RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714657445.4313543,0.53898912668228149 0.41686779260635376 0.27987319231033325,-0.0026142559945583344  0.0010590192396193743 -0.0035446372348815203    0.99998974800109863,0.53898912668228149 0.41686779260635376 0.27987319231033325,-0.0026142559945583344  0.0010590192396193743 -0.0035446372348815203    0.99998974800109863
1714657445.4363542,0.53897005319595337 0.41686460375785828 0.27988114953041077,-0.0026464236434549093  0.0010253597283735871 -0.0035805902443826199    0.99998956918716431,0.53897005319595337 0.41686460375785828 0.27988114953041077,-0.0026464236434549093  0.0010253597283735871 -0.0035805902443826199    0.99998956918716431
1714657445.4413512,0.53896987438201904  0.4168548583984375 0.27990245819091797, -0.002617950551211834 0.00099942123051732779 -0.0035886571276932955    0.99998962879180908,0.53896987438201904  0.4168548583984375 0.27990245819091797, -0.002617950551211834 0.00099942123051732779 -0.0035886571276932955    0.99998962879180908
1714657445.4463544,0.53882509469985962  0.4167630672454834 0.28043603897094727,-0.0024064325261861086 0.00065651122713461518 -0.0036159043665975332    0.99999034404754639,0.53882509469985962  0.4167630672454834 0.28043603897094727,-0.0024064325261861086 0.00065651122713461518 -0.0036159043665975332    0.99999034404754639
1714657445.4513528,0.53882753849029541 0.41676384210586548 0.28045758605003357,-0.0023337863385677338 0.00070147571386769414 -0.0035797322634607553    0.99999064207077026,0.53882753849029541 0.41676384210586548 0.28045758605003357,-0.0023337863385677338 0.00070147571386769414 -0.0035797322634607553    0.99999064207077026
1714657445.4563596,0.53883534669876099  0.4168088436126709 0.28044489026069641,-0.0023985512088984251 0.00066010345472022891 -0.0035841034259647131    0.99999046325683594,0.53883534669876099  0.4168088436126709 0.28044489026069641,-0.0023985512088984251 0.00066010345472022891 -0.0035841034259647131    0.99999046325683594
1714657445.461359,0.53883296251296997 0.41684055328369141 0.28042399883270264,-0.0024121904280036688 0.00065951154101639986 -0.0036087923217564821    0.99999034404754639,0.53883296251296997 0.41684055328369141 0.28042399883270264,-0.0024121904280036688 0.00065951154101639986 -0.0036087923217564821    0.99999034404754639
1714657445.4663596,0.53883111476898193 0.41684195399284363 0.28042569756507874,-0.0024301863741129637 0.00065784872276708484 -0.0035766635555773973    0.99999046325683594,0.53883111476898193 0.41684195399284363 0.28042569756507874,-0.0024301863741129637 0.00065784872276708484 -0.0035766635555773973    0.99999046325683594
1714657445.4713569,0.53882038593292236 0.41684773564338684 0.28043866157531738, -0.002318093553185463 0.00075833412120118737 -0.0035519886296242476    0.99999070167541504,0.53882038593292236 0.41684773564338684 0.28043866157531738, -0.002318093553185463 0.00075833412120118737 -0.0035519886296242476    0.99999070167541504
1714657445.4763534,0.53883236646652222  0.4168151319026947 0.28043714165687561,-0.0023328324314206839 0.00070615345612168312 -0.0035362467169761658    0.99999076128005981,0.53883236646652222  0.4168151319026947 0.28043714165687561,-0.0023328324314206839 0.00070615345612168312 -0.0035362467169761658    0.99999076128005981
1714657445.4813533,0.53884899616241455 0.41678681969642639 0.28040125966072083,-0.0023780206684023142 0.00066350889392197132 -0.0035860110074281693    0.99999052286148071,0.53884899616241455 0.41678681969642639 0.28040125966072083,-0.0023780206684023142 0.00066350889392197132 -0.0035860110074281693    0.99999052286148071
1714657445.4863555,0.53882253170013428 0.41679099202156067 0.28039667010307312,-0.0023275595158338547 0.00073462305590510368 -0.0035417543258517981    0.99999076128005981,0.53882253170013428 0.41679099202156067 0.28039667010307312,-0.0023275595158338547 0.00073462305590510368 -0.0035417543258517981    0.99999076128005981
1714657445.4913523,0.53882813453674316 0.41679000854492188  0.2803950309753418, -0.002313579898327589 0.00074469269020482898 -0.0035413620062172413    0.99999076128005981,0.53882813453674316 0.41679000854492188  0.2803950309753418, -0.002313579898327589 0.00074469269020482898 -0.0035413620062172413    0.99999076128005981
1714657445.4963567,0.53884297609329224 0.41677173972129822 0.28039383888244629,-0.0023115226067602634 0.00072893250035122037 -0.0035349959507584572    0.99999082088470459,0.53884297609329224 0.41677173972129822 0.28039383888244629,-0.0023115226067602634 0.00072893250035122037 -0.0035349959507584572    0.99999082088470459
1714657445.5013549,0.53883391618728638 0.41680616140365601 0.28036758303642273, -0.002443759236484766 0.00067180756013840437  -0.003536903066560626    0.99999052286148071,0.53883391618728638 0.41680616140365601 0.28036758303642273, -0.002443759236484766 0.00067180756013840437  -0.003536903066560626    0.99999052286148071
1714657445.5063543,0.53884172439575195 0.41680917143821716 0.28037843108177185,-0.0024105506017804146 0.00065590150188654661 -0.0035527339205145836    0.99999058246612549,0.53884172439575195 0.41680917143821716 0.28037843108177185,-0.0024105506017804146 0.00065590150188654661 -0.0035527339205145836    0.99999058246612549
1714657445.511353,0.53885602951049805 0.41680064797401428 0.28037640452384949,-0.0024957570713013411  0.0006322050467133522 -0.0035943686962127686    0.99999022483825684,0.53885602951049805 0.41680064797401428 0.28037640452384949,-0.0024957570713013411  0.0006322050467133522 -0.0035943686962127686    0.99999022483825684
1714657445.5163546,0.53883135318756104 0.41679534316062927 0.28042885661125183,-0.0023904244881123304 0.00064783578272908926  -0.003562138183042407    0.99999058246612549,0.53883135318756104 0.41679534316062927 0.28042885661125183,-0.0023904244881123304 0.00064783578272908926  -0.003562138183042407    0.99999058246612549
1714657445.5213513,0.53884655237197876 0.41678360104560852 0.28041937947273254,-0.0024109487421810627 0.00062044401420280337 -0.0035806349478662014    0.99999046325683594,0.53884655237197876 0.41678360104560852 0.28041937947273254,-0.0024109487421810627 0.00062044401420280337 -0.0035806349478662014    0.99999046325683594
1714657445.5263526,0.53882962465286255 0.41677981615066528 0.28042304515838623,-0.0023945642169564962 0.00065790960798040032  -0.003588429419323802    0.99999046325683594,0.53882962465286255 0.41677981615066528 0.28042304515838623,-0.0023945642169564962 0.00065790960798040032  -0.003588429419323802    0.99999046325683594
1714657445.5313516,0.53882181644439697 0.41676986217498779 0.28045007586479187, -0.002319262595847249 0.00065848656231537461 -0.0035921887028962374    0.99999064207077026,0.53882181644439697 0.41676986217498779 0.28045007586479187, -0.002319262595847249 0.00065848656231537461 -0.0035921887028962374    0.99999064207077026
1714657445.5363531,0.53881436586380005 0.41674661636352539 0.28048250079154968,  -0.00225244858302176 0.00063580338610336185 -0.0036016420926898718    0.99999076128005981,0.53881436586380005 0.41674661636352539 0.28048250079154968,  -0.00225244858302176 0.00063580338610336185 -0.0036016420926898718    0.99999076128005981
1714657445.5413537,0.53879696130752563 0.41675940155982971 0.28051432967185974,-0.0022684268187731504  0.0006248306599445641 -0.0035970462486147881    0.99999076128005981,0.53879696130752563 0.41675940155982971 0.28051432967185974,-0.0022684268187731504  0.0006248306599445641 -0.0035970462486147881    0.99999076128005981
1714657445.5463524,0.53880470991134644 0.41676044464111328 0.28047516942024231,-0.0023241764865815639 0.00061245640972629189 -0.0036107583437114954    0.99999058246612549,0.53880470991134644 0.41676044464111328 0.28047516942024231,-0.0023241764865815639 0.00061245640972629189 -0.0036107583437114954    0.99999058246612549
1714657445.5513511,0.53878504037857056 0.41678142547607422 0.28049728274345398,-0.0022534499876201153 0.00063969858456403017 -0.0035439222119748592    0.99999099969863892,0.53878504037857056 0.41678142547607422 0.28049728274345398,-0.0022534499876201153 0.00063969858456403017 -0.0035439222119748592    0.99999099969863892
1714657445.5563536,0.53878492116928101 0.41679906845092773 0.28046950697898865,-0.0023508367594331503  0.0006374598597176373 -0.0035732805263251066    0.99999064207077026,0.53878492116928101 0.41679906845092773 0.28046950697898865,-0.0023508367594331503  0.0006374598597176373 -0.0035732805263251066    0.99999064207077026
1714657445.5613544,0.53880977630615234 0.41679844260215759 0.28044384717941284,-0.0023837536573410034 0.00064409984042868018 -0.0035551448818296194    0.99999064207077026,0.53880977630615234 0.41679844260215759 0.28044384717941284,-0.0023837536573410034 0.00064409984042868018 -0.0035551448818296194    0.99999064207077026
1714657445.5663829,0.53882622718811035 0.41678440570831299 0.28042694926261902,-0.0023859762586653233 0.00063753308495506644 -0.0035788216628134251    0.99999052286148071,0.53882622718811035 0.41678440570831299 0.28042694926261902,-0.0023859762586653233 0.00063753308495506644 -0.0035788216628134251    0.99999052286148071
1714657445.5713332,0.53883153200149536  0.4167669415473938 0.28042289614677429,-0.0023724574130028486 0.00065865996293723583 -0.0035815266892313957    0.99999058246612549,0.53883153200149536  0.4167669415473938 0.28042289614677429,-0.0023724574130028486 0.00065865996293723583 -0.0035815266892313957    0.99999058246612549
1714657445.5763521, 0.5388636589050293 0.41673240065574646  0.2804034948348999,-0.0023833781015127897 0.00063603371381759644  -0.003611693624407053    0.99999046325683594, 0.5388636589050293 0.41673240065574646  0.2804034948348999,-0.0023833781015127897 0.00063603371381759644  -0.003611693624407053    0.99999046325683594
1714657445.581352,0.53888577222824097  0.4167061448097229 0.28040289878845215, -0.002412011381238699 0.00065063941292464733 -0.0036501947324723005    0.99999022483825684,0.53888577222824097  0.4167061448097229 0.28040289878845215, -0.002412011381238699 0.00065063941292464733 -0.0036501947324723005    0.99999022483825684
1714657445.5863523,0.53891032934188843 0.41669183969497681 0.28040501475334167,-0.0023635998368263245 0.00064410152845084667 -0.0036841761320829391    0.99999022483825684,0.53891032934188843 0.41669183969497681 0.28040501475334167,-0.0023635998368263245 0.00064410152845084667 -0.0036841761320829391    0.99999022483825684
1714657445.5913527,0.53890007734298706 0.41671094298362732 0.28037193417549133,-0.0023786784149706364  0.0006606955430470407 -0.0036796042695641518    0.99999016523361206,0.53890007734298706 0.41671094298362732 0.28037193417549133,-0.0023786784149706364  0.0006606955430470407 -0.0036796042695641518    0.99999016523361206
1714657445.5963528,0.53887760639190674 0.41670456528663635 0.28037771582603455,  -0.00234765256755054 0.00066695146961137652 -0.0036214897409081459    0.99999046325683594,0.53887760639190674 0.41670456528663635 0.28037771582603455,  -0.00234765256755054 0.00066695146961137652 -0.0036214897409081459    0.99999046325683594
1714657445.601351,0.53896838426589966 0.41668581962585449 0.28008922934532166,-0.0025625536218285561 0.00075486372224986553 -0.0036709422711282969    0.99998968839645386,0.53896838426589966 0.41668581962585449 0.28008922934532166,-0.0025625536218285561 0.00075486372224986553 -0.0036709422711282969    0.99998968839645386
1714657445.6063519,0.53894931077957153 0.41681277751922607 0.27998951077461243,-0.0026528695598244667 0.00077382783638313413 -0.0036173234693706036    0.99998962879180908,0.53894931077957153 0.41681277751922607 0.27998951077461243,-0.0026528695598244667 0.00077382783638313413 -0.0036173234693706036    0.99998962879180908
1714657445.6113555,0.53893405199050903  0.4168093204498291 0.28003576397895813,-0.0025380232837051153 0.00084740325110033154 -0.0036509907804429531    0.99998974800109863,0.53893405199050903  0.4168093204498291 0.28003576397895813,-0.0025380232837051153 0.00084740325110033154 -0.0036509907804429531    0.99998974800109863
1714657445.6163523,0.53894346952438354 0.41678822040557861 0.28004911541938782, -0.002474058186635375 0.00082601729081943631 -0.0035944047849625349    0.99999016523361206,0.53894346952438354 0.41678822040557861 0.28004911541938782, -0.002474058186635375 0.00082601729081943631 -0.0035944047849625349    0.99999016523361206
1714657445.621352,0.53895968198776245 0.41680321097373962 0.28006821870803833,-0.0025666595902293921 0.00072833598824217916 -0.0036572518292814493    0.99998974800109863,0.53895968198776245 0.41680321097373962 0.28006821870803833,-0.0025666595902293921 0.00072833598824217916 -0.0036572518292814493    0.99998974800109863
1714657445.6263514,0.53896176815032959 0.41679421067237854 0.28008732199668884,-0.0024372332263737917 0.00076337083010002971 -0.0036381937097758055    0.99999010562896729,0.53896176815032959 0.41679421067237854 0.28008732199668884,-0.0024372332263737917 0.00076337083010002971 -0.0036381937097758055    0.99999010562896729
1714657445.6313534,0.53896206617355347 0.41678234934806824 0.28004994988441467,-0.0024655216839164495 0.00079666508827358484 -0.0036371278110891581    0.99999004602432251,0.53896206617355347 0.41678234934806824 0.28004994988441467,-0.0024655216839164495 0.00079666508827358484 -0.0036371278110891581    0.99999004602432251
1714657445.6363523,0.53895235061645508 0.41676774621009827 0.28006410598754883,-0.0024637994356453419 0.00082037405809387565 -0.0036209740210324526    0.99999004602432251,0.53895235061645508 0.41676774621009827 0.28006410598754883,-0.0024637994356453419 0.00082037405809387565 -0.0036209740210324526    0.99999004602432251
1714657445.6413548,0.53897154331207275 0.41676557064056396 0.28002908825874329,-0.0025735064409673214  0.0008177564013749361 -0.0036468442995101213    0.99998968839645386,0.53897154331207275 0.41676557064056396 0.28002908825874329,-0.0025735064409673214  0.0008177564013749361 -0.0036468442995101213    0.99998968839645386
1714657445.6463516,0.53898996114730835 0.41678041219711304 0.28001847863197327,-0.0025386249180883169 0.00076417234959080815 -0.0037102063652127981    0.99998962879180908,0.53898996114730835 0.41678041219711304 0.28001847863197327,-0.0025386249180883169 0.00076417234959080815 -0.0037102063652127981    0.99998962879180908
1714657445.6513522,0.53897571563720703 0.41678568720817566 0.28000834584236145, -0.002501811133697629 0.00080504821380600333 -0.0036274068988859653    0.99998998641967773,0.53897571563720703 0.41678568720817566 0.28000834584236145, -0.002501811133697629 0.00080504821380600333 -0.0036274068988859653    0.99998998641967773
1714657445.656352,0.53897863626480103 0.41678211092948914 0.27997592091560364,-0.0025569889694452286 0.00074537593172863126 -0.0036341482773423195    0.99998986721038818,0.53897863626480103 0.41678211092948914 0.27997592091560364,-0.0025569889694452286 0.00074537593172863126 -0.0036341482773423195    0.99998986721038818
1714657445.6613531,0.53879678249359131 0.41705209016799927 0.27988815307617188,-0.0029433257877826691 0.00057383463717997074 -0.0034954873844981194    0.99998939037322998,0.53879678249359131 0.41705209016799927 0.27988815307617188,-0.0029433257877826691 0.00057383463717997074 -0.0034954873844981194    0.99998939037322998
1714657445.6663523,0.53869223594665527 0.41703423857688904  0.2804168164730072,-0.0026654321700334549 0.00035708141513168812 -0.0035374872386455536    0.99999010562896729,0.53869223594665527 0.41703423857688904  0.2804168164730072,-0.0026654321700334549 0.00035708141513168812 -0.0035374872386455536    0.99999010562896729
1714657445.6713517,0.53868722915649414  0.4169958233833313 0.28041410446166992, -0.002603363711386919 0.00043681569513864815 -0.0034884246997535229    0.99999040365219116,0.53868722915649414  0.4169958233833313 0.28041410446166992, -0.002603363711386919 0.00043681569513864815 -0.0034884246997535229    0.99999040365219116
1714657445.6763513,0.53868347406387329 0.41699507832527161 0.28042429685592651,-0.0026353057473897934 0.00036432643537409604 -0.0034946389496326447    0.99999034404754639,0.53868347406387329 0.41699507832527161 0.28042429685592651,-0.0026353057473897934 0.00036432643537409604 -0.0034946389496326447    0.99999034404754639
1714657445.6813521,0.53867697715759277 0.41698935627937317 0.28041121363639832, -0.002669682027772069 0.00034752517240121961 -0.0035239201970398426    0.99999016523361206,0.53867697715759277 0.41698935627937317 0.28041121363639832, -0.002669682027772069 0.00034752517240121961 -0.0035239201970398426    0.99999016523361206
1714657445.6863523,0.53840363025665283 0.41702908277511597 0.28110983967781067,-0.0023074052296578884 4.3406078475527465e-05 -0.0034357665572315454    0.99999141693115234,0.53840363025665283 0.41702908277511597 0.28110983967781067,-0.0023074052296578884 4.3406078475527465e-05 -0.0034357665572315454    0.99999141693115234
1714657445.6913545,0.53850382566452026 0.41694191098213196 0.28093492984771729,-0.0023803696967661381 0.00015570006507914513 -0.0035022653173655272    0.99999099969863892,0.53850382566452026 0.41694191098213196 0.28093492984771729,-0.0023803696967661381 0.00015570006507914513 -0.0035022653173655272    0.99999099969863892
1714657445.6963246, 0.5385090708732605 0.41693213582038879 0.28093606233596802,-0.0023661968298256397 0.00017624734027776867 -0.0034405447077006102    0.99999123811721802, 0.5385090708732605 0.41693213582038879 0.28093606233596802,-0.0023661968298256397 0.00017624734027776867 -0.0034405447077006102    0.99999123811721802
1714657445.701354,0.53849315643310547 0.41693660616874695 0.28097754716873169,-0.0023726930376142263 0.00011568600166356191 -0.0035074925981462002    0.99999099969863892,0.53849315643310547 0.41693660616874695 0.28097754716873169,-0.0023726930376142263 0.00011568600166356191 -0.0035074925981462002    0.99999099969863892
1714657445.7063546,0.53846603631973267 0.41694700717926025 0.28095024824142456,-0.0023273653350770473 0.00014588813064619899 -0.0034205073025077581    0.99999141693115234,0.53846603631973267 0.41694700717926025 0.28095024824142456,-0.0023273653350770473 0.00014588813064619899 -0.0034205073025077581    0.99999141693115234
1714657445.7113576,0.53873825073242188 0.41696327924728394 0.28042018413543701,-0.0026182334404438734 0.00045928399777039886  -0.003637164831161499    0.99998986721038818,0.53873825073242188 0.41696327924728394 0.28042018413543701,-0.0026182334404438734 0.00045928399777039886  -0.003637164831161499    0.99998986721038818
1714657445.7163506,0.53867912292480469 0.41699314117431641 0.28048974275588989,-0.0025675934739410877 0.00046986655797809362 -0.0035286543425172567    0.99999034404754639,0.53867912292480469 0.41699314117431641 0.28048974275588989,-0.0025675934739410877 0.00046986655797809362 -0.0035286543425172567    0.99999034404754639
1714657445.721354,0.53867411613464355 0.41698497533798218 0.28048723936080933,-0.0026242993772029877 0.00045526374015025795 -0.0035518824588507414    0.99999016523361206,0.53867411613464355 0.41698497533798218 0.28048723936080933,-0.0026242993772029877 0.00045526374015025795 -0.0035518824588507414    0.99999016523361206
1714657445.726352,0.53863984346389771 0.41700488328933716  0.2805006206035614,-0.0026198339182883501 0.00041775443241931498 -0.0035357850138098001    0.99999022483825684,0.53863984346389771 0.41700488328933716  0.2805006206035614,-0.0026198339182883501 0.00041775443241931498 -0.0035357850138098001    0.99999022483825684
1714657445.7313547,0.53865158557891846 0.41699260473251343  0.2805086076259613,-0.0025340092834085226 0.00045572558883577585 -0.0034858649596571922    0.99999058246612549,0.53865158557891846 0.41699260473251343  0.2805086076259613,-0.0025340092834085226 0.00045572558883577585 -0.0034858649596571922    0.99999058246612549
1714657445.7363517,0.53865528106689453 0.41701754927635193 0.28050747513771057,-0.0026600880082696676 0.00041554824565537274  -0.003511225339025259    0.99999022483825684,0.53865528106689453 0.41701754927635193 0.28050747513771057,-0.0026600880082696676 0.00041554824565537274  -0.003511225339025259    0.99999022483825684
1714657445.7413785,0.53867453336715698 0.41697594523429871 0.28053635358810425,-0.0026064647827297449 0.00040430872468277812 -0.0035394898150116205    0.99999028444290161,0.53867453336715698 0.41697594523429871 0.28053635358810425,-0.0026064647827297449 0.00040430872468277812 -0.0035394898150116205    0.99999028444290161
1714657445.7463534,0.53865766525268555 0.41701671481132507 0.28049308061599731,-0.0026583087164908648  0.0003916398563887924 -0.0035343912895768881    0.99999016523361206,0.53865766525268555 0.41701671481132507 0.28049308061599731,-0.0026583087164908648  0.0003916398563887924 -0.0035343912895768881    0.99999016523361206
1714657445.7513521,0.53866010904312134 0.41700085997581482 0.28046861290931702,-0.0026254234835505486 0.00042704632505774498 -0.0035093447659164667    0.99999028444290161,0.53866010904312134 0.41700085997581482 0.28046861290931702,-0.0026254234835505486 0.00042704632505774498 -0.0035093447659164667    0.99999028444290161
1714657445.7563548,0.53869009017944336 0.41699868440628052 0.28040820360183716, -0.002640146529302001 0.00047962821554392576  -0.003489719470962882    0.99999028444290161,0.53869009017944336 0.41699868440628052 0.28040820360183716, -0.002640146529302001 0.00047962821554392576  -0.003489719470962882    0.99999028444290161
1714657445.7613523,0.53872412443161011 0.41698810458183289 0.28038585186004639,-0.0026912745088338852 0.00048280556802637875 -0.0035331777762621641    0.99999004602432251,0.53872412443161011 0.41698810458183289 0.28038585186004639,-0.0026912745088338852 0.00048280556802637875 -0.0035331777762621641    0.99999004602432251
1714657445.7663543,0.53874903917312622 0.41696617007255554 0.28038614988327026,-0.0026763579808175564 0.00047481388901360333 -0.0036482419818639755    0.99998962879180908,0.53874903917312622 0.41696617007255554 0.28038614988327026,-0.0026763579808175564 0.00047481388901360333 -0.0036482419818639755    0.99998962879180908
1714657445.7713573,0.53868752717971802 0.41700553894042969 0.28040581941604614,-0.0026532986667007208 0.00047816286678425968 -0.0035172007046639919    0.99999016523361206,0.53868752717971802 0.41700553894042969 0.28040581941604614,-0.0026532986667007208 0.00047816286678425968 -0.0035172007046639919    0.99999016523361206
1714657445.7763524,0.53867334127426147 0.41702893376350403 0.28042423725128174,-0.0025282613933086395 0.00055485829943791032 -0.0035442649386823177    0.99999034404754639,0.53867334127426147 0.41702893376350403 0.28042423725128174,-0.0025282613933086395 0.00055485829943791032 -0.0035442649386823177    0.99999034404754639
1714657445.7813525,0.53873270750045776 0.41699942946434021 0.28038209676742554,-0.0026503817643970251 0.00048440851969644427 -0.0036071967333555222    0.99998986721038818,0.53873270750045776 0.41699942946434021 0.28038209676742554,-0.0026503817643970251 0.00048440851969644427 -0.0036071967333555222    0.99998986721038818
1714657445.7863519,0.53875875473022461 0.41700565814971924 0.28027072548866272, -0.002718406030908227 0.00055368465837091208 -0.0035935144405812025    0.99998968839645386,0.53875875473022461 0.41700565814971924 0.28027072548866272, -0.002718406030908227 0.00055368465837091208 -0.0035935144405812025    0.99998968839645386
1714657445.7913518,0.53883421421051025 0.41706496477127075 0.28000739216804504,-0.0028175911866128445 0.00065223407000303268 -0.0036313298624008894    0.99998921155929565,0.53883421421051025 0.41706496477127075 0.28000739216804504,-0.0028175911866128445 0.00065223407000303268 -0.0036313298624008894    0.99998921155929565
1714657445.7963576,0.53883546590805054  0.4170650839805603 0.28022655844688416,-0.0027336929924786091  0.0005628791986964643 -0.0036190538667142391    0.99998956918716431,0.53883546590805054  0.4170650839805603 0.28022655844688416,-0.0027336929924786091  0.0005628791986964643 -0.0036190538667142391    0.99998956918716431
1714657445.8013527,0.53891736268997192 0.41699635982513428 0.27998626232147217,-0.0028777956031262875 0.00063166534528136253 -0.0036924295127391815      0.999988853931427,0.53891736268997192 0.41699635982513428 0.27998626232147217,-0.0028777956031262875 0.00063166534528136253 -0.0036924295127391815      0.999988853931427
1714657445.8063517,0.53896325826644897 0.41697651147842407 0.27974960207939148,-0.0030490397475659847 0.00070843496359884739 -0.0037302842829376459     0.9999881386756897,0.53896325826644897 0.41697651147842407 0.27974960207939148,-0.0030490397475659847 0.00070843496359884739 -0.0037302842829376459     0.9999881386756897
