RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714650243.8812594,0.52194422483444214  1.0472114086151123 0.27745750546455383, -0.002340404549613595 0.00040531982085667551   0.034939613193273544    0.99938660860061646,0.52194422483444214  1.0472114086151123 0.27745750546455383, -0.002340404549613595 0.00040531982085667551   0.034939613193273544    0.99938660860061646
1714650243.8862584,0.52195298671722412  1.0472029447555542 0.27744236588478088,-0.0024432402569800615 0.00044427241664379835   0.034909073263406754    0.99938738346099854,0.52195298671722412  1.0472029447555542 0.27744236588478088,-0.0024432402569800615 0.00044427241664379835   0.034909073263406754    0.99938738346099854
1714650243.8912575,0.52191364765167236  1.0472217798233032 0.27756011486053467,-0.0023672922980040312 0.00035978539381176233   0.034956436604261398    0.99938595294952393,0.52191364765167236  1.0472217798233032 0.27756011486053467,-0.0023672922980040312 0.00035978539381176233   0.034956436604261398    0.99938595294952393
1714650243.8962598,0.52123534679412842  1.0476193428039551 0.27743631601333618,-0.0026241785380989313 0.00020748763927258551    0.03529849648475647    0.99937337636947632,0.52123534679412842  1.0476193428039551 0.27743631601333618,-0.0026241785380989313 0.00020748763927258551    0.03529849648475647    0.99937337636947632
1714650243.9012601, 0.5218198299407959  1.0472460985183716 0.27751809358596802,-0.0023046224378049374 0.00036551192170009017    0.03498111292719841    0.99938523769378662, 0.5218198299407959  1.0472460985183716 0.27751809358596802,-0.0023046224378049374 0.00036551192170009017    0.03498111292719841    0.99938523769378662
1714650243.9062588,0.52181899547576904  1.0472183227539062 0.27752834558486938,-0.0023623628076165915 0.00038478276110254228    0.03499351441860199    0.99938470125198364,0.52181899547576904  1.0472183227539062 0.27752834558486938,-0.0023623628076165915 0.00038478276110254228    0.03499351441860199    0.99938470125198364
1714650243.9112594,0.52177220582962036   1.047213077545166  0.2775324285030365,-0.0023922838736325502 0.00042542503797449172   0.034997999668121338    0.99938440322875977,0.52177220582962036   1.047213077545166  0.2775324285030365,-0.0023922838736325502 0.00042542503797449172   0.034997999668121338    0.99938440322875977
1714650243.9162827,0.52176827192306519  1.0471923351287842 0.27748015522956848,-0.0022508103866130114 0.00053991266759112477    0.03492669016122818    0.99938720464706421,0.52176827192306519  1.0471923351287842 0.27748015522956848,-0.0022508103866130114 0.00053991266759112477    0.03492669016122818    0.99938720464706421
1714650243.9212573,0.52178174257278442  1.0471768379211426 0.27751967310905457,-0.0022787950001657009 0.00044854049338027835   0.034849341958761215     0.9993898868560791,0.52178174257278442  1.0471768379211426 0.27751967310905457,-0.0022787950001657009 0.00044854049338027835   0.034849341958761215     0.9993898868560791
1714650243.9262569,0.52180629968643188  1.0471923351287842 0.27751103043556213,-0.0022387150675058365 0.00043672049650922418   0.034861486405134201    0.99938952922821045,0.52180629968643188  1.0471923351287842 0.27751103043556213,-0.0022387150675058365 0.00043672049650922418   0.034861486405134201    0.99938952922821045
1714650243.9312842, 0.5217965841293335  1.0472325086593628 0.27731591463088989,-0.0023097041994333267 0.00040965765947476029   0.034928470849990845    0.99938708543777466, 0.5217965841293335  1.0472325086593628 0.27731591463088989,-0.0023097041994333267 0.00040965765947476029   0.034928470849990845    0.99938708543777466
1714650243.936254,0.52184510231018066  1.0472255945205688 0.27730345726013184,-0.0023993989452719688 0.00043864725739695132   0.034871961921453476    0.99938881397247314,0.52184510231018066  1.0472255945205688 0.27730345726013184,-0.0023993989452719688 0.00043864725739695132   0.034871961921453476    0.99938881397247314
1714650243.9412568,0.52186751365661621  1.0471967458724976 0.27751731872558594,-0.0022513638250529766 0.00051187421195209026   0.034881655126810074    0.99938875436782837,0.52186751365661621  1.0471967458724976 0.27751731872558594,-0.0022513638250529766 0.00051187421195209026   0.034881655126810074    0.99938875436782837
1714650243.9462545,0.52187013626098633  1.0472090244293213 0.27749142050743103,-0.0023030117154121399 0.00052299239905551076   0.034871935844421387    0.99938899278640747,0.52187013626098633  1.0472090244293213 0.27749142050743103,-0.0023030117154121399 0.00052299239905551076   0.034871935844421387    0.99938899278640747
1714650243.9512537, 0.5218314528465271  1.0471839904785156 0.27749583125114441,-0.0024309253785759211 0.00057902891421690583   0.034766640514135361    0.99939233064651489, 0.5218314528465271  1.0471839904785156 0.27749583125114441,-0.0024309253785759211 0.00057902891421690583   0.034766640514135361    0.99939233064651489
1714650243.9562597,0.52176970243453979  1.0472394227981567 0.27732861042022705,-0.0026077716611325741 0.00046920726890675724   0.034828197211027145    0.99938982725143433,0.52176970243453979  1.0472394227981567 0.27732861042022705,-0.0026077716611325741 0.00046920726890675724   0.034828197211027145    0.99938982725143433
1714650243.9612615,0.52173072099685669  1.0472307205200195 0.27756929397583008,-0.0025416391436010599 0.00055664620595052838   0.034804653376340866    0.99939072132110596,0.52173072099685669  1.0472307205200195 0.27756929397583008,-0.0025416391436010599 0.00055664620595052838   0.034804653376340866    0.99939072132110596
1714650243.9662578,0.52174800634384155  1.0472263097763062 0.27755886316299438,-0.0024772007018327713 0.00058378843823447824   0.034845147281885147    0.99938946962356567,0.52174800634384155  1.0472263097763062 0.27755886316299438,-0.0024772007018327713 0.00058378843823447824   0.034845147281885147    0.99938946962356567
1714650243.9712586,0.52179515361785889  1.0471965074539185 0.27754190564155579,-0.002469153143465519 0.0007375820423476398  0.034948032349348068   0.99938583374023438,0.52179515361785889  1.0471965074539185 0.27754190564155579,-0.002469153143465519 0.0007375820423476398  0.034948032349348068   0.99938583374023438
1714650243.976259,0.52178370952606201  1.0471855401992798  0.2775675356388092,-0.0024461490102112293 0.00071766570908948779   0.034859050065279007    0.99938899278640747,0.52178370952606201  1.0471855401992798  0.2775675356388092,-0.0024461490102112293 0.00071766570908948779   0.034859050065279007    0.99938899278640747
1714650243.9812586,0.52180773019790649  1.0471910238265991  0.2775452733039856, -0.002485617296770215 0.00063348328694701195   0.034793432801961899    0.99939125776290894,0.52180773019790649  1.0471910238265991  0.2775452733039856, -0.002485617296770215 0.00063348328694701195   0.034793432801961899    0.99939125776290894
1714650243.986259,0.52181702852249146  1.0472174882888794 0.27754271030426025,-0.0024977405555546284 0.00057010201271623373   0.034824792295694351     0.9993901252746582,0.52181702852249146  1.0472174882888794 0.27754271030426025,-0.0024977405555546284 0.00057010201271623373   0.034824792295694351     0.9993901252746582
1714650243.9912579,0.52187299728393555  1.0472316741943359 0.27748185396194458,-0.0026668235659599304 0.00065005914075300097   0.034895464777946472    0.99938720464706421,0.52187299728393555  1.0472316741943359 0.27748185396194458,-0.0026668235659599304 0.00065005914075300097   0.034895464777946472    0.99938720464706421
1714650243.9962549,0.52190452814102173  1.0472253561019897 0.27753826975822449,-0.0027139266021549702 0.00066175276879221201   0.034849308431148529    0.99938869476318359,0.52190452814102173  1.0472253561019897 0.27753826975822449,-0.0027139266021549702 0.00066175276879221201   0.034849308431148529    0.99938869476318359
1714650244.0012596,0.52188879251480103  1.0472543239593506 0.27754968404769897,-0.0027263001538813114 0.00067822600249201059   0.034896478056907654    0.99938696622848511,0.52188879251480103  1.0472543239593506 0.27754968404769897,-0.0027263001538813114 0.00067822600249201059   0.034896478056907654    0.99938696622848511
1714650244.0062611,0.52186226844787598  1.0472497940063477 0.27750667929649353,-0.0026353874709457159 0.00062172906473278999   0.034845627844333649    0.99938905239105225,0.52186226844787598  1.0472497940063477 0.27750667929649353,-0.0026353874709457159 0.00062172906473278999   0.034845627844333649    0.99938905239105225
1714650244.011272,0.52187478542327881  1.0472114086151123 0.27759391069412231,-0.0025901356711983681 0.00056700676213949919   0.034866075962781906    0.99938845634460449,0.52187478542327881  1.0472114086151123 0.27759391069412231,-0.0025901356711983681 0.00056700676213949919   0.034866075962781906    0.99938845634460449
1714650244.0162613,0.52124392986297607  1.0475808382034302 0.27746278047561646,-0.0028346760664135218 0.00044724353938363492   0.035128805786371231    0.99937868118286133,0.52124392986297607  1.0475808382034302 0.27746278047561646,-0.0028346760664135218 0.00044724353938363492   0.035128805786371231    0.99937868118286133
1714650244.0212598,0.5218539834022522 1.0472217798233032 0.2775687575340271,-0.0025159767828881741 0.00072387082036584616   0.034924887120723724     0.9993864893913269,0.5218539834022522 1.0472217798233032 0.2775687575340271,-0.0025159767828881741 0.00072387082036584616   0.034924887120723724     0.9993864893913269
1714650244.0262554,0.52181404829025269  1.0472041368484497 0.27753907442092896,-0.0025134151801466942 0.00063015113119035959   0.034780252724885941    0.99939161539077759,0.52181404829025269  1.0472041368484497 0.27753907442092896,-0.0025134151801466942 0.00063015113119035959   0.034780252724885941    0.99939161539077759
1714650244.0312593,0.52181965112686157  1.0471696853637695 0.27757593989372253,-0.0026160725392401218 0.00064391875639557838   0.034823164343833923     0.9993898868560791,0.52181965112686157  1.0471696853637695 0.27757593989372253,-0.0026160725392401218 0.00064391875639557838   0.034823164343833923     0.9993898868560791
1714650244.0362573,0.52179121971130371  1.0472069978713989 0.27752810716629028, -0.002595430938526988 0.00062262901337817311   0.034859318286180496    0.99938869476318359,0.52179121971130371  1.0472069978713989 0.27752810716629028, -0.002595430938526988 0.00062262901337817311   0.034859318286180496    0.99938869476318359
1714650244.0412552,0.52182096242904663  1.0471891164779663 0.27759391069412231,-0.0025560101494193077  0.0006342571577988565   0.034758541733026505    0.99939227104187012,0.52182096242904663  1.0471891164779663 0.27759391069412231,-0.0025560101494193077  0.0006342571577988565   0.034758541733026505    0.99939227104187012
1714650244.046294,0.52185148000717163  1.0472202301025391 0.27759033441543579,-0.0025620441883802414 0.00063930737087503076   0.034760840237140656    0.99939215183258057,0.52185148000717163  1.0472202301025391 0.27759033441543579,-0.0025620441883802414 0.00063930737087503076   0.034760840237140656    0.99939215183258057
1714650244.0512564,0.52183544635772705  1.0472241640090942 0.27761399745941162, -0.002536269836127758 0.00059538503410294652   0.034867826849222183    0.99938851594924927,0.52183544635772705  1.0472241640090942 0.27761399745941162, -0.002536269836127758 0.00059538503410294652   0.034867826849222183    0.99938851594924927
1714650244.0562139,0.52180343866348267  1.0472307205200195 0.27760344743728638,-0.0024876061361283064 0.00054127385374158621   0.034809544682502747    0.99939072132110596,0.52180343866348267  1.0472307205200195 0.27760344743728638,-0.0024876061361283064 0.00054127385374158621   0.034809544682502747    0.99939072132110596
1714650244.0612659,0.52181816101074219  1.0472239255905151  0.2775307297706604,-0.0026176278479397297 0.00066512625198811293   0.034742511808872223    0.99939262866973877,0.52181816101074219  1.0472239255905151  0.2775307297706604,-0.0026176278479397297 0.00066512625198811293   0.034742511808872223    0.99939262866973877
1714650244.0662363,0.52185773849487305  1.0472140312194824 0.27750375866889954,-0.0025000437162816525 0.00074040173785760999   0.034804485738277435    0.99939072132110596,0.52185773849487305  1.0472140312194824 0.27750375866889954,-0.0025000437162816525 0.00074040173785760999   0.034804485738277435    0.99939072132110596
1714650244.0712607,0.52181482315063477  1.0472258329391479 0.27727451920509338,-0.0026692633982747793 0.00065648258896544576   0.034647021442651749    0.99939584732055664,0.52181482315063477  1.0472258329391479 0.27727451920509338,-0.0026692633982747793 0.00065648258896544576   0.034647021442651749    0.99939584732055664
1714650244.0762606,0.52179080247879028  1.0472242832183838 0.27730634808540344,-0.0026309893000870943 0.00063773308647796512   0.034686680883169174    0.99939459562301636,0.52179080247879028  1.0472242832183838 0.27730634808540344,-0.0026309893000870943 0.00063773308647796512   0.034686680883169174    0.99939459562301636
1714650244.0812118,0.52185380458831787  1.0471798181533813  0.2774939239025116,-0.0024666707031428814 0.00071899878093972802   0.034791037440299988    0.99939131736755371,0.52185380458831787  1.0471798181533813  0.2774939239025116,-0.0024666707031428814 0.00071899878093972802   0.034791037440299988    0.99939131736755371
1714650244.0862551,0.52182930707931519  1.0472251176834106 0.27729567885398865,-0.0026643758174031973 0.00058415415696799755   0.034718181937932968    0.99939340353012085,0.52182930707931519  1.0472251176834106 0.27729567885398865,-0.0026643758174031973 0.00058415415696799755   0.034718181937932968    0.99939340353012085
1714650244.0912561,0.52179878950119019  1.0472186803817749 0.27731108665466309,-0.0027184190694242716 0.00065118283964693546   0.034640941768884659    0.99939590692520142,0.52179878950119019  1.0472186803817749 0.27731108665466309,-0.0027184190694242716 0.00065118283964693546   0.034640941768884659    0.99939590692520142
1714650244.0962543,0.52177965641021729  1.0472043752670288 0.27753043174743652,-0.0025744740851223469 0.00072461849777027965   0.034727338701486588    0.99939322471618652,0.52177965641021729  1.0472043752670288 0.27753043174743652,-0.0025744740851223469 0.00072461849777027965   0.034727338701486588    0.99939322471618652
1714650244.1012349,0.5217738151550293 1.0472111701965332 0.2776026725769043, -0.002580178203061223 0.00059822516050189734   0.034780096262693405    0.99939149618148804,0.5217738151550293 1.0472111701965332 0.2776026725769043, -0.002580178203061223 0.00059822516050189734   0.034780096262693405    0.99939149618148804
1714650244.1062553,0.52177757024765015  1.0472221374511719 0.27751907706260681,-0.0025719290133565664 0.00067639956250786781   0.034718804061412811    0.99939358234405518,0.52177757024765015  1.0472221374511719 0.27751907706260681,-0.0025719290133565664 0.00067639956250786781   0.034718804061412811    0.99939358234405518
1714650244.1112571, 0.5217927098274231  1.0472321510314941 0.27753522992134094,-0.0026013827882707119 0.00075341621413826942   0.034835789352655411    0.99938935041427612, 0.5217927098274231  1.0472321510314941 0.27753522992134094,-0.0026013827882707119 0.00075341621413826942   0.034835789352655411    0.99938935041427612
1714650244.1162555,0.52112805843353271  1.0475790500640869  0.2775304913520813,-0.0027380685787647963 0.00045582131133414805   0.034984748810529709    0.99938398599624634,0.52112805843353271  1.0475790500640869  0.2775304913520813,-0.0027380685787647963 0.00045582131133414805   0.034984748810529709    0.99938398599624634
1714650244.1212578,0.52179121971130371  1.0472049713134766 0.27758759260177612,-0.0025761087890714407 0.00062023074133321643   0.034782614558935165    0.99939137697219849,0.52179121971130371  1.0472049713134766 0.27758759260177612,-0.0025761087890714407 0.00062023074133321643   0.034782614558935165    0.99939137697219849
1714650244.1262143,0.52184188365936279  1.0472067594528198 0.27752730250358582,-0.0025674323551356792 0.00073098862776532769   0.034889992326498032    0.99938762187957764,0.52184188365936279  1.0472067594528198 0.27752730250358582,-0.0025674323551356792 0.00073098862776532769   0.034889992326498032    0.99938762187957764
1714650244.1312585,0.5218663215637207 1.0471814870834351 0.2775789201259613, -0.002539830282330513 0.00076576584251597524   0.034792382270097733    0.99939101934432983,0.5218663215637207 1.0471814870834351 0.2775789201259613, -0.002539830282330513 0.00076576584251597524   0.034792382270097733    0.99939101934432983
1714650244.1362562,0.52184218168258667  1.0472006797790527 0.27753487229347229,-0.0026111186016350985 0.00065250194165855646   0.034836109727621078     0.9993894100189209,0.52184218168258667  1.0472006797790527 0.27753487229347229,-0.0026111186016350985 0.00065250194165855646   0.034836109727621078     0.9993894100189209
1714650244.1412559,0.52184677124023438  1.0471813678741455 0.27759727835655212,-0.0026633851230144501 0.00062159850494936109   0.034797966480255127    0.99939060211181641,0.52184677124023438  1.0471813678741455 0.27759727835655212,-0.0026633851230144501 0.00062159850494936109   0.034797966480255127    0.99939060211181641
1714650244.1462929, 0.5218464732170105  1.0472327470779419 0.27755147218704224,-0.0026832609437406063 0.00064742425456643105   0.034805938601493835    0.99939030408859253, 0.5218464732170105  1.0472327470779419 0.27755147218704224,-0.0026832609437406063 0.00064742425456643105   0.034805938601493835    0.99939030408859253
1714650244.1512544,0.52178388833999634  1.0472515821456909 0.27755662798881531,-0.0026339786127209663 0.00058004329912364483    0.03481563925743103     0.9993901252746582,0.52178388833999634  1.0472515821456909 0.27755662798881531,-0.0026339786127209663 0.00058004329912364483    0.03481563925743103     0.9993901252746582
1714650244.1562545,0.52176785469055176  1.0472279787063599 0.27754548192024231,-0.0027004017028957605 0.00066252943361178041   0.034771744161844254    0.99939143657684326,0.52176785469055176  1.0472279787063599 0.27754548192024231,-0.0027004017028957605 0.00066252943361178041   0.034771744161844254    0.99939143657684326
1714650244.1612575,0.52181494235992432  1.0472210645675659 0.27759063243865967,-0.0026934731286019087 0.00060129299527034163   0.034874279052019119    0.99938791990280151,0.52181494235992432  1.0472210645675659 0.27759063243865967,-0.0026934731286019087 0.00060129299527034163   0.034874279052019119    0.99938791990280151
1714650244.166311, 0.5212060809135437  1.0475925207138062 0.27747324109077454,-0.0028323573060333729 0.00045509214396588504   0.035113867372274399    0.99937921762466431, 0.5212060809135437  1.0475925207138062 0.27747324109077454,-0.0028323573060333729 0.00045509214396588504   0.035113867372274399    0.99937921762466431
1714650244.1712549,0.52182018756866455  1.0472203493118286 0.27751001715660095, -0.002577782841399312 0.00071076751919463277   0.034843362867832184    0.99938923120498657,0.52182018756866455  1.0472203493118286 0.27751001715660095, -0.002577782841399312 0.00071076751919463277   0.034843362867832184    0.99938923120498657
1714650244.1762555,0.52180886268615723  1.0471869707107544 0.27756419777870178,-0.0026957634836435318 0.00067530770320445299    0.03482329472899437        0.9993896484375,0.52180886268615723  1.0471869707107544 0.27756419777870178,-0.0026957634836435318 0.00067530770320445299    0.03482329472899437        0.9993896484375
1714650244.1812544,0.52182704210281372  1.0471853017807007 0.27756562829017639,-0.0026683749165385962 0.00071024865610525012   0.034751653671264648    0.99939215183258057,0.52182704210281372  1.0471853017807007 0.27756562829017639,-0.0026683749165385962 0.00071024865610525012   0.034751653671264648    0.99939215183258057
1714650244.1862569,0.52123343944549561  1.0475969314575195  0.2774675190448761,-0.0027660790365189314  0.0004324034380260855   0.035060685127973557    0.99938124418258667,0.52123343944549561  1.0475969314575195  0.2774675190448761,-0.0027660790365189314  0.0004324034380260855   0.035060685127973557    0.99938124418258667
1714650244.1912754,0.52179169654846191  1.0472409725189209 0.27728080749511719,-0.0028471238911151886 0.00068017968442291021   0.034689389169216156    0.99939388036727905,0.52179169654846191  1.0472409725189209 0.27728080749511719,-0.0028471238911151886 0.00068017968442291021   0.034689389169216156    0.99939388036727905
1714650244.1962571,0.52179980278015137  1.0472018718719482 0.27758744359016418,-0.0026811165735125542 0.00073644227813929319   0.034756019711494446    0.99939197301864624,0.52179980278015137  1.0472018718719482 0.27758744359016418,-0.0026811165735125542 0.00073644227813929319   0.034756019711494446    0.99939197301864624
1714650244.2012844,0.52178746461868286  1.0472477674484253 0.27735543251037598,-0.0028317878022789955 0.00072839169297367334   0.034744616597890854    0.99939197301864624,0.52178746461868286  1.0472477674484253 0.27735543251037598,-0.0028317878022789955 0.00072839169297367334   0.034744616597890854    0.99939197301864624
1714650244.2062597, 0.5217929482460022    1.04721999168396 0.27753704786300659, -0.002654829528182745 0.00076204404467716813   0.034715458750724792    0.99939340353012085, 0.5217929482460022    1.04721999168396 0.27753704786300659, -0.002654829528182745 0.00076204404467716813   0.034715458750724792    0.99939340353012085
1714650244.2112606,0.52175772190093994  1.0472387075424194 0.27731561660766602,-0.0028306327294558287 0.00067776633659377694   0.034709692001342773    0.99939322471618652,0.52175772190093994  1.0472387075424194 0.27731561660766602,-0.0028306327294558287 0.00067776633659377694   0.034709692001342773    0.99939322471618652
1714650244.2162201,0.52174627780914307  1.0472227334976196 0.27730795741081238,-0.0028108847327530384 0.00071319658309221268   0.034647364169359207    0.99939537048339844,0.52174627780914307  1.0472227334976196 0.27730795741081238,-0.0028108847327530384 0.00071319658309221268   0.034647364169359207    0.99939537048339844
1714650244.2212307,0.52175438404083252  1.0472241640090942 0.27730467915534973,-0.0028189457952976227 0.00074180704541504383   0.034649990499019623    0.99939525127410889,0.52175438404083252  1.0472241640090942 0.27730467915534973,-0.0028189457952976227 0.00074180704541504383   0.034649990499019623    0.99939525127410889
1714650244.2262578,0.52179056406021118  1.0471858978271484 0.27752634882926941,-0.0026628763880580664 0.00077171088196337223   0.034775052219629288    0.99939131736755371,0.52179056406021118  1.0471858978271484 0.27752634882926941,-0.0026628763880580664 0.00077171088196337223   0.034775052219629288    0.99939131736755371
1714650244.2312586,0.52173018455505371  1.0471878051757812 0.27756798267364502,-0.0027214267756789923 0.00073510798392817378   0.034713473170995712    0.99939334392547607,0.52173018455505371  1.0471878051757812 0.27756798267364502,-0.0027214267756789923 0.00073510798392817378   0.034713473170995712    0.99939334392547607
1714650244.2362585,0.52171647548675537  1.0472402572631836  0.2773386538028717,-0.0028532496653497219 0.00072922382969409227   0.034773815423250198    0.99939084053039551,0.52171647548675537  1.0472402572631836  0.2773386538028717,-0.0028532496653497219 0.00072922382969409227   0.034773815423250198    0.99939084053039551
1714650244.2412586,0.52177554368972778  1.0472551584243774 0.27730774879455566,-0.0028478770982474089 0.00074557587504386902   0.034796707332134247    0.99939006567001343,0.52177554368972778  1.0472551584243774 0.27730774879455566,-0.0028478770982474089 0.00074557587504386902   0.034796707332134247    0.99939006567001343
1714650244.246258,0.52180343866348267   1.047197699546814 0.27753323316574097,-0.0027175336144864559 0.00083736004307866096    0.03479669988155365     0.9993903636932373,0.52180343866348267   1.047197699546814 0.27753323316574097,-0.0027175336144864559 0.00083736004307866096    0.03479669988155365     0.9993903636932373
1714650244.2512584,0.52180212736129761  1.0472047328948975 0.27757519483566284,-0.0027036641258746386 0.00064337259391322732   0.034768074750900269    0.99939155578613281,0.52180212736129761  1.0472047328948975 0.27757519483566284,-0.0027036641258746386 0.00064337259391322732   0.034768074750900269    0.99939155578613281
1714650244.2562582,0.52177143096923828  1.0472499132156372 0.27733725309371948,-0.0029291340615600348 0.00062484666705131531   0.034751385450363159    0.99939149618148804,0.52177143096923828  1.0472499132156372 0.27733725309371948,-0.0029291340615600348 0.00062484666705131531   0.034751385450363159    0.99939149618148804
1714650244.2612803,0.52181363105773926  1.0472240447998047  0.2775762677192688,-0.002742900513112545 0.0007217125385068357  0.034769702702760696   0.99939131736755371,0.52181363105773926  1.0472240447998047  0.2775762677192688,-0.002742900513112545 0.0007217125385068357  0.034769702702760696   0.99939131736755371
1714650244.2662544,0.52181118726730347  1.0472171306610107 0.27757471799850464,-0.0027494437526911497 0.00074758223490789533   0.034761626273393631    0.99939155578613281,0.52181118726730347  1.0472171306610107 0.27757471799850464,-0.0027494437526911497 0.00074758223490789533   0.034761626273393631    0.99939155578613281
1714650244.2712543,0.52184975147247314  1.0472041368484497  0.2775515615940094,-0.0026901231613010168  0.0007388864760287106   0.034914638847112656    0.99938642978668213,0.52184975147247314  1.0472041368484497  0.2775515615940094,-0.0026901231613010168  0.0007388864760287106   0.034914638847112656    0.99938642978668213
1714650244.2762542,0.52180230617523193  1.0472040176391602 0.27756786346435547,-0.0028798801358789206  0.0007573055918328464   0.034862484782934189    0.99938768148422241,0.52180230617523193  1.0472040176391602 0.27756786346435547,-0.0028798801358789206  0.0007573055918328464   0.034862484782934189    0.99938768148422241
