DesiredFlux,0.54,HitTime,1714648478.0213459,DesiredPos,  0.5670807957649231 -0.32074105739593506  0.19860692322254181
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714648477.2863815, 0.58245945604300708   1.0974383781512731 -0.22353791221787295  -1.4488392815398528  -1.0754644388061851   1.6298680094740232 -0.61513744128749615, 0.00017290037953974726  8.6107424788588928e-05  0.00014524945969859808   0.0017673176845896322  2.2198408075732914e-05 -0.00021517798018457672 -1.9978366137557478e-05,-0.80760755920410165   67.455807182312014   7.7643864135742184   -14.91041795349121    1.408599853515625  -1.9350922317504882  0.36679309463500975, -1.3049831265500975   5.3083710731547917    1.310627021297553  0.28147177760238895 -0.04273394519626017 -0.12300986816346821 -0.28190773711043576,  0.5536571741104126 0.022452035918831825   0.2189238965511322, 0.51872473955154419 -0.50287830829620361  0.50128710269927979  0.47618204355239868,0.00059768813662230968 0.00023361656349152327 0.00018278189236298203, 0.013313231058418751  -0.59120827913284302 -0.020139550790190697,  0.24255633354187012 -0.010374170728027821  0.069571785628795624 -0.010374170728027821   0.23935596644878387  0.016948696225881577  0.069571785628795624  0.016948696225881577   0.18337565660476685,   0.36213058887835103   -0.32854818685468246    0.60696478164512513    0.32705396541121701  -0.029590066888296462    0.10463479221556327 1.7763568394002505e-12,0.00060894404305145144
IIWA_14,1714648477.291378, 0.58246131361874665   1.0974387376890991 -0.22353383752856804  -1.4488272972365439  -1.0754644388061851   1.6298680094740232 -0.61513726151858317,  0.0002126233332142432  8.3267452869101907e-05  0.00027918713995533868   0.0018932262800254228  1.7758726460586333e-05  -0.0001721423841476614 -8.7919363909306026e-06,-0.68672362518310548   67.437803192138674   7.8181564025878902  -14.878155960083008   1.4050783538818359  -1.9397647552490234  0.36679309463500975, -25.384220002224925   5.1837745517215863  -16.103357091318049  -9.7907930276363828  0.25900659991546382    3.316659933634436 -0.28219892975363131, 0.55366003513336182 0.022456957027316093  0.21892379224300385,0.51872676610946655 -0.5028800368309021 0.50128823518753052 0.47617679834365845,0.00057443673722445965 0.00049371441127732396 0.00010385683708591387, 0.013310503214597702  -0.59120827913284302 -0.020139070227742195,  0.24255512654781342 -0.010375173762440681  0.069572083652019501 -0.010375173762440681   0.23935522139072418  0.016950223594903946  0.069572083652019501  0.016950223594903946   0.18337737023830414,  0.36216785185771982  -0.32858220027698337   0.60702215098817902   0.32709127338126365 -0.029586376745882603   0.10466929880870168                     0,0.00069773494033142924
IIWA_14,1714648477.2963765, 0.58246275166096717   1.0974391571135349 -0.22353126098625978  -1.4488150133911022  -1.0754642471690332   1.6298680094740232 -0.61513726151858317, 0.00022762035539239964   8.339093972924475e-05  0.00032641140429459051   0.0020059348416890765  2.1872467245471084e-05 -0.00013771390731812913 -7.0335491127444826e-06,-0.64299964904785156   67.419799201965333   7.8033696556091305   -14.87950020980835   1.3997961044311524  -1.9377622451782226  0.36645934295654298, -25.384220002224925   5.1837745517215863  -16.103357091318049  -9.7907930276363828  0.25900659991546382    3.316659933634436 -0.28219892975363131, 0.55366003513336182 0.022456957027316093  0.21892379224300385,0.51872676610946655 -0.5028800368309021 0.50128823518753052 0.47617679834365845,0.00057443673722445965 0.00049371441127732396 0.00010385683708591387, 0.013307346031069756  -0.59120827913284302 -0.020137693732976913,  0.24255512654781342 -0.010375173762440681  0.069572083652019501 -0.010375173762440681   0.23935522139072418  0.016950223594903946  0.069572083652019501  0.016950223594903946   0.18337737023830414,  0.36216785185771982  -0.32858220027698337   0.60702215098817902   0.32709127338126365 -0.029586376745882603   0.10466929880870168                     0,0.00069773494033142924
IIWA_14,1714648477.301388, 0.58245729881605168   1.0974390971178418 -0.22354642102522568  -1.4488148936178822  -1.0754637677270877   1.6298841282441638 -0.61513726151858317,-3.6017512305592646e-05  6.4312924060186229e-05 -0.00034527243520033257   0.0016095388021516079  3.6675651615492369e-05   0.0005345796797705906 -5.6268392901955868e-06,-0.56841168975830081   67.406939208984383   7.9888761177062992  -14.703403495788574   1.4068391036987304  -1.9794812049865722  0.36579183959960937, -25.387873469274698   5.1851271568472619  -16.106119400402001  -9.7931610002631153  0.25946721038297604   3.3177373889662016 -0.28283634330976609, 0.55366355180740356 0.022461786866188049  0.21892412006855011, 0.51872819662094116 -0.50288248062133789   0.5012897253036499  0.47617104649543762,0.00059925665846094489 0.00058812036877498031 9.5818759291432798e-05, 0.013303855434060097  -0.59120833873748779 -0.020135706290602684,   0.2425542026758194 -0.010375766083598137  0.069572374224662781 -0.010375766083598137   0.23935483396053314  0.016951002180576324  0.069572374224662781  0.016951002180576324   0.18337856233119965,  0.36218976463242569  -0.32859928255035697    0.6070529638408928   0.32711136378793526 -0.029585630236361737   0.10468742551772436                     0,0.00077124818926677108
IIWA_14,1714648477.3063791, 0.58232427396562159   1.0974387376890991 -0.22396023630012887  -1.4490380398532359  -1.0754552349869078   1.6302277759380661 -0.61513828013636784, -0.0053498080270483472   3.707318953739533e-05   -0.016828828944288082  -0.0076382183724262491  0.00037065012849153006     0.01417357149990733 -4.5246182819198304e-05, 7.0575641479492193  66.241823844909675  13.978852893829346 -9.7874822502136229  1.1990706253051757 -3.2610876502990722 0.41451958465576172, -25.389847985107497   5.1864279495366761  -16.107264873611143  -9.7949989097736001  0.25982248065756075   3.3184958691353321 -0.28350515425499323, 0.55366724729537964 0.022465901449322701  0.21892480552196503, 0.51872891187667847 -0.50288522243499756  0.50129139423370361  0.47616565227508545,0.00062642374541610479 0.00063511758344247937 0.00010398878657724708, 0.013299807906150818  -0.59120851755142212 -0.020133767277002335,  0.24255311489105225 -0.010376313701272011  0.069572754204273224 -0.010376313701272011   0.23935449123382568  0.016951637342572212  0.069572754204273224  0.016951637342572212   0.18337982892990112,  0.36220991805091529  -0.32861322504018631   0.60707919230917895   0.32712900205211781 -0.029585671103227185   0.10470298118470112                     0,0.00081963307457044721
IIWA_14,1714648477.3113785, 0.58227657673515854   1.0974312474995309 -0.22440221453509152  -1.4491876030073256   -1.075454947356647   1.6306584889453717  -0.6151408567877592, -0.0061877356401607081 -0.00026994903109559774   -0.031142192553936153   -0.012093100861531408  0.00030802531322203232    0.028567377492148747 -0.00013926300190982466, 11.697449615478517  66.023203964233403  16.762794075012206 -10.169249172210693  1.2510127449035644 -2.6756872062683104 0.28135266494750977, -24.946006548714145   5.1476062275995371  -15.675878783618868  -9.5793480893183585  0.23041508321571846   3.1277355557977899 -0.27601711217369324,  0.5535815954208374 0.022186964750289917  0.21907186508178711, 0.51840668916702271 -0.50286674499511719  0.50133144855499268  0.47649374604225159,-0.0030199331231415272  -0.010678763501346111  0.0058958502486348152, 0.013299807906150818  -0.59120851755142212 -0.020133767277002335,  0.24254174530506134 -0.010362273082137108  0.069583162665367126 -0.010362273082137108   0.23937425017356873  0.016915803775191307  0.069583162665367126  0.016915803775191307   0.18337248265743256,   0.36166050335051381   -0.32779568852880914    0.60588100623437668    0.32641265662114449  -0.029772110072379121    0.10310599104634832 8.8817841970012523e-13,0.011468406766653061
IIWA_14,1714648477.3163772, 0.58225320754005583   1.0974382582689701 -0.22494893488720483  -1.4494885867821612   -1.075451783598312    1.631405345875562  -0.6151392988632356, -0.0058849563162368494  6.4471552691863033e-05   -0.046782568127681376   -0.021713831682647587  0.00037297058398121145    0.052728179201330043 -4.9093420583471749e-05, 13.796200469970703  67.211467315673829    16.8622685546875 -9.6140740356445313   1.299433364868164 -3.3034741134643553 0.30671779251098635, -24.679947844015807   5.1552565136057646  -15.347401512771976  -9.4559738077355924  0.22495579271390814   2.9666185616539087 -0.27977103529267572, 0.55351167917251587 0.021967947483062744  0.21924945712089539, 0.51807320117950439 -0.50284069776535034   0.5014154314994812  0.47679546475410461,-0.0052188625559210777  -0.017294863238930702   0.011823714710772038, 0.013290388509631157  -0.59120875597000122 -0.020131327211856842,  0.24254174530506134 -0.010362273082137108  0.069583162665367126 -0.010362273082137108   0.23937425017356873  0.016915803775191307  0.069583162665367126  0.016915803775191307   0.18337248265743256,   0.36166050335051381   -0.32779568852880914    0.60588100623437668    0.32641265662114449  -0.029772110072379121    0.10310599104634832 8.8817841970012523e-13,0.019703848287463188
IIWA_14,1714648477.3213768, 0.58223894623657158   1.0974390372312319 -0.22565294812941564  -1.4499375757865629  -1.0754546597263863   1.6323721132006728 -0.61514097667006218, -0.0052784171923596053  8.2735732625684416e-05   -0.065586584190577515   -0.035330625522186548  0.00018333134421019188    0.080853236365496295 -0.00010638700953010741, 14.858435890197756  67.023711418151862  15.890376003265381 -9.0790626449584959  1.1286406326293945 -3.0127764015197753 0.37146561813354489, -24.355072503587738   5.1253709002038992  -14.947828098538862  -9.2509906949647949   0.2065139807691681   2.7263343764931647 -0.26719840453347526, 0.55335521697998047 0.021690001711249352  0.21948647499084473, 0.51760321855545044 -0.50275373458862305   0.5015222430229187  0.47728502750396729,-0.0052188625559210777  -0.017294863238930702   0.011823714710772038, 0.013295874930918217  -0.59121233224868774 -0.020145075395703316,  0.24252229928970337 -0.010352415032684803  0.069595843553543091 -0.010352415032684803   0.23939064145088196  0.016890441998839378  0.069595843553543091  0.016890441998839378   0.18337540328502655,  0.36126750115972328  -0.32723441158744038   0.60501072608509787   0.32594077998648885 -0.029846990293513898   0.10154090138492222                     0,0.019703730940818787
IIWA_14,1714648477.3263769, 0.58223439223622087   1.0974397563068836 -0.22654721098674008  -1.4505031713291212  -1.0754556184357444   1.6337062570616974 -0.61514133609880506, -0.0044048937679160606  9.4951612168127285e-05   -0.088239781645439636   -0.050888322120081472  0.00010831670104322774     0.11804834353338083 -9.9486757339280484e-05, 15.293103652954102  66.745935569763191  15.460216091156006 -8.7806392059326175 0.80554304122924802 -2.7083948707580565 0.39048946380615235, -23.956143040114416   5.0740674390616078  -14.462916222695782  -8.9871458186433912  0.18187853553721128   2.4300354864432601 -0.24536465504077531, 0.55313479900360107 0.021329917013645172  0.21978989243507385, 0.51700413227081299 -0.50262022018432617  0.50165599584579468  0.47793400287628174,-0.017186343669891357   -0.0342998206615448  0.027311250567436218, 0.013499943539500237  -0.59120023250579834 -0.020466068759560585, 0.24251386523246765 -0.01034176629036665 0.069604277610778809 -0.01034176629036665  0.23941144347190857 0.016866017132997513 0.069604277610778809 0.016866017132997513  0.18336360156536102,   0.36083361159366945   -0.32668914599476295    0.60412581175040003    0.32545977904874235  -0.029899071714467595   0.099178090938067953 2.6645352591003757e-12,0.042977314442396164
IIWA_14,1714648477.3313773, 0.58223115650487078   1.0974391571135349  -0.2276330417281788  -1.4511854930739729  -1.0754545639078104   1.6353594210391309 -0.61514223494336984, -0.0036533442683361257  5.1993555785864124e-05    -0.11402505497390074   -0.068003527490134053  0.00012883447819800898     0.16056523392404609 -0.00011554318846256041, 14.506072082519532  66.563323669433601  16.035554973602295 -8.6287389869689939  1.0423638916015625  -3.390917053222656 0.37013061141967774, -23.474026413518171   5.0189028022707998  -13.861293729249329  -8.6664245373588056  0.15448324995492224   2.0487178294570523 -0.22130653930234692, 0.55284106731414795 0.020880702883005142  0.22019588947296143, 0.51620858907699585 -0.50244402885437012  0.50183558464050293  0.47878989577293396,-0.017186343669891357   -0.0342998206615448  0.027311250567436218,0.013708148151636124 -0.59118640422821045 -0.02085404098033905,  0.24250912666320801 -0.010326040908694267  0.069612614810466766 -0.010326040908694267   0.23943893611431122  0.016834452748298645  0.069612614810466766  0.016834452748298645   0.18334229290485382,  0.36020261399460907   -0.3259907903689907   0.60294478325406686   0.32481077797275049 -0.029931210556277676  0.096100088117445637                     0,0.042976882308721542
