RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714657694.9091692,0.54640763998031616 0.41248142719268799 0.28032508492469788,-0.0027160397730767727 0.00053104112157598138  0.0059593659825623035    0.99997842311859131,0.54640763998031616 0.41248142719268799 0.28032508492469788,-0.0027160397730767727 0.00053104112157598138  0.0059593659825623035    0.99997842311859131
1714657694.9141684,0.54638820886611938 0.41245996952056885 0.28031012415885925,-0.0026034945622086525 0.00061673467280343175  0.0059539577923715115    0.99997872114181519,0.54638820886611938 0.41245996952056885 0.28031012415885925,-0.0026034945622086525 0.00061673467280343175  0.0059539577923715115    0.99997872114181519
1714657694.9191704,0.54642051458358765 0.41243645548820496 0.28032773733139038,-0.0025686766020953655 0.00062835455173626542  0.0059981518425047398    0.99997854232788086,0.54642051458358765 0.41243645548820496 0.28032773733139038,-0.0025686766020953655 0.00062835455173626542  0.0059981518425047398    0.99997854232788086
1714657694.9241254,0.54642182588577271 0.41243115067481995 0.28031352162361145, -0.002643517917022109 0.00057525723241269588  0.0059425570070743561    0.99997866153717041,0.54642182588577271 0.41243115067481995 0.28031352162361145, -0.002643517917022109 0.00057525723241269588  0.0059425570070743561    0.99997866153717041
1714657694.9291537,0.54640001058578491 0.41241008043289185  0.2803381085395813,-0.0025483451317995787 0.00066145067103207111  0.0059347031638026237    0.99997889995574951,0.54640001058578491 0.41241008043289185  0.2803381085395813,-0.0025483451317995787 0.00066145067103207111  0.0059347031638026237    0.99997889995574951
1714657694.9341671,0.54638075828552246 0.41245147585868835 0.28033819794654846,-0.0026055190246552229 0.00060779839986935258  0.0059612290933728218    0.99997866153717041,0.54638075828552246 0.41245147585868835 0.28033819794654846,-0.0026055190246552229 0.00060779839986935258  0.0059612290933728218    0.99997866153717041
1714657694.9391913,0.54636359214782715 0.41245776414871216 0.28036981821060181,-0.0025507265236228704 0.00052871118532493711  0.0059961038641631603    0.99997860193252563,0.54636359214782715 0.41245776414871216 0.28036981821060181,-0.0025507265236228704 0.00052871118532493711  0.0059961038641631603    0.99997860193252563
1714657694.9441679,0.54639172554016113 0.41247481107711792 0.28034266829490662,-0.0027228163089603186 0.00054302840726450086  0.0059422221966087818    0.99997848272323608,0.54639172554016113 0.41247481107711792 0.28034266829490662,-0.0027228163089603186 0.00054302840726450086  0.0059422221966087818    0.99997848272323608
1714657694.9491994,0.54635488986968994 0.41250890493392944 0.28037175536155701,-0.0026642014272511005 0.00060939689865335822  0.0060324179939925671    0.99997806549072266,0.54635488986968994 0.41250890493392944 0.28037175536155701,-0.0026642014272511005 0.00060939689865335822  0.0060324179939925671    0.99997806549072266
1714657694.9541996,0.54634898900985718   0.412467360496521 0.28042066097259521,-0.0027900016866624355 0.00041690864600241184  0.0059126331470906734    0.99997854232788086,0.54634898900985718   0.412467360496521 0.28042066097259521,-0.0027900016866624355 0.00041690864600241184  0.0059126331470906734    0.99997854232788086
1714657694.9591961,0.54637008905410767 0.41245278716087341 0.28040844202041626,-0.0027057887054979801 0.00048542875447310507  0.0059234159998595715    0.99997866153717041,0.54637008905410767 0.41245278716087341 0.28040844202041626,-0.0027057887054979801 0.00048542875447310507  0.0059234159998595715    0.99997866153717041
1714657694.96417, 0.5463910698890686 0.41240724921226501 0.28037634491920471,-0.0025835109408944845 0.00056271732319146395  0.0058265430852770805    0.99997955560684204, 0.5463910698890686 0.41240724921226501 0.28037634491920471,-0.0025835109408944845 0.00056271732319146395  0.0058265430852770805    0.99997955560684204
1714657694.9691694,0.54636693000793457 0.41240021586418152 0.28038966655731201,-0.0024138006847351789 0.00064460805151611567  0.0059009771794080734    0.99997949600219727,0.54636693000793457 0.41240021586418152 0.28038966655731201,-0.0024138006847351789 0.00064460805151611567  0.0059009771794080734    0.99997949600219727
1714657694.974169,0.54637771844863892 0.41237154603004456 0.28040102124214172,-0.0023984916042536497 0.00064219505293294787  0.0058404351584613323    0.99997985363006592,0.54637771844863892 0.41237154603004456 0.28040102124214172,-0.0023984916042536497 0.00064219505293294787  0.0058404351584613323    0.99997985363006592
1714657694.9791727, 0.5463709831237793 0.41237539052963257 0.28040456771850586,-0.0023985870648175478 0.00060532160568982363  0.0058278315700590611    0.99997997283935547, 0.5463709831237793 0.41237539052963257 0.28040456771850586,-0.0023985870648175478 0.00060532160568982363  0.0058278315700590611    0.99997997283935547
1714657694.9841666,0.54637360572814941 0.41238677501678467 0.28041142225265503,-0.0024824398569762707 0.00061875127721577883  0.0058610453270375729    0.99997955560684204,0.54637360572814941 0.41238677501678467 0.28041142225265503,-0.0024824398569762707 0.00061875127721577883  0.0058610453270375729    0.99997955560684204
1714657694.9891684,0.54637694358825684 0.41240346431732178 0.28038835525512695,-0.0024936012923717499  0.0006254028994590044   0.005888066254556179    0.99997937679290771,0.54637694358825684 0.41240346431732178 0.28038835525512695,-0.0024936012923717499  0.0006254028994590044   0.005888066254556179    0.99997937679290771
1714657694.9941971,0.54636824131011963 0.41244468092918396 0.28037688136100769,-0.0025501090567559004 0.00062115787295624614  0.0059640426188707352    0.99997878074645996,0.54636824131011963 0.41244468092918396 0.28037688136100769,-0.0025501090567559004 0.00062115787295624614  0.0059640426188707352    0.99997878074645996
1714657694.999172,0.54633259773254395  0.4124358594417572 0.28037914633750916,-0.0024763301480561495 0.00062584620900452137  0.0058859609998762608    0.99997943639755249,0.54633259773254395  0.4124358594417572 0.28037914633750916,-0.0024763301480561495 0.00062584620900452137  0.0058859609998762608    0.99997943639755249
1714657695.0041707,0.54635483026504517 0.41244161128997803 0.28035688400268555,-0.0025959429331123829 0.00058453402016311884  0.0058622071519494057    0.99997925758361816,0.54635483026504517 0.41244161128997803 0.28035688400268555,-0.0025959429331123829 0.00058453402016311884  0.0058622071519494057    0.99997925758361816
1714657695.0091712,0.54639267921447754 0.41241437196731567 0.28035226464271545,-0.0024791818577796221 0.00068611511960625648  0.0059001701883971691    0.99997925758361816,0.54639267921447754 0.41241437196731567 0.28035226464271545,-0.0024791818577796221 0.00068611511960625648  0.0059001701883971691    0.99997925758361816
1714657695.0141718,0.54642260074615479 0.41244170069694519 0.28034096956253052,-0.0024768372531980276 0.00073195155709981918  0.0060220556333661079    0.99997854232788086,0.54642260074615479 0.41244170069694519 0.28034096956253052,-0.0024768372531980276 0.00073195155709981918  0.0060220556333661079    0.99997854232788086
1714657695.0191722,0.54642456769943237 0.41240942478179932 0.28033870458602905,-0.0024478079285472631 0.00077029928797855973  0.0058665135875344276    0.99997949600219727,0.54642456769943237 0.41240942478179932 0.28033870458602905,-0.0024478079285472631 0.00077029928797855973  0.0058665135875344276    0.99997949600219727
1714657695.0241702,0.54642999172210693 0.41241449117660522 0.28031939268112183,-0.0025408761575818062 0.00065756880212575197  0.0059054619632661343    0.99997913837432861,0.54642999172210693 0.41241449117660522 0.28031939268112183,-0.0025408761575818062 0.00065756880212575197  0.0059054619632661343    0.99997913837432861
1714657695.0291715,0.54648208618164062 0.41240403056144714 0.28012660145759583,-0.0026179705746471882 0.00075219711288809776  0.0059670484624803066    0.99997848272323608,0.54648208618164062 0.41240403056144714 0.28012660145759583,-0.0026179705746471882 0.00075219711288809776  0.0059670484624803066    0.99997848272323608
1714657695.0341735,0.54654461145401001 0.41250860691070557 0.27991825342178345,-0.0027915076352655888 0.00087663269368931651  0.0059189186431467533    0.99997818470001221,0.54654461145401001 0.41250860691070557 0.27991825342178345,-0.0027915076352655888 0.00087663269368931651  0.0059189186431467533    0.99997818470001221
1714657695.0391974,0.54654330015182495 0.41253191232681274  0.2799268364906311,-0.0027718478813767433 0.00088584207696840167  0.0059823417104780674    0.99997788667678833,0.54654330015182495 0.41253191232681274  0.2799268364906311,-0.0027718478813767433 0.00088584207696840167  0.0059823417104780674    0.99997788667678833
1714657695.0441689, 0.5465695858001709 0.41252562403678894 0.27990823984146118,-0.0028055778238922358 0.00093064340762794018  0.0059690037742257118    0.99997782707214355, 0.5465695858001709 0.41252562403678894 0.27990823984146118,-0.0028055778238922358 0.00093064340762794018  0.0059690037742257118    0.99997782707214355
1714657695.0491941,0.54653698205947876 0.41252878308296204 0.27989655733108521,-0.0029150617774575949 0.00080887135118246078  0.0059398901648819447    0.99997776746749878,0.54653698205947876 0.41252878308296204 0.27989655733108521,-0.0029150617774575949 0.00080887135118246078  0.0059398901648819447    0.99997776746749878
1714657695.0542009,0.54651898145675659 0.41248971223831177 0.27993923425674438,-0.0027755731716752052 0.00087028910638764501  0.0059858383610844612    0.99997782707214355,0.54651898145675659 0.41248971223831177 0.27993923425674438,-0.0027755731716752052 0.00087028910638764501  0.0059858383610844612    0.99997782707214355
1714657695.0592022,0.54655063152313232 0.41248282790184021 0.27991971373558044,-0.0027563476469367743 0.00090712076053023338  0.0059827747754752636    0.99997788667678833,0.54655063152313232 0.41248282790184021 0.27991971373558044,-0.0027563476469367743 0.00090712076053023338  0.0059827747754752636    0.99997788667678833
1714657695.0641699,0.54658013582229614 0.41245788335800171 0.27990326285362244,-0.0027377430815249681 0.00090870232088491321  0.0059534981846809387    0.99997812509536743,0.54658013582229614 0.41245788335800171 0.27990326285362244,-0.0027377430815249681 0.00090870232088491321  0.0059534981846809387    0.99997812509536743
1714657695.0691969,0.54655981063842773 0.41248679161071777 0.27991515398025513,-0.0027140674646943808 0.00090730958618223667  0.0060013807378709316    0.99997788667678833,0.54655981063842773 0.41248679161071777 0.27991515398025513,-0.0027140674646943808 0.00090730958618223667  0.0060013807378709316    0.99997788667678833
1714657695.0741961,0.54657113552093506 0.41248393058776855 0.27990743517875671,-0.0028405883349478245 0.00084341544425114989   0.005949526559561491    0.99997788667678833,0.54657113552093506 0.41248393058776855 0.27990743517875671,-0.0028405883349478245 0.00084341544425114989   0.005949526559561491    0.99997788667678833
1714657695.0791779,0.54654914140701294 0.41247352957725525 0.27992540597915649,-0.0027447398751974106 0.00087330472888424993  0.0059308647178113461    0.99997824430465698,0.54654914140701294 0.41247352957725525 0.27992540597915649,-0.0027447398751974106 0.00087330472888424993  0.0059308647178113461    0.99997824430465698
1714657695.0841708,0.54654717445373535 0.41250547766685486 0.27988281846046448,-0.0028119771741330624 0.00088427209993824363  0.0059236804954707623    0.99997812509536743,0.54654717445373535 0.41250547766685486 0.27988281846046448,-0.0028119771741330624 0.00088427209993824363  0.0059236804954707623    0.99997812509536743
1714657695.0891762,0.54635530710220337 0.41282036900520325 0.27985683083534241,-0.0032149818725883961 0.00063420989317819476  0.0060958904214203358    0.99997603893280029,0.54635530710220337 0.41282036900520325 0.27985683083534241,-0.0032149818725883961 0.00063420989317819476  0.0060958904214203358    0.99997603893280029
1714657695.0941734,0.54650396108627319 0.41265195608139038 0.27961766719818115,-0.0032437017653137445 0.00083098257891833782  0.0059939799830317497    0.99997645616531372,0.54650396108627319 0.41265195608139038 0.27961766719818115,-0.0032437017653137445 0.00083098257891833782  0.0059939799830317497    0.99997645616531372
1714657695.0991697,0.54621940851211548 0.41270682215690613 0.28040149807929993,-0.0027998154982924461 0.00041708664502948523  0.0060201259329915047    0.99997788667678833,0.54621940851211548 0.41270682215690613 0.28040149807929993,-0.0027998154982924461 0.00041708664502948523  0.0060201259329915047    0.99997788667678833
1714657695.1041439,0.54622232913970947 0.41268900036811829 0.28034752607345581,-0.0028084551449865103 0.00047711021034047008  0.0059722680598497391    0.99997812509536743,0.54622232913970947 0.41268900036811829 0.28034752607345581,-0.0028084551449865103 0.00047711021034047008  0.0059722680598497391    0.99997812509536743
1714657695.1091766,0.54623198509216309 0.41270169615745544 0.28038507699966431,-0.0027961055748164654 0.00042471903725527227  0.0060975239612162113    0.99997740983963013,0.54623198509216309 0.41270169615745544 0.28038507699966431,-0.0027961055748164654 0.00042471903725527227  0.0060975239612162113    0.99997740983963013
1714657695.1141696,0.54599815607070923 0.41268125176429749 0.28098472952842712,-0.0024918655399233103 0.00022558227647095919   0.006150826346129179    0.99997794628143311,0.54599815607070923 0.41268125176429749 0.28098472952842712,-0.0024918655399233103 0.00022558227647095919   0.006150826346129179    0.99997794628143311
1714657695.1191673,0.54605412483215332 0.41263633966445923 0.28089612722396851,-0.0025153551250696182 0.00028176739579066634   0.006098311860114336    0.99997818470001221,0.54605412483215332 0.41263633966445923 0.28089612722396851,-0.0025153551250696182 0.00028176739579066634   0.006098311860114336    0.99997818470001221
1714657695.124192,0.54603898525238037 0.41263759136199951 0.28087285161018372,-0.0025158550124615431 0.00029412907315418124  0.0060464413836598396    0.99997848272323608,0.54603898525238037 0.41263759136199951 0.28087285161018372,-0.0025158550124615431 0.00029412907315418124  0.0060464413836598396    0.99997848272323608
1714657695.1291676,0.54603183269500732 0.41263166069984436 0.28086766600608826,-0.0025102475192397833 0.00026881057419814169  0.0060988371260464191    0.99997824430465698,0.54603183269500732 0.41263166069984436 0.28086766600608826,-0.0025102475192397833 0.00026881057419814169  0.0060988371260464191    0.99997824430465698
1714657695.1341662,0.54603278636932373 0.41265624761581421 0.28086987137794495,-0.0025391604285687208  0.0002634602424222976  0.0061683985404670238      0.999977707862854,0.54603278636932373 0.41265624761581421 0.28086987137794495,-0.0025391604285687208  0.0002634602424222976  0.0061683985404670238      0.999977707862854
1714657695.1391668,0.54627758264541626 0.41267496347427368 0.28037208318710327,-0.0028398893773555756 0.00056654273066669703  0.0059402091428637505    0.99997818470001221,0.54627758264541626 0.41267496347427368 0.28037208318710327,-0.0028398893773555756 0.00056654273066669703  0.0059402091428637505    0.99997818470001221
1714657695.1441686,0.54628413915634155 0.41267973184585571 0.28041338920593262,  -0.00280915223993361 0.00056920642964541912  0.0059976717457175255    0.99997788667678833,0.54628413915634155 0.41267973184585571 0.28041338920593262,  -0.00280915223993361 0.00056920642964541912  0.0059976717457175255    0.99997788667678833
1714657695.1491969,0.54623889923095703 0.41267567873001099 0.28047609329223633,-0.0027662594802677631 0.00052441912703216076  0.0060398522764444351    0.99997776746749878,0.54623889923095703 0.41267567873001099 0.28047609329223633,-0.0027662594802677631 0.00052441912703216076  0.0060398522764444351    0.99997776746749878
1714657695.1541693,0.54624217748641968 0.41268476843833923 0.28045406937599182,-0.0028553754091262817 0.00057531817583367229   0.006015462800860405    0.99997764825820923,0.54624217748641968 0.41268476843833923 0.28045406937599182,-0.0028553754091262817 0.00057531817583367229   0.006015462800860405    0.99997764825820923
1714657695.1591692,0.54624712467193604 0.41268831491470337 0.28045228123664856, -0.002836904488503933 0.00056594028137624264  0.0060078003443777561    0.99997776746749878,0.54624712467193604 0.41268831491470337 0.28045228123664856, -0.002836904488503933 0.00056594028137624264  0.0060078003443777561    0.99997776746749878
1714657695.1641674, 0.5462525486946106  0.4126964807510376 0.28044974803924561,-0.0028241637628525496 0.00056430045515298843  0.0060068476013839245    0.99997782707214355, 0.5462525486946106  0.4126964807510376 0.28044974803924561,-0.0028241637628525496 0.00056430045515298843  0.0060068476013839245    0.99997782707214355
1714657695.1691921,0.54622393846511841 0.41268754005432129 0.28047579526901245,  -0.00285484385676682 0.00054261641344055533  0.0059486022219061852    0.99997806549072266,0.54622393846511841 0.41268754005432129 0.28047579526901245,  -0.00285484385676682 0.00054261641344055533  0.0059486022219061852    0.99997806549072266
1714657695.1741676,0.54624778032302856 0.41270461678504944 0.28043255209922791, -0.002848032396286726 0.00056959543144330382  0.0060164625756442547      0.999977707862854,0.54624778032302856 0.41270461678504944 0.28043255209922791, -0.002848032396286726 0.00056959543144330382  0.0060164625756442547      0.999977707862854
1714657695.1791663,0.54626995325088501  0.4126950204372406 0.28038480877876282,-0.0028630802407860756 0.00057725881924852729  0.0059985299594700336    0.99997776746749878,0.54626995325088501  0.4126950204372406 0.28038480877876282,-0.0028630802407860756 0.00057725881924852729  0.0059985299594700336    0.99997776746749878
1714657695.1841598,0.54631257057189941 0.41269534826278687 0.28028601408004761, -0.002931669820100069 0.00066134432563558221   0.005979868583381176    0.99997758865356445,0.54631257057189941 0.41269534826278687 0.28028601408004761, -0.002931669820100069 0.00066134432563558221   0.005979868583381176    0.99997758865356445
1714657695.1892166,0.54632413387298584 0.41270995140075684  0.2802596390247345,-0.0030646545346826315 0.00056355283595621586  0.0059170406311750412    0.99997764825820923,0.54632413387298584 0.41270995140075684  0.2802596390247345,-0.0030646545346826315 0.00056355283595621586  0.0059170406311750412    0.99997764825820923
1714657695.1941698,0.54632705450057983 0.41268578171730042 0.28028362989425659, -0.002955390140414238 0.00065796921262517571  0.0059660240076482296    0.99997764825820923,0.54632705450057983 0.41268578171730042 0.28028362989425659, -0.002955390140414238 0.00065796921262517571  0.0059660240076482296    0.99997764825820923
1714657695.1991916, 0.5463300347328186 0.41270226240158081 0.28022429347038269,-0.0030549757648259401 0.00055534951388835907  0.0058905268087983131    0.99997782707214355, 0.5463300347328186 0.41270226240158081 0.28022429347038269,-0.0030549757648259401 0.00055534951388835907  0.0058905268087983131    0.99997782707214355
1714657695.2041674,0.54637604951858521 0.41269031167030334 0.28015276789665222,-0.0030289292335510254 0.00069387513212859631  0.0059212381020188332    0.99997764825820923,0.54637604951858521 0.41269031167030334 0.28015276789665222,-0.0030289292335510254 0.00069387513212859631  0.0059212381020188332    0.99997764825820923
1714657695.2092068,0.54644393920898438 0.41275310516357422  0.2799701988697052,-0.0032498736400157213 0.00070420559495687485  0.0058616283349692822    0.99997729063034058,0.54644393920898438 0.41275310516357422  0.2799701988697052,-0.0032498736400157213 0.00070420559495687485  0.0058616283349692822    0.99997729063034058
1714657695.2141819,0.54642206430435181 0.41275516152381897 0.28000101447105408,-0.0031343495938926935  0.0008010769379325211  0.0059156212955713272    0.99997729063034058,0.54642206430435181 0.41275516152381897 0.28000101447105408,-0.0031343495938926935  0.0008010769379325211  0.0059156212955713272    0.99997729063034058
1714657695.2191927,0.54641151428222656 0.41273552179336548 0.28001168370246887,-0.0030863843858242035 0.00074282940477132797  0.0058904038742184639    0.99997758865356445,0.54641151428222656 0.41273552179336548 0.28001168370246887,-0.0030863843858242035 0.00074282940477132797  0.0058904038742184639    0.99997758865356445
1714657695.2241683,0.54641056060791016  0.4127526581287384 0.27999120950698853,-0.0031793075613677502 0.00075136404484510422  0.0059243757277727127    0.99997711181640625,0.54641056060791016  0.4127526581287384 0.27999120950698853,-0.0031793075613677502 0.00075136404484510422  0.0059243757277727127    0.99997711181640625
1714657695.2291954,0.54641628265380859 0.41274359822273254 0.27998298406600952,-0.0031521751079708338 0.00080151727888733149  0.0059274653904139996    0.99997717142105103,0.54641628265380859 0.41274359822273254 0.27998298406600952,-0.0031521751079708338 0.00080151727888733149  0.0059274653904139996    0.99997717142105103
1714657695.2341671,0.54649817943572998 0.41272521018981934 0.28004205226898193,-0.0031180246733129025 0.00079812674084678292  0.0058727380819618702    0.99997758865356445,0.54649817943572998 0.41272521018981934 0.28004205226898193,-0.0031180246733129025 0.00079812674084678292  0.0058727380819618702    0.99997758865356445
1714657695.2391918,0.54653382301330566 0.41269564628601074 0.27978858351707458,-0.0033516967669129372 0.00079747632844373584  0.0058116470463573933    0.99997717142105103,0.54653382301330566 0.41269564628601074 0.27978858351707458,-0.0033516967669129372 0.00079747632844373584  0.0058116470463573933    0.99997717142105103
1714657695.2441747,0.54654300212860107 0.41269734501838684 0.27968907356262207,-0.0033720147330313921 0.00085446308366954327  0.0058045685291290283    0.99997711181640625,0.54654300212860107 0.41269734501838684 0.27968907356262207,-0.0033720147330313921 0.00085446308366954327  0.0058045685291290283    0.99997711181640625
1714657695.2491765,0.54654204845428467   0.412697434425354 0.27966085076332092,-0.0033134785480797291 0.00095715175848454237  0.0058604925870895386    0.99997687339782715,0.54654204845428467   0.412697434425354 0.27966085076332092,-0.0033134785480797291 0.00095715175848454237  0.0058604925870895386    0.99997687339782715
