RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714648455.5369771,0.56339621543884277 0.41426843404769897 0.28072115778923035,-0.0022249198518693447 0.00054278486641123891  0.0074762632139027119    0.99996942281723022,0.56339621543884277 0.41426843404769897 0.28072115778923035,-0.0022249198518693447 0.00054278486641123891  0.0074762632139027119    0.99996942281723022
1714648455.5419531,0.56339281797409058 0.41427323222160339 0.28072744607925415,-0.0023651663213968277 0.00044532635365612805  0.0074282977730035782    0.99996954202651978,0.56339281797409058 0.41427323222160339 0.28072744607925415,-0.0023651663213968277 0.00044532635365612805  0.0074282977730035782    0.99996954202651978
1714648455.5469799, 0.5633854866027832 0.41428112983703613 0.28071907162666321,-0.0024363426491618156 0.00041521480306982994  0.0074154222384095192    0.99996942281723022, 0.5633854866027832 0.41428112983703613 0.28071907162666321,-0.0024363426491618156 0.00041521480306982994  0.0074154222384095192    0.99996942281723022
1714648455.551954,0.56338280439376831 0.41426676511764526 0.28073778748512268,-0.0024226817768067122 0.00040670493035577238  0.0074111567810177803    0.99996954202651978,0.56338280439376831 0.41426676511764526 0.28073778748512268,-0.0024226817768067122 0.00040670493035577238  0.0074111567810177803    0.99996954202651978
1714648455.5569801, 0.5633777379989624 0.41425672173500061 0.28076207637786865,-0.0023332170676440001 0.00035869097337126732  0.0074162175878882408     0.9999697208404541, 0.5633777379989624 0.41425672173500061 0.28076207637786865,-0.0023332170676440001 0.00035869097337126732  0.0074162175878882408     0.9999697208404541
1714648455.5619516,0.56340491771697998 0.41424006223678589 0.28073057532310486,-0.002359096659347415 0.0003747110313270241 0.0073864818550646305   0.99996984004974365,0.56340491771697998 0.41424006223678589 0.28073057532310486,-0.002359096659347415 0.0003747110313270241 0.0073864818550646305   0.99996984004974365
1714648455.5669506,0.56340879201889038 0.41423296928405762  0.2807268500328064,-0.0023855629842728376 0.00043380187707953155   0.007391361054033041     0.9999697208404541,0.56340879201889038 0.41423296928405762  0.2807268500328064,-0.0023855629842728376 0.00043380187707953155   0.007391361054033041     0.9999697208404541
1714648455.5719638,0.56342160701751709 0.41421759128570557 0.28074780106544495,-0.0023596216924488544 0.00037185891414992511  0.0073684346862137318    0.99997001886367798,0.56342160701751709 0.41421759128570557 0.28074780106544495,-0.0023596216924488544 0.00037185891414992511  0.0073684346862137318    0.99997001886367798
1714648455.576957,0.56364572048187256 0.41422033309936523  0.2801898717880249,-0.0026632824447005987  0.0005795949837192893  0.0072464784607291222    0.99997001886367798,0.56364572048187256 0.41422033309936523  0.2801898717880249,-0.0026632824447005987  0.0005795949837192893  0.0072464784607291222    0.99997001886367798
1714648455.5819812,0.56361860036849976 0.41425856947898865 0.28027918934822083,-0.0026333765126764774  0.0005306759849190712  0.0072903432883322239    0.99996984004974365,0.56361860036849976 0.41425856947898865 0.28027918934822083,-0.0026333765126764774  0.0005306759849190712  0.0072903432883322239    0.99996984004974365
1714648455.5869517,0.56359416246414185 0.41427206993103027 0.28035366535186768,-0.0026462827809154987 0.00047853877185843885  0.0073221880011260509    0.99996960163116455,0.56359416246414185 0.41427206993103027 0.28035366535186768,-0.0026462827809154987 0.00047853877185843885  0.0073221880011260509    0.99996960163116455
1714648455.5919178,0.56361919641494751 0.41422155499458313 0.28040531277656555,-0.0025101637002080679 0.00058646546676754951  0.0073273680172860622    0.99996984004974365,0.56361919641494751 0.41422155499458313 0.28040531277656555,-0.0025101637002080679 0.00058646546676754951  0.0073273680172860622    0.99996984004974365
1714648455.5969541,0.56359714269638062 0.41421294212341309 0.28042870759963989,-0.0025271158665418625 0.00055660429643467069  0.0073132566176354885    0.99996989965438843,0.56359714269638062 0.41421294212341309 0.28042870759963989,-0.0025271158665418625 0.00055660429643467069  0.0073132566176354885    0.99996989965438843
1714648455.6019804,0.56357395648956299 0.41420933604240417 0.28045356273651123,-0.0024630350526422262 0.00059409294044598937  0.0073563368059694767     0.9999697208404541,0.56357395648956299 0.41420933604240417 0.28045356273651123,-0.0024630350526422262 0.00059409294044598937  0.0073563368059694767     0.9999697208404541
1714648455.6069779,0.56357187032699585 0.41420221328735352 0.28046414256095886,-0.0024739531800150871 0.00058467505732551217  0.0073355967178940773    0.99996984004974365,0.56357187032699585 0.41420221328735352 0.28046414256095886,-0.0024739531800150871 0.00058467505732551217  0.0073355967178940773    0.99996984004974365
1714648455.6119611,0.56353563070297241 0.41422954201698303 0.28046897053718567,-0.0024904806632548571 0.00058957590954378247  0.0073673129081726074    0.99996960163116455,0.56353563070297241 0.41422954201698303 0.28046897053718567,-0.0024904806632548571 0.00058957590954378247  0.0073673129081726074    0.99996960163116455
1714648455.6169572,0.56353503465652466 0.41423341631889343 0.28044518828392029,-0.002519131638109684 0.0005748160183429718 0.0073486771434545517   0.99996966123580933,0.56353503465652466 0.41423341631889343 0.28044518828392029,-0.002519131638109684 0.0005748160183429718 0.0073486771434545517   0.99996966123580933
1714648455.6219592,0.56354695558547974 0.41422191262245178 0.28041985630989075,-0.0025838189758360386 0.00046946486691012979  0.0073359762318432331    0.99996966123580933,0.56354695558547974 0.41422191262245178 0.28041985630989075,-0.0025838189758360386 0.00046946486691012979  0.0073359762318432331    0.99996966123580933
1714648455.6269541,0.56363809108734131 0.41418778896331787 0.28023377060890198,-0.0027626685332506895 0.00057381513761356473  0.0072791995480656624    0.99996954202651978,0.56363809108734131 0.41418778896331787 0.28023377060890198,-0.0027626685332506895 0.00057381513761356473  0.0072791995480656624    0.99996954202651978
1714648455.6319563,0.56367737054824829 0.41428810358047485 0.27999696135520935,-0.0027974671684205532 0.00069723284104838967  0.0072649787180125713      0.999969482421875,0.56367737054824829 0.41428810358047485 0.27999696135520935,-0.0027974671684205532 0.00069723284104838967  0.0072649787180125713      0.999969482421875
1714648455.636955,0.56366938352584839 0.41431537270545959 0.27999317646026611,-0.0028673605993390083 0.00065667828312143683  0.0072790347039699554    0.99996918439865112,0.56366938352584839 0.41431537270545959 0.27999317646026611,-0.0028673605993390083 0.00065667828312143683  0.0072790347039699554    0.99996918439865112
1714648455.6419561,0.56366831064224243 0.41432037949562073 0.27998563647270203,-0.0028839218430221081 0.00063701532781124115  0.0072885998524725437    0.99996906518936157,0.56366831064224243 0.41432037949562073 0.27998563647270203,-0.0028839218430221081 0.00063701532781124115  0.0072885998524725437    0.99996906518936157
1714648455.6469562,0.56367647647857666 0.41430589556694031 0.28001043200492859,-0.0028884534258395433 0.00062377419089898467   0.007280140183866024    0.99996912479400635,0.56367647647857666 0.41430589556694031 0.28001043200492859,-0.0028884534258395433 0.00062377419089898467   0.007280140183866024    0.99996912479400635
1714648455.6519825,0.56339794397354126 0.41470682621002197 0.28014403581619263,-0.0029798166360706091 0.00048803925164975226  0.0075577064417302608    0.99996685981750488,0.56339794397354126 0.41470682621002197 0.28014403581619263,-0.0029798166360706091 0.00048803925164975226  0.0075577064417302608    0.99996685981750488
1714648455.6569581,0.56365132331848145 0.41430118680000305 0.28003063797950745,-0.0028149995487183332 0.00063135888194665313  0.0072950762696564198     0.9999692440032959,0.56365132331848145 0.41430118680000305 0.28003063797950745,-0.0028149995487183332 0.00063135888194665313  0.0072950762696564198     0.9999692440032959
1714648455.6619558, 0.5636565089225769 0.41428545117378235 0.27999943494796753,-0.0028447853401303291 0.00069621577858924866  0.0072678951546549797    0.99996930360794067, 0.5636565089225769 0.41428545117378235 0.27999943494796753,-0.0028447853401303291 0.00069621577858924866  0.0072678951546549797    0.99996930360794067
1714648455.6669369, 0.5636635422706604 0.41427603363990784 0.28001537919044495,-0.0028076979797333479 0.00068375241244211793  0.0072889076545834541     0.9999692440032959, 0.5636635422706604 0.41427603363990784 0.28001537919044495,-0.0028076979797333479 0.00068375241244211793  0.0072889076545834541     0.9999692440032959
1714648455.6719801,0.56364864110946655 0.41428664326667786 0.28001090884208679,-0.0028472745325416327 0.00070884771412238479  0.0072846831753849983    0.99996918439865112,0.56364864110946655 0.41428664326667786 0.28001090884208679,-0.0028472745325416327 0.00070884771412238479  0.0072846831753849983    0.99996918439865112
1714648455.6769762,0.56363695859909058 0.41429373621940613 0.28001272678375244,-0.0028654870111495256 0.00067977764410898089  0.0072843520902097225    0.99996912479400635,0.56363695859909058 0.41429373621940613 0.28001272678375244,-0.0028654870111495256 0.00067977764410898089  0.0072843520902097225    0.99996912479400635
1714648455.6819525, 0.5636526346206665 0.41429346799850464 0.27998426556587219,-0.0028626043349504471 0.00068089633714407682  0.0072905127890408039    0.99996906518936157, 0.5636526346206665 0.41429346799850464 0.27998426556587219,-0.0028626043349504471 0.00068089633714407682  0.0072905127890408039    0.99996906518936157
1714648455.6869805,0.56363612413406372  0.4143088161945343 0.28001910448074341,-0.0028423343319445848 0.00065874605206772685  0.0073139001615345478     0.9999690055847168,0.56363612413406372  0.4143088161945343 0.28001910448074341,-0.0028423343319445848 0.00065874605206772685  0.0073139001615345478     0.9999690055847168
1714648455.6919537,0.56362956762313843 0.41430923342704773 0.28002053499221802, -0.002868009265512228 0.00064056069822981954  0.0072915316559374332    0.99996912479400635,0.56362956762313843 0.41430923342704773 0.28002053499221802, -0.002868009265512228 0.00064056069822981954  0.0072915316559374332    0.99996912479400635
1714648455.696975,0.56363552808761597 0.41430595517158508 0.28000080585479736,-0.0029116750229150057 0.00066448946017771959  0.0072507117874920368     0.9999692440032959,0.56363552808761597 0.41430595517158508 0.28000080585479736,-0.0029116750229150057 0.00066448946017771959  0.0072507117874920368     0.9999692440032959
1714648455.7019746, 0.5636674165725708 0.41426718235015869 0.27994707226753235,-0.0029076579958200455 0.00072675640694797039  0.0072688828222453594    0.99996906518936157, 0.5636674165725708 0.41426718235015869 0.27994707226753235,-0.0029076579958200455 0.00072675640694797039  0.0072688828222453594    0.99996906518936157
1714648455.7069798,0.56372308731079102 0.41424989700317383 0.27981841564178467,-0.0029674842953681946 0.00078384776134043932  0.0072152200154960155     0.9999692440032959,0.56372308731079102 0.41424989700317383 0.27981841564178467,-0.0029674842953681946 0.00078384776134043932  0.0072152200154960155     0.9999692440032959
1714648455.7119837, 0.5638846755027771 0.41412204504013062 0.27941083908081055,-0.0031342536676675081  0.0009001375874504447   0.007138080894947052    0.99996918439865112, 0.5638846755027771 0.41412204504013062 0.27941083908081055,-0.0031342536676675081  0.0009001375874504447   0.007138080894947052    0.99996918439865112
1714648455.716953,0.56360214948654175 0.41430062055587769 0.28019186854362488,-0.0027276601176708937 0.00058327737497165799  0.0073167677037417889    0.99996936321258545,0.56360214948654175 0.41430062055587769 0.28019186854362488,-0.0027276601176708937 0.00058327737497165799  0.0073167677037417889    0.99996936321258545
1714648455.7219524,0.56358766555786133 0.41430065035820007 0.28020292520523071,-0.0027755824849009514 0.00063096440862864256  0.0073126615025103092    0.99996918439865112,0.56358766555786133 0.41430065035820007 0.28020292520523071,-0.0027755824849009514 0.00063096440862864256  0.0073126615025103092    0.99996918439865112
1714648455.7269773,0.56383466720581055 0.41431477665901184 0.27968016266822815,-0.0030674184672534466 0.00084177235839888453   0.007154400460422039    0.99996936321258545,0.56383466720581055 0.41431477665901184 0.27968016266822815,-0.0030674184672534466 0.00084177235839888453   0.007154400460422039    0.99996936321258545
1714648455.7319796,0.56354331970214844 0.41475281119346619 0.27980142831802368,-0.0032551747281104326 0.00066301430342718959  0.0074598118662834167    0.99996668100357056,0.56354331970214844 0.41475281119346619 0.27980142831802368,-0.0032551747281104326 0.00066301430342718959  0.0074598118662834167    0.99996668100357056
1714648455.7369516,0.56376194953918457  0.4143943190574646 0.27965304255485535,-0.0030728699639439583 0.00088836206123232841  0.0072350893169641495    0.99996870756149292,0.56376194953918457  0.4143943190574646 0.27965304255485535,-0.0030728699639439583 0.00088836206123232841  0.0072350893169641495    0.99996870756149292
1714648455.7419796,0.56374585628509521 0.41438370943069458 0.27968606352806091, -0.003072171937674284 0.00085175817366689444  0.0072543411515653133    0.99996858835220337,0.56374585628509521 0.41438370943069458 0.27968606352806091, -0.003072171937674284 0.00085175817366689444  0.0072543411515653133    0.99996858835220337
1714648455.7469501,0.56374424695968628  0.4143906831741333 0.27966174483299255,-0.0030847697053104639 0.00087980215903371572   0.007272099144756794    0.99996840953826904,0.56374424695968628  0.4143906831741333 0.27966174483299255,-0.0030847697053104639 0.00087980215903371572   0.007272099144756794    0.99996840953826904
1714648455.7519794,0.56376945972442627 0.41432246565818787 0.27976256608963013,-0.0028990199789404869 0.00094870704924687743  0.0072561847046017647     0.9999690055847168,0.56376945972442627 0.41432246565818787 0.27976256608963013,-0.0028990199789404869 0.00094870704924687743  0.0072561847046017647     0.9999690055847168
1714648455.7569578,0.56374925374984741 0.41437256336212158 0.27968111634254456,-0.0029898500069975853 0.00090621394338086247  0.0072729499079287052    0.99996864795684814,0.56374925374984741 0.41437256336212158 0.27968111634254456,-0.0029898500069975853 0.00090621394338086247  0.0072729499079287052    0.99996864795684814
1714648455.7619524,0.56353950500488281 0.41459694504737854 0.27988004684448242,-0.0033218043390661478 0.00057323696091771126    0.00731612928211689    0.99996757507324219,0.56353950500488281 0.41459694504737854 0.27988004684448242,-0.0033218043390661478 0.00057323696091771126    0.00731612928211689    0.99996757507324219
1714648455.7669892,0.56361371278762817 0.41448414325714111 0.27995064854621887,-0.0032034004107117653 0.00063034018967300653  0.0072648618370294571    0.99996829032897949,0.56361371278762817 0.41448414325714111 0.27995064854621887,-0.0032034004107117653 0.00063034018967300653  0.0072648618370294571    0.99996829032897949
1714648455.7719822,0.56334370374679565 0.41490992903709412 0.27996352314949036,-0.0034387253690510988 0.00044040282955393195  0.0075577395036816597    0.99996542930603027,0.56334370374679565 0.41490992903709412 0.27996352314949036,-0.0034387253690510988 0.00044040282955393195  0.0075577395036816597    0.99996542930603027
1714648455.7769516, 0.5635753870010376 0.41453051567077637  0.2798941433429718,-0.0033098531421273947 0.00055873015662655234  0.0072601884603500366    0.99996799230575562, 0.5635753870010376 0.41453051567077637  0.2798941433429718,-0.0033098531421273947 0.00055873015662655234  0.0072601884603500366    0.99996799230575562
1714648455.7819514,0.56357276439666748 0.41452538967132568 0.27991783618927002,-0.0033258814364671707 0.00054273573914542794  0.0072481273673474789    0.99996805191040039,0.56357276439666748 0.41452538967132568 0.27991783618927002,-0.0033258814364671707 0.00054273573914542794  0.0072481273673474789    0.99996805191040039
1714648455.7869797,0.56356668472290039 0.41452443599700928   0.279918372631073,-0.0032828936818987131 0.00056168308947235346  0.0072975032962858677    0.99996781349182129,0.56356668472290039 0.41452443599700928   0.279918372631073,-0.0032828936818987131 0.00056168308947235346  0.0072975032962858677    0.99996781349182129
1714648455.7919743,0.56361037492752075 0.41446372866630554 0.27994859218597412,-0.0031200293451547623 0.00068656343501061201  0.0072671482339501381    0.99996846914291382,0.56361037492752075 0.41446372866630554 0.27994859218597412,-0.0031200293451547623 0.00068656343501061201  0.0072671482339501381    0.99996846914291382
1714648455.7969799,0.56358879804611206  0.4144568145275116 0.27996763586997986,-0.0030962349846959114  0.0006837553228251636  0.0072752409614622593    0.99996852874755859,0.56358879804611206  0.4144568145275116 0.27996763586997986,-0.0030962349846959114  0.0006837553228251636  0.0072752409614622593    0.99996852874755859
1714648455.8019769,0.56355947256088257 0.41451862454414368 0.27990084886550903,-0.0032343163620680571  0.0005825106636621058  0.0072883851826190948    0.99996805191040039,0.56355947256088257 0.41451862454414368 0.27990084886550903,-0.0032343163620680571  0.0005825106636621058  0.0072883851826190948    0.99996805191040039
