RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714649159.0441968,0.55373317003250122 0.41447946429252625 0.27987933158874512,-0.0028437788132578135 0.00061368918977677822  -0.010878879576921463    0.99993658065795898,0.55373317003250122 0.41447946429252625 0.27987933158874512,-0.0028437788132578135 0.00061368918977677822  -0.010878879576921463    0.99993658065795898
1714649159.0492363,0.55377024412155151 0.41446244716644287 0.27986991405487061,-0.0028613056056201458 0.00060228549409657717  -0.010946111753582954     0.9999358057975769,0.55377024412155151 0.41446244716644287 0.27986991405487061,-0.0028613056056201458 0.00060228549409657717  -0.010946111753582954     0.9999358057975769
1714649159.0542443,0.55382734537124634 0.41446301341056824 0.27983468770980835,-0.0029269738588482141 0.00066610937938094139  -0.011014772579073906     0.9999348521232605,0.55382734537124634 0.41446301341056824 0.27983468770980835,-0.0029269738588482141 0.00066610937938094139  -0.011014772579073906     0.9999348521232605
1714649159.0592296,0.55384176969528198 0.41449126601219177 0.27984219789505005,-0.0028836354613304138 0.00069636123953387141  -0.011019875295460224     0.9999348521232605,0.55384176969528198 0.41449126601219177 0.27984219789505005,-0.0028836354613304138 0.00069636123953387141  -0.011019875295460224     0.9999348521232605
1714649159.0642388,0.55383592844009399 0.41451245546340942 0.27986499667167664,-0.0028669426683336496 0.00066957582021132112  -0.011000082828104496    0.99993515014648438,0.55383592844009399 0.41451245546340942 0.27986499667167664,-0.0028669426683336496 0.00066957582021132112  -0.011000082828104496    0.99993515014648438
1714649159.0692382,0.55378353595733643 0.41455334424972534 0.27984938025474548,-0.0029062905814498663 0.00066765060182660818  -0.010996640659868717     0.9999350905418396,0.55378353595733643 0.41455334424972534 0.27984938025474548,-0.0029062905814498663 0.00066765060182660818  -0.010996640659868717     0.9999350905418396
1714649159.0742397,0.55371224880218506 0.41460496187210083 0.27985414862632751,-0.0029153591021895409 0.00062690692720934749   -0.01097510103136301     0.9999353289604187,0.55371224880218506 0.41460496187210083 0.27985414862632751,-0.0029153591021895409 0.00062690692720934749   -0.01097510103136301     0.9999353289604187
1714649159.0792606,0.55369508266448975 0.41463124752044678 0.27982026338577271,-0.0029322479385882616 0.00062802952015772462  -0.010871616192162037    0.99993640184402466,0.55369508266448975 0.41463124752044678 0.27982026338577271,-0.0029322479385882616 0.00062802952015772462  -0.010871616192162037    0.99993640184402466
1714649159.0842371,0.55368143320083618 0.41459977626800537 0.27982872724533081,-0.0029679730068892241 0.00067551300162449479  -0.010931038297712803    0.99993562698364258,0.55368143320083618 0.41459977626800537 0.27982872724533081,-0.0029679730068892241 0.00067551300162449479  -0.010931038297712803    0.99993562698364258
1714649159.0892758,0.55369657278060913 0.41459378600120544 0.27979990839958191,-0.0029544245917350054  0.0007076924666762352  -0.010923398658633232    0.99993574619293213,0.55369657278060913 0.41459378600120544 0.27979990839958191,-0.0029544245917350054  0.0007076924666762352  -0.010923398658633232    0.99993574619293213
1714649159.0942376,0.55372637510299683 0.41458570957183838 0.27976363897323608,-0.0028803471941500902 0.00068334926618263125  -0.010936098173260689     0.9999358057975769,0.55372637510299683 0.41458570957183838 0.27976363897323608,-0.0028803471941500902 0.00068334926618263125  -0.010936098173260689     0.9999358057975769
1714649159.0992365,0.55371999740600586 0.41459068655967712 0.27977195382118225,-0.0029380600899457932 0.00068985280813649297  -0.010988811030983925     0.9999350905418396,0.55371999740600586 0.41459068655967712 0.27977195382118225,-0.0029380600899457932 0.00068985280813649297  -0.010988811030983925     0.9999350905418396
1714649159.1042383,0.55375081300735474 0.41459169983863831 0.27979022264480591,-0.0029078093357384205 0.00067942508030682802   -0.01096662413328886    0.99993538856506348,0.55375081300735474 0.41459169983863831 0.27979022264480591,-0.0029078093357384205 0.00067942508030682802   -0.01096662413328886    0.99993538856506348
1714649159.1092381, 0.5532715916633606 0.41538628935813904 0.27992790937423706,-0.0027703510131686926 0.00064832239877432585  -0.010280989110469818     0.9999430775642395, 0.5532715916633606 0.41538628935813904 0.27992790937423706,-0.0027703510131686926 0.00064832239877432585  -0.010280989110469818     0.9999430775642395
1714649159.1142609,0.55355745553970337 0.41507655382156372 0.27968207001686096,-0.0026590165216475725 0.00093927583657205105  -0.010521897114813328    0.99994069337844849,0.55355745553970337 0.41507655382156372 0.27968207001686096,-0.0026590165216475725 0.00093927583657205105  -0.010521897114813328    0.99994069337844849
1714649159.119236,0.55354595184326172 0.41510635614395142 0.27969878911972046,-0.0028372437227517366  0.0007610536995343864  -0.010566265322268009    0.99993985891342163,0.55354595184326172 0.41510635614395142 0.27969878911972046,-0.0028372437227517366  0.0007610536995343864  -0.010566265322268009    0.99993985891342163
1714649159.1242363,0.55357009172439575 0.41510054469108582 0.27965804934501648,-0.0029429246205836535  0.0007413124549202621  -0.010691518895328045     0.9999382495880127,0.55357009172439575 0.41510054469108582 0.27965804934501648,-0.0029429246205836535  0.0007413124549202621  -0.010691518895328045     0.9999382495880127
1714649159.1292379,0.55354851484298706 0.41509217023849487  0.2797066867351532,-0.0028671559412032366 0.00073307735146954656  -0.010585295036435127    0.99993962049484253,0.55354851484298706 0.41509217023849487  0.2797066867351532,-0.0028671559412032366 0.00073307735146954656  -0.010585295036435127    0.99993962049484253
1714649159.1342375,0.55354291200637817 0.41512802243232727 0.27966329455375671, -0.003059436334297061 0.00063683476764708757  -0.010571400634944439    0.99993926286697388,0.55354291200637817 0.41512802243232727 0.27966329455375671, -0.003059436334297061 0.00063683476764708757  -0.010571400634944439    0.99993926286697388
1714649159.1392353,0.55352628231048584 0.41511622071266174 0.27964726090431213,-0.0029754498973488808 0.00066879868973046541  -0.010608594864606857    0.99993908405303955,0.55352628231048584 0.41511622071266174 0.27964726090431213,-0.0029754498973488808 0.00066879868973046541  -0.010608594864606857    0.99993908405303955
1714649159.1442368,0.55336517095565796 0.41493573784828186 0.28038030862808228,-0.0025461299810558558 0.00033426779555156827  -0.010555872693657875    0.99994099140167236,0.55336517095565796 0.41493573784828186 0.28038030862808228,-0.0025461299810558558 0.00033426779555156827  -0.010555872693657875    0.99994099140167236
1714649159.1492381,0.55336266756057739 0.41495901346206665 0.28035587072372437,-0.0026420988142490387 0.00018170074326917529  -0.010594962164759636    0.99994033575057983,0.55336266756057739 0.41495901346206665 0.28035587072372437,-0.0026420988142490387 0.00018170074326917529  -0.010594962164759636    0.99994033575057983
1714649159.1542645,0.55335545539855957 0.41495031118392944 0.28040152788162231,-0.0026675490662455559 0.00018428577459417284  -0.010598537512123585    0.99994027614593506,0.55335545539855957 0.41495031118392944 0.28040152788162231,-0.0026675490662455559 0.00018428577459417284  -0.010598537512123585    0.99994027614593506
1714649159.1592383,0.55335164070129395 0.41495606303215027 0.28037992119789124,-0.0026507244911044836 0.00018121825996786356  -0.010646951384842396    0.99993979930877686,0.55335164070129395 0.41495606303215027 0.28037992119789124,-0.0026507244911044836 0.00018121825996786356  -0.010646951384842396    0.99993979930877686
1714649159.1642375,0.55333870649337769  0.4149840772151947 0.28043204545974731,-0.0026883506216108799 0.00017112215573433787  -0.010591667145490646    0.99994027614593506,0.55333870649337769  0.4149840772151947 0.28043204545974731,-0.0026883506216108799 0.00017112215573433787  -0.010591667145490646    0.99994027614593506
1714649159.1692381,0.55332100391387939 0.41499388217926025 0.28042611479759216,-0.0027247080579400063 0.00022642484691459686  -0.010499302297830582    0.99994117021560669,0.55332100391387939 0.41499388217926025 0.28042611479759216,-0.0027247080579400063 0.00022642484691459686  -0.010499302297830582    0.99994117021560669
1714649159.1742373,0.55333822965621948 0.41496628522872925 0.28043356537818909,-0.0028110358398407698 0.00017466361168771982  -0.010575014166533947    0.99994009733200073,0.55333822965621948 0.41496628522872925 0.28043356537818909,-0.0028110358398407698 0.00017466361168771982  -0.010575014166533947    0.99994009733200073
1714649159.1792381,0.55335420370101929 0.41493561863899231 0.28040322661399841,-0.0027316678315401077 0.00019819436420220882  -0.010691069066524506    0.99993908405303955,0.55335420370101929 0.41493561863899231 0.28040322661399841,-0.0027316678315401077 0.00019819436420220882  -0.010691069066524506    0.99993908405303955
1714649159.1841934,0.55335599184036255  0.4149341881275177 0.28043827414512634,-0.0027465503662824631 0.00013037677854299545  -0.010639996267855167    0.99993962049484253,0.55335599184036255  0.4149341881275177 0.28043827414512634,-0.0027465503662824631 0.00013037677854299545  -0.010639996267855167    0.99993962049484253
1714649159.1892388,0.55334717035293579 0.41490259766578674  0.2804291844367981,-0.0026109500322490931 0.00028753458173014224  -0.010627327486872673    0.99994009733200073,0.55334717035293579 0.41490259766578674  0.2804291844367981,-0.0026109500322490931 0.00028753458173014224  -0.010627327486872673    0.99994009733200073
1714649159.1942389,0.55336666107177734  0.4148830771446228 0.28041896224021912, -0.002620660699903965 0.00025551553699187934  -0.010630032047629356    0.99994003772735596,0.55336666107177734  0.4148830771446228 0.28041896224021912, -0.002620660699903965 0.00025551553699187934  -0.010630032047629356    0.99994003772735596
1714649159.1992371, 0.5533486008644104 0.41487210988998413 0.28041985630989075,-0.0025726291351020336 0.00023321097251027822  -0.010634284466505051    0.99994009733200073, 0.5533486008644104 0.41487210988998413 0.28041985630989075,-0.0025726291351020336 0.00023321097251027822  -0.010634284466505051    0.99994009733200073
1714649159.2042387,  0.553333580493927  0.4148755669593811 0.28042837977409363,-0.0025750948116183281 0.00029751518741250038  -0.010666783899068832    0.99993973970413208,  0.553333580493927  0.4148755669593811 0.28042837977409363,-0.0025750948116183281 0.00029751518741250038  -0.010666783899068832    0.99993973970413208
1714649159.2092373,0.55332463979721069 0.41487994790077209 0.28041926026344299,-0.0025535491295158863 0.00026774333673529327  -0.010635153390467167    0.99994015693664551,0.55332463979721069 0.41487994790077209 0.28041926026344299,-0.0025535491295158863 0.00026774333673529327  -0.010635153390467167    0.99994015693664551
1714649159.2142653,0.55332678556442261 0.41488742828369141 0.28044161200523376,-0.0026635371614247561 0.00024837240925990045  -0.010571880266070366    0.99994051456451416,0.55332678556442261 0.41488742828369141 0.28044161200523376,-0.0026635371614247561 0.00024837240925990045  -0.010571880266070366    0.99994051456451416
1714649159.2192371,0.55331134796142578 0.41490918397903442  0.2804504930973053,-0.0026034340262413025 0.00032018369529396296  -0.010604044422507286    0.99994033575057983,0.55331134796142578 0.41490918397903442  0.2804504930973053,-0.0026034340262413025 0.00032018369529396296  -0.010604044422507286    0.99994033575057983
1714649159.2242367,0.55328768491744995  0.4149201512336731 0.28046935796737671,-0.0025957676116377115 0.00030264203087426722  -0.010589682497084141    0.99994051456451416,0.55328768491744995  0.4149201512336731 0.28046935796737671,-0.0025957676116377115 0.00030264203087426722  -0.010589682497084141    0.99994051456451416
1714649159.2292349,0.55331277847290039 0.41489171981811523 0.28047636151313782,-0.0025569945573806763 0.00033371566678397357  -0.010585748590528965    0.99994063377380371,0.55331277847290039 0.41489171981811523 0.28047636151313782,-0.0025569945573806763 0.00033371566678397357  -0.010585748590528965    0.99994063377380371
1714649159.2342653,0.55330520868301392 0.41486573219299316 0.28046306967735291,-0.0025388235226273537 0.00024792473413981497  -0.010518936440348625    0.99994140863418579,0.55330520868301392 0.41486573219299316 0.28046306967735291,-0.0025388235226273537 0.00024792473413981497  -0.010518936440348625    0.99994140863418579
1714649159.2392683,0.55329805612564087 0.41490504145622253 0.28049200773239136,-0.0024992537219077349 0.00026286128559149802  -0.010537373833358288    0.99994134902954102,0.55329805612564087 0.41490504145622253 0.28049200773239136,-0.0024992537219077349 0.00026286128559149802  -0.010537373833358288    0.99994134902954102
1714649159.2442377,0.55330795049667358 0.41490635275840759 0.28047990798950195,-0.0026292928960174322 0.00018770214228425175  -0.010624323040246964    0.99994009733200073,0.55330795049667358 0.41490635275840759 0.28047990798950195,-0.0026292928960174322 0.00018770214228425175  -0.010624323040246964    0.99994009733200073
1714649159.2492385,0.55330991744995117  0.4148983359336853 0.28050786256790161, -0.002622832078486681 0.00023686097119934857  -0.010567521676421165    0.99994069337844849,0.55330991744995117  0.4148983359336853 0.28050786256790161, -0.002622832078486681 0.00023686097119934857  -0.010567521676421165    0.99994069337844849
1714649159.254266,0.55332493782043457 0.41486397385597229 0.28048565983772278,-0.0025942092761397362 0.00025016797007992864   -0.01062487531453371    0.99994015693664551,0.55332493782043457 0.41486397385597229 0.28048565983772278,-0.0025942092761397362 0.00025016797007992864   -0.01062487531453371    0.99994015693664551
1714649159.259239,0.55335092544555664  0.4148915708065033 0.28045308589935303,-0.0026419269852340221 0.00016667980526108295  -0.010669085197150707    0.99993956089019775,0.55335092544555664  0.4148915708065033 0.28045308589935303,-0.0026419269852340221 0.00016667980526108295  -0.010669085197150707    0.99993956089019775
1714649159.2642379,0.55335086584091187 0.41485899686813354 0.28047612309455872,-0.0026209279894828796 0.00024952256353572011   -0.01060979999601841    0.99994027614593506,0.55335086584091187 0.41485899686813354 0.28047612309455872,-0.0026209279894828796 0.00024952256353572011   -0.01060979999601841    0.99994027614593506
1714649159.2692397,0.55335843563079834 0.41488140821456909 0.28044819831848145,-0.0027557709254324436 0.00016158781363628805  -0.010665145702660084    0.99993932247161865,0.55335843563079834 0.41488140821456909 0.28044819831848145,-0.0027557709254324436 0.00016158781363628805  -0.010665145702660084    0.99993932247161865
1714649159.27424, 0.5533519983291626 0.41489359736442566 0.28042212128639221,-0.0028088565450161695 0.00017403141828253865  -0.010604126378893852    0.99993979930877686, 0.5533519983291626 0.41489359736442566 0.28042212128639221,-0.0028088565450161695 0.00017403141828253865  -0.010604126378893852    0.99993979930877686
1714649159.2792614,0.55339926481246948 0.41483306884765625 0.28044795989990234,-0.0026541301049292088 0.00020668536308221519   -0.01065986230969429    0.99993962049484253,0.55339926481246948 0.41483306884765625 0.28044795989990234,-0.0026541301049292088 0.00020668536308221519   -0.01065986230969429    0.99993962049484253
1714649159.2842381,0.55335819721221924  0.4149019718170166 0.28040766716003418,-0.0027734194882214069 0.00020228877838235348  -0.010659563355147839    0.99993932247161865,0.55335819721221924  0.4149019718170166 0.28040766716003418,-0.0027734194882214069 0.00020228877838235348  -0.010659563355147839    0.99993932247161865
1714649159.2892759,0.55339986085891724 0.41487142443656921  0.2802908718585968,-0.0028760409913957119 0.00021690272842533886  -0.010697468183934689    0.99993860721588135,0.55339986085891724 0.41487142443656921  0.2802908718585968,-0.0028760409913957119 0.00021690272842533886  -0.010697468183934689    0.99993860721588135
1714649159.2942379,0.55354702472686768 0.41478940844535828 0.28001773357391357,-0.0029035655315965414 0.00036412145709618926  -0.010738174431025982    0.99993807077407837,0.55354702472686768 0.41478940844535828 0.28001773357391357,-0.0029035655315965414 0.00036412145709618926  -0.010738174431025982    0.99993807077407837
1714649159.2992396, 0.5535089373588562 0.41491767764091492 0.28005063533782959,-0.0029380917549133301  0.0003569823456928134  -0.010624753311276436     0.9999392032623291, 0.5535089373588562 0.41491767764091492 0.28005063533782959,-0.0029380917549133301  0.0003569823456928134  -0.010624753311276436     0.9999392032623291
1714649159.3042378,0.55351555347442627 0.41490468382835388 0.28003266453742981,-0.0028683135751634836 0.00044041694491170347  -0.010715947486460209    0.99993836879730225,0.55351555347442627 0.41490468382835388 0.28003266453742981,-0.0028683135751634836 0.00044041694491170347  -0.010715947486460209    0.99993836879730225
1714649159.309237,0.55349189043045044 0.41494506597518921 0.28001996874809265,-0.0030173270497471094 0.00032061204547062516   -0.01064885500818491    0.99993866682052612,0.55349189043045044 0.41494506597518921 0.28001996874809265,-0.0030173270497471094 0.00032061204547062516   -0.01064885500818491    0.99993866682052612
1714649159.3142633,0.55348098278045654 0.41493773460388184 0.28002253174781799,-0.0028732945211231709 0.00042524599120952189  -0.010691042989492416    0.99993860721588135,0.55348098278045654 0.41493773460388184 0.28002253174781799,-0.0028732945211231709 0.00042524599120952189  -0.010691042989492416    0.99993860721588135
1714649159.3192377, 0.5535285472869873 0.41490676999092102 0.28008672595024109,-0.0028769292403012514 0.00037465381319634616   -0.01073477603495121    0.99993818998336792, 0.5535285472869873 0.41490676999092102 0.28008672595024109,-0.0028769292403012514 0.00037465381319634616   -0.01073477603495121    0.99993818998336792
1714649159.3242381,0.55348390340805054 0.41499298810958862 0.28004789352416992,-0.0029993955977261066 0.00029462389647960663  -0.010671406984329224     0.9999384880065918,0.55348390340805054 0.41499298810958862 0.28004789352416992,-0.0029993955977261066 0.00029462389647960663  -0.010671406984329224     0.9999384880065918
1714649159.329236,0.55346155166625977 0.41496342420578003 0.28007662296295166,-0.0029559619724750519 0.00029861365328542888  -0.010718180797994137    0.99993813037872314,0.55346155166625977 0.41496342420578003 0.28007662296295166,-0.0029559619724750519 0.00029861365328542888  -0.010718180797994137    0.99993813037872314
1714649159.3342347,0.55345094203948975 0.41499254107475281 0.28007790446281433,-0.0029696878045797348 0.00023379601771011949  -0.010643414221704006    0.99993890523910522,0.55345094203948975 0.41499254107475281 0.28007790446281433,-0.0029696878045797348 0.00023379601771011949  -0.010643414221704006    0.99993890523910522
1714649159.3392365,0.55345487594604492 0.41497045755386353 0.28006035089492798,-0.0028759932611137629 0.00031631250749342144  -0.010686580091714859     0.9999387264251709,0.55345487594604492 0.41497045755386353 0.28006035089492798,-0.0028759932611137629 0.00031631250749342144  -0.010686580091714859     0.9999387264251709
1714649159.3442245,0.55347198247909546 0.41494542360305786 0.27998799085617065,-0.0028942169155925512 0.00034396670525893569  -0.010660239495337009    0.99993890523910522,0.55347198247909546 0.41494542360305786 0.27998799085617065,-0.0028942169155925512 0.00034396670525893569  -0.010660239495337009    0.99993890523910522
1714649159.3492393,0.55356115102767944 0.41485995054244995 0.27971553802490234,-0.0030152460094541311 0.00053118134383112192  -0.010677664540708065    0.99993830919265747,0.55356115102767944 0.41485995054244995 0.27971553802490234,-0.0030152460094541311 0.00053118134383112192  -0.010677664540708065    0.99993830919265747
1714649159.3542631,0.55338418483734131 0.41488698124885559 0.28023496270179749,-0.0027195673901587725 0.00039232135168276727    -0.0106669832020998    0.99993932247161865,0.55338418483734131 0.41488698124885559 0.28023496270179749,-0.0027195673901587725 0.00039232135168276727    -0.0106669832020998    0.99993932247161865
1714649159.3592389,0.55339056253433228 0.41491046547889709 0.28022032976150513,-0.0027010713238269091 0.00040057793376035988  -0.010636251419782639     0.9999396800994873,0.55339056253433228 0.41491046547889709 0.28022032976150513,-0.0027010713238269091 0.00040057793376035988  -0.010636251419782639     0.9999396800994873
1714649159.3642392,0.55341553688049316 0.41492480039596558 0.28016543388366699,-0.0028661431279033422  0.0003419297281652689  -0.010709868744015694     0.9999384880065918,0.55341553688049316 0.41492480039596558 0.28016543388366699,-0.0028661431279033422  0.0003419297281652689  -0.010709868744015694     0.9999384880065918
1714649159.369236,0.55339318513870239  0.4149133563041687 0.28018671274185181,-0.0026921986136585474  0.0003618099435698241  -0.010607556439936161    0.99994003772735596,0.55339318513870239  0.4149133563041687 0.28018671274185181,-0.0026921986136585474  0.0003618099435698241  -0.010607556439936161    0.99994003772735596
1714649159.3742383,0.55337929725646973 0.41491624712944031 0.28018540143966675,-0.0027367046568542719 0.00036961399018764496  -0.010645881295204163    0.99993950128555298,0.55337929725646973 0.41491624712944031 0.28018540143966675,-0.0027367046568542719 0.00036961399018764496  -0.010645881295204163    0.99993950128555298
1714649159.3792367,0.55316275358200073 0.41519588232040405 0.28035598993301392,-0.0029573198407888412 1.7756150555214845e-05  -0.010474726557731628    0.99994075298309326,0.55316275358200073 0.41519588232040405 0.28035598993301392,-0.0029573198407888412 1.7756150555214845e-05  -0.010474726557731628    0.99994075298309326
1714649159.384238,0.55319011211395264 0.41510948538780212 0.28038910031318665,-0.0030186327639967203 2.7570273232413456e-05  -0.010553418658673763    0.99993973970413208,0.55319011211395264 0.41510948538780212 0.28038910031318665,-0.0030186327639967203 2.7570273232413456e-05  -0.010553418658673763    0.99993973970413208
1714649159.3892357,0.55321317911148071 0.41507494449615479 0.28037428855895996,-0.0030430036131292582  1.703755151538644e-05  -0.010595717467367649    0.99993926286697388,0.55321317911148071 0.41507494449615479 0.28037428855895996,-0.0030430036131292582  1.703755151538644e-05  -0.010595717467367649    0.99993926286697388
1714649159.3942385,0.55321711301803589 0.41505852341651917 0.28039500117301941,-0.0030536525882780552 3.9367248973576352e-05  -0.010606413707137108    0.99993908405303955,0.55321711301803589 0.41505852341651917 0.28039500117301941,-0.0030536525882780552 3.9367248973576352e-05  -0.010606413707137108    0.99993908405303955
1714649159.399236,0.55319982767105103 0.41507220268249512 0.28041562438011169, -0.0030735766049474478 -7.8295241110026836e-05   -0.010701950639486313     0.99993801116943359,0.55319982767105103 0.41507220268249512 0.28041562438011169, -0.0030735766049474478 -7.8295241110026836e-05   -0.010701950639486313     0.99993801116943359
1714649159.4042358,0.55321997404098511 0.41512566804885864 0.28049317002296448, -0.0030825159046798944 -3.0553645046893507e-05   -0.010703320614993572     0.99993795156478882,0.55321997404098511 0.41512566804885864 0.28049317002296448, -0.0030825159046798944 -3.0553645046893507e-05   -0.010703320614993572     0.99993795156478882
1714649159.4092369,0.55322962999343872 0.41508671641349792 0.28044646978378296, -0.0031399684958159924 -2.8584465326275676e-05   -0.010670607909560204     0.99993813037872314,0.55322962999343872 0.41508671641349792 0.28044646978378296, -0.0031399684958159924 -2.8584465326275676e-05   -0.010670607909560204     0.99993813037872314
1714649159.4142656,0.55325299501419067 0.41504302620887756 0.28047859668731689,-0.0029807710088789463 0.00017731120169628412  -0.010584156028926373    0.99993950128555298,0.55325299501419067 0.41504302620887756 0.28047859668731689,-0.0029807710088789463 0.00017731120169628412  -0.010584156028926373    0.99993950128555298
1714649159.4192634,0.55323004722595215 0.41512590646743774 0.28044134378433228, -0.0031836496200412512 -2.5078381440835074e-05   -0.010669051669538021     0.99993801116943359,0.55323004722595215 0.41512590646743774 0.28044134378433228, -0.0031836496200412512 -2.5078381440835074e-05   -0.010669051669538021     0.99993801116943359
1714649159.4242358,0.55321449041366577 0.41506138443946838 0.28052827715873718,-0.0030047819018363953 5.8450325013836846e-05    -0.0106843002140522    0.99993842840194702,0.55321449041366577 0.41506138443946838 0.28052827715873718,-0.0030047819018363953 5.8450325013836846e-05    -0.0106843002140522    0.99993842840194702
1714649159.4292357,0.55321788787841797 0.41511440277099609 0.28046301007270813, -0.0031900049652904272 -4.0092279959935695e-05   -0.010662278160452843     0.99993807077407837,0.55321788787841797 0.41511440277099609 0.28046301007270813, -0.0031900049652904272 -4.0092279959935695e-05   -0.010662278160452843     0.99993807077407837
1714649159.4342353,0.55321842432022095 0.41508975625038147 0.28050723671913147,-0.0030598484445363283 1.3888194189348724e-05  -0.010654682293534279    0.99993854761123657,0.55321842432022095 0.41508975625038147 0.28050723671913147,-0.0030598484445363283 1.3888194189348724e-05  -0.010654682293534279    0.99993854761123657
1714649159.4392381,0.55319005250930786 0.41511997580528259 0.28042313456535339,-0.0031175853218883276 1.8089613149641082e-05  -0.010698998346924782    0.99993789196014404,0.55319005250930786 0.41511997580528259 0.28042313456535339,-0.0031175853218883276 1.8089613149641082e-05  -0.010698998346924782    0.99993789196014404
1714649159.4442379,0.55321592092514038 0.41511073708534241 0.28045564889907837, -0.0031578061170876026 -2.7217938622925431e-05   -0.010689498856663704     0.99993789196014404,0.55321592092514038 0.41511073708534241 0.28045564889907837, -0.0031578061170876026 -2.7217938622925431e-05   -0.010689498856663704     0.99993789196014404
1714649159.4492397, 0.5532194972038269 0.41509932279586792 0.28049701452255249, -0.0031445885542780161 -4.1579060052754357e-05   -0.010650890879333019     0.99993830919265747, 0.5532194972038269 0.41509932279586792 0.28049701452255249, -0.0031445885542780161 -4.1579060052754357e-05   -0.010650890879333019     0.99993830919265747
1714649159.4542394,0.55322504043579102 0.41506668925285339 0.28048941493034363, -0.0031152649316936731 -3.9359278162010014e-05   -0.010675624944269657     0.99993818998336792,0.55322504043579102 0.41506668925285339 0.28048941493034363, -0.0031152649316936731 -3.9359278162010014e-05   -0.010675624944269657     0.99993818998336792
1714649159.4591939,0.55323243141174316 0.41509458422660828 0.28049415349960327, -0.0031206149142235518 -3.6066281609237194e-05   -0.010666860267519951      0.9999382495880127,0.55323243141174316 0.41509458422660828 0.28049415349960327, -0.0031206149142235518 -3.6066281609237194e-05   -0.010666860267519951      0.9999382495880127
1714649159.4641895,0.55328649282455444 0.41504368185997009 0.28057804703712463, -0.0029811854474246502 -5.4911572078708559e-05   -0.010746587999165058     0.99993783235549927,0.55328649282455444 0.41504368185997009 0.28057804703712463, -0.0029811854474246502 -5.4911572078708559e-05   -0.010746587999165058     0.99993783235549927
1714649159.46924,0.55331408977508545 0.41502663493156433 0.28044581413269043, -0.0030847568996250629 -3.9113845559768379e-05   -0.010733471252024174     0.99993765354156494,0.55331408977508545 0.41502663493156433 0.28044581413269043, -0.0030847568996250629 -3.9113845559768379e-05   -0.010733471252024174     0.99993765354156494
