DesiredFlux,0.97,HitTime,1714656833.2598286,DesiredPos,0.55409568548202515 0.31597334146499634 0.21989279985427856
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714656832.704638,-0.46257334473821876   1.1052522725175724 0.018248558993097675  -1.3155681691884358  -1.9544720541664149  -1.8668999792005032 -0.91872961636259587, 0.00045877200781872297 -7.7045194073081466e-06  6.9442693272910854e-06    0.002913538109196851  1.4837845348234949e-08 -1.8156396969641819e-06   0.0086483502969771156,-0.14114622116088868   64.359988349914545  -1.8954471778869628  -16.216505813598634  -1.1876257514953612   1.8406405067443847 -0.31038906097412111,  0.2226233434236774  0.32400371992723814  0.72675846267901556 -0.73889137845152564  0.72029761732763975  0.61948909695873255  0.76213357491225664, 0.55336499214172363 -0.04005059227347374  0.21848911046981812, -0.70789426565170288  -0.01403333805501461 0.0039235050790011883   0.70616811513900757, 0.00080365140456706285 -0.00020768192189279944    0.000462903524748981,6.3937222876120359e-05     1.0597585439682007 0.00012150818656664342,  0.24616442620754242  0.028750142082571983  0.065758161246776581  0.028750142082571983   0.23133571445941925 -0.022003652527928352  0.065758161246776581 -0.022003652527928352    0.1884969174861908,   -1.0744552867363311   -0.36727523373691895    -1.1326290424582552    0.66435491742122821    0.52216225781531733   0.040876249308929857 1.5085267257575197e-05,0.00086990732233971357
IIWA_7,1714656832.7096531,-0.46256932993552374   1.1052522725175724 0.018248558993097675  -1.3155536682294287  -1.9544720541664149  -1.8668998593182002 -0.91865459502094504,0.00052760971405570612 -6.163615525846518e-06 5.5554154618328683e-06  0.0029108688476424545  1.187027627858796e-08 3.3427803613706839e-06  0.0099195339036147814,-0.10888422775268555   64.378807846069336  -1.8848826789855957  -16.216505813598634  -1.1876257514953612   1.8389717483520507  -0.3120578193664551, 28.078788798382078   3.575438552292304  17.932221321154159 -7.8860850677725534 0.73744108231364969 0.85553393110804543 0.75752615987559035,  0.55337333679199219 -0.040050841867923737   0.21849377453327179, -0.70789945125579834  -0.01401148084551096 0.0039497660472989082   0.70616316795349121, 0.00081316061550751328 -0.00014019219088368118   0.0004640773986466229,6.3461971876677126e-05     1.0597583055496216 0.00012102625623811036,  0.24616076052188873  0.028751406818628311  0.065759710967540741  0.028751406818628311   0.23133505880832672 -0.022003054618835449  0.065759710967540741 -0.022003054618835449   0.18850040435791016,   -1.0745085264050047   -0.36726228085814938    -1.1326412088745741    0.66437610941516567    0.52217757081418625   0.040872728589214091 1.5075525716667926e-05,0.00086652289610356092
IIWA_7,1714656832.7146499,-0.46256471604856303   1.1052523923998754 0.018248678875400673  -1.3155394669216376  -1.9544719581733061  -1.8668998593182002 -0.91855746297566532, 0.00060664324967311467 -1.3560030173518495e-07  9.2396244893797696e-06   0.0028967473897564388  3.8492205728291097e-06  2.6742242890965474e-06    0.011820908934080793,-0.10216297912597656   64.397627342224126  -1.8919256782531737  -16.201539440155027  -1.1841042518615723   1.8416417617797851 -0.31706409454345702, 28.078788798382078   3.575438552292304  17.932221321154159 -7.8860850677725534 0.73744108231364969 0.85553393110804543 0.75752615987559035,  0.55337333679199219 -0.040050841867923737   0.21849377453327179, -0.70789945125579834  -0.01401148084551096 0.0039497660472989082   0.70616316795349121, 0.00081316061550751328 -0.00014019219088368118   0.0004640773986466229, 6.249863508855924e-05     1.0597583055496216 0.00012006222823401913,  0.24616076052188873  0.028751406818628311  0.065759710967540741  0.028751406818628311   0.23133505880832672 -0.022003054618835449  0.065759710967540741 -0.022003054618835449   0.18850040435791016,   -1.0745085264050047   -0.36726228085814938    -1.1326412088745741    0.66437610941516567    0.52217757081418625   0.040872728589214091 1.5075525716667926e-05,0.00086652289610356092
IIWA_7,1714656832.7196267,-0.46253044116362929   1.1052595829382275 0.018280137453420164   -1.315552469842731  -1.9544719581733061  -1.8668974624357217 -0.91843480439924441, 0.0018563099970880198 0.00028751305384162759  0.0012657348203711631  0.0017972810680688331  3.079376458263288e-06 9.8014678571068775e-05   0.014363070204100985,-0.29707918930053712   64.330414855957031  -2.3638066291809081  -15.882843723297119  -1.2140369987487794   1.8326304664611817 -0.32540788650512698, 28.076769369921106  3.5616282341108421  17.937496911779579 -7.8720311046232894 0.74302284452252987 0.85530637637613038 0.74217777740734048,  0.55338150262832642 -0.040049921721220016   0.21849824488162994, -0.70790505409240723 -0.013962471857666969 0.0040043694898486137   0.70615822076797485, 0.00081513565964996815 -5.4828651627758518e-05  0.00045771818258799613,6.2498627812601626e-05     1.0597580671310425 0.00012006220640614629,  0.24615707993507385  0.028752651065587997  0.065761268138885498  0.028752651065587997   0.23133455216884613 -0.022002331912517548  0.065761268138885498 -0.022002331912517548   0.18850378692150116,   -1.0745597725323464   -0.36724542394495074    -1.1326485497473726    0.66439288228359317    0.52219437648037825    0.04087332313496006 1.5059425706454022e-05,0.0008571455255150795
IIWA_7,1714656832.7246261,-0.46194716892640686   1.1053181857494385 0.018783774462031094   -1.315730135961187  -1.9544719581733061  -1.8668816433167972 -0.91828649962754549,  0.024815937486567692  0.0025741228915157613   0.021158068200734098 -0.0056688198837866743 2.4635011666106307e-06 0.00071117649983945064   0.017422647031237387,  -11.36428717803955   61.378442459106445   -9.132128925323487  -12.765436172485352  -1.0335601425170897   2.0479002990722655 -0.40851205444335936, 28.043445515549312    3.53819960128406  17.918687283171671 -7.8444455004122764 0.75317368030418907 0.86376728055731367 0.72729349228140849, 0.55338096618652344 -0.04001791775226593  0.21849800646305084, -0.70789420604705811  -0.01393385324627161 0.0040660477243363857   0.70616930723190308,0.00063125364249572158  0.0012362832203507423 0.00035670830402523279,6.1467100749723613e-05     1.0597580671310425 0.00011904780694749206,  0.24615496397018433  0.028750987723469734  0.065762884914875031  0.028750987723469734   0.23133902251720428 -0.021997774019837379  0.065762884914875031 -0.021997774019837379   0.18850184977054596,       -1.074455945135   -0.36713047779013408    -1.1324470668139242     0.6642868985888839    0.52222456035444509   0.041000537973623352 1.5073881698413061e-05,0.0013118286151438951
IIWA_7,1714656832.7296305,-0.46133345683803267   1.1053165079426119 0.019294841773600073  -1.3158574683111786  -1.9544647677658538  -1.8668515030077781 -0.91812045816548937,  0.044401233524221567  0.0019921860401492793   0.037369147023346455  -0.009628349906689971 0.00028958709902688441   0.001774553560633337    0.02057977610723476, -21.931434268951417   61.666111900329589  -14.500655117034912  -12.874602661132812 -0.81610754013061526   1.7899102516174317 -0.29804024887084962, 27.483369043547992  3.4874620217843728  17.493624511063576  -7.689048738384737 0.79782251467457765  1.0068305633864405 0.70768073645113105, 0.55338501930236816 -0.03949374333024025  0.21853215992450714, -0.70771497488021851 -0.014162518084049225 0.0044022477231919765   0.70634233951568604,0.00065569637808948755   0.021955497562885284  0.0016537898918613791,6.1467086197808385e-05     1.0597578287124634 0.00011904778511961922,  0.24610903859138489  0.028730077669024467  0.065793000161647797  0.028730077669024467   0.23141050338745117 -0.021922508254647255  0.065793000161647797 -0.021922508254647255   0.18848185241222382,   -1.0730095660669292    -0.3652301622176779    -1.1292982291548626    0.66257957743687257    0.52278743023581598   0.043113878410494522 1.5482762627527791e-05,0.020161246880888939
IIWA_7,1714656832.7347262,-0.46100592791427109   1.1053313084437519 0.019799317740165818  -1.3161197430830327  -1.9544708078267961  -1.8668438330492974 -0.91793104750833054,   0.048622143769840802   0.0021857688777194182    0.050074356281306964   -0.018193670799517694 -9.9327584701605783e-06   0.0017264411877379764    0.024040247172140941, -24.176331310272218   61.105559764862058   -14.57196548461914  -12.315564594268798   -1.077578887939453   2.0669241447448732 -0.28001765823364255, 27.015966688482543  3.5188429942777404  17.117453049039515 -7.6074616443115595 0.81317526675434282  1.1364887506086165 0.70336699715402673,  0.55341380834579468 -0.038960188627243042   0.21860504150390625, -0.70755350589752197 -0.014428240247070789 0.0047148424200713634    0.7064967155456543,0.0016496708849444985  0.038906000554561615 0.0042427293956279755,6.0468901210697368e-05     1.0597596168518066 0.00011807509872596711,  0.24604842066764832   0.02871309407055378  0.065829083323478699   0.02871309407055378   0.23148088157176971 -0.021843692287802696  0.065829083323478699 -0.021843692287802696   0.18847642838954926,    -1.071721251898694   -0.36325747916343687    -1.1261698962234945    0.66086752655536429    0.52338528484430213   0.045210624572078473 1.5883980353237348e-05,0.035851802676916122
IIWA_7,1714656832.7396259,-0.46089645202785667   1.1053280128257919 0.020490088405760186  -1.3164799888581216  -1.9544608369353125  -1.8668378408976429 -0.91772599739207694, 0.043276750472449117 0.0016167903837720843  0.067690311648820306 -0.028964767643168687  0.000390889452567049 0.0016208390163672398  0.027434202387856845, -20.087123645782469   60.585335121154785   -11.60334129333496  -12.001270751953125 -0.76416542053222658   1.7765601844787597 -0.33408543014526365, 26.814349222852474  3.4697296781695965  16.910028284071046 -7.4913869223631187 0.85155135367025281  1.2324636536898863 0.67001049879938646,  0.55338656902313232 -0.038568269461393356   0.21864935755729675, -0.70736867189407349 -0.014542326331138611   0.00499297259375453   0.70667755603790283,0.00020263827173039317   0.046798210591077805  0.0051746005192399025,6.0533871874213219e-05     1.0597872734069824 0.00011813343007816002,  0.24602125585079193  0.028687668964266777  0.065850995481014252  0.028687668964266777   0.23153986036777496 -0.021785354241728783  0.065850995481014252 -0.021785354241728783   0.18845243752002716,   -1.0702258097312622   -0.36187288052147437    -1.1235203811512662    0.65953719933276034     0.5236841257030278   0.046847642306779846 1.6206371356020099e-05,0.043092779815196991
IIWA_7,1714656832.7446268,-0.46080171675597231   1.1053287319014438 0.021538228762002093  -1.3169359287453524  -1.9544642883239083   -1.866822680858677 -0.91752861723430423, 0.038410811253333725 0.0013221953330941291  0.096077863568732519 -0.041409409603767156 0.0001746560182212454 0.0019030727717320173   0.02984256822119382, -15.507264831542969   60.538286380767822  -10.899921741485596   -12.27330659866333    -1.02387601852417   1.8506530570983886 -0.33308417510986327,  26.73336570109706  3.4554451118483458   16.69529640244216 -7.3923565916446714 0.87142846818364461  1.3330197967313804 0.63186483089479373,   0.5533406138420105 -0.038220327347517014   0.21872542798519135, -0.70711612701416016 -0.014602895826101303 0.0052222860977053642   0.70692729949951172,-0.0017003546236082911   0.051350455731153488  0.0071963220834732056,5.8931673265760764e-05     1.0598145723342896 0.00011283045023446903,  0.24600137770175934  0.028648614883422852  0.065874747931957245  0.028648614883422852   0.23160012066364288 -0.021727815270423889  0.065874747931957245 -0.021727815270423889    0.1884227991104126,   -1.0682120498266556   -0.36065951597574752    -1.1205949165535856    0.65833469385001564     0.5237368000425846   0.048367794365233863 1.6526105817149528e-05,0.047481443732976913
IIWA_7,1714656832.7496257,-0.46061632079242537   1.1053265746744882 0.022893524704563965  -1.3175354396350185  -1.9544650553961145  -1.8667963155877472 -0.91731997184887459,  0.038144487544544643 0.00097146718825480058    0.13107412855746089   -0.05710796326965948 0.00010904192632907257  0.0025770690545778852   0.032219869994140657, -14.896975456237794   59.976389995574948  -11.340109195709228  -12.223125228881836  -1.1215976333618163    1.874683177947998 -0.32106911468505861, 26.558992228447341  3.4793966849672753  16.321389798269337 -7.2838216732833283 0.88520914450674615  1.4788600444065656 0.59842452924071565,  0.55328965187072754 -0.037744026631116867   0.21884885430335999, -0.70675134658813477 -0.014738068915903568  0.005483218003064394    0.7072872519493103,-0.003438952611759305  0.060122262686491013  0.010722916573286057,5.3623294661520049e-05     1.0598375797271729 0.00010127021960215643, 0.24596549570560455 0.028591843321919441 0.065912902355194092 0.028591843321919441  0.23168468475341797 -0.02164439857006073 0.065912902355194092 -0.02164439857006073  0.18838779628276825,   -1.0653159900337883    -0.3589580997038766    -1.1163596316849933    0.65673329557913718    0.52378121006579903   0.050480125922014452 1.6983433326345221e-05,0.055979877710342407
