DesiredFlux,0.77,HitTime,1714649463.4838333,DesiredPos, 0.55435627698898315 -0.31248068809509277  0.19908107817173004
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714649462.8825386, 0.58632910232209079   1.1228626716137153 -0.18907469687669515  -1.4432466032444673  -1.0754198575120357     1.68194210322239  -0.5832396290178733, 0.00033471088614937523 -4.3318250036845891e-05   -0.001904972640162002  2.7671522800834945e-05  9.1760212267997164e-06  -0.0020430413171547979 -3.9418538182146825e-06,-1.0982434005737305  68.088518836975098  6.9618693275451662 -13.579610725402832  1.4693457221984862 -1.7491925468444824 0.36946310806274413, -1.7301663875731514   2.0847259688418305  0.37973930042214465   1.1219647732808011 -0.32305176872672425  -0.2376132279022376 -0.22983743185967165, 0.54244536161422729 0.035248387604951859  0.20883761346340179,  0.5097612738609314 -0.49851176142692566   0.5053410530090332  0.48606574535369873, 0.00047880728379823267 -0.00048706619418226182  0.00011895664647454396, 0.0094385696575045586   -0.84324979782104492 -0.0077292229980230331,  0.24761174619197845 -0.012132096104323864  0.066672556102275848 -0.012132096104323864   0.23811064660549164  0.021522186696529388  0.066672556102275848  0.021522186696529388   0.17935343086719513,  0.42784069478152276  -0.42320789269734149   0.75670321760323844   0.41714131570547153 -0.021233267814224632  0.059409524105547007                     0,0.00063299346948042512
IIWA_14,1714649462.8875384, 0.58633101978444024   1.1228630910381514 -0.18908811922222454  -1.4432479814000778  -1.0754199535051445   1.6819297594903382 -0.58323968901356638, 0.00028372270459555077 -1.1904888340805701e-05   -0.001700949213790522  -3.310199591771629e-05  2.8008741037068273e-06  -0.0017524003260569821 -4.9226141668669654e-06,-1.0596634216308594  68.209402770996093  6.9900985717773434 -13.707314449310303  1.4746279716491699 -1.7491925468444824 0.36812810134887697, -33.927177745038193   5.8026455090799063  -20.947295101523299  -12.442625346354204  0.68980310684585699   2.0260395179604243 -0.22976906975978867, 0.54244667291641235 0.035246666520833969  0.20883761346340179,0.50976139307022095 -0.4985121488571167 0.50534182786941528 0.48606440424919128, 0.00043621679651550949 -0.00045853911433368921  9.5613344456069171e-05, 0.0094358474016189575   -0.84324979782104492 -0.0077278497628867626,  0.24761132895946503 -0.012131650000810623  0.066672869026660919 -0.012131650000810623   0.23811091482639313  0.021521463990211487  0.066672869026660919  0.021521463990211487   0.17935359477996826,    0.42782396132068357    -0.42319321249095765     0.75667529632816866     0.41712701649565531   -0.021231276180699865    0.059412476437259443 -3.5527136788005009e-12,0.00058440520660951734
IIWA_14,1714649462.8925414, 0.58633101978444024   1.1228630910381514 -0.18908811922222454  -1.4432479814000778  -1.0754199535051445   1.6819297594903382 -0.58323968901356638, 0.00028372270459555077 -1.1904888340805701e-05   -0.001700949213790522  -3.310199591771629e-05  2.8008741037068273e-06  -0.0017524003260569821 -4.9226141668669654e-06,-1.0596634216308594  68.209402770996093  6.9900985717773434 -13.707314449310303  1.4746279716491699 -1.7491925468444824 0.36812810134887697, -33.92743090360063   5.802302244317894 -20.947734493669689 -12.442235596168931 0.68971864618583867  2.0255660096726991 -0.2297610250209326, 0.54244786500930786 0.035244680941104889  0.20883801579475403,0.50976091623306274 -0.4985123872756958 0.50534296035766602 0.48606348037719727,0.00039743591332808137 -0.0004462532524485141 9.2688766017090529e-05, 0.0094333169981837273   -0.84324991703033447 -0.0077264225110411644,  0.24761089682579041 -0.012131183408200741  0.066673204302787781 -0.012131183408200741    0.2381112277507782  0.021520726382732391  0.066673204302787781  0.021520726382732391    0.1793537437915802,   0.42780640013351245   -0.42317819728765471    0.75664645714113021    0.41711229573149211  -0.021228740521017642   0.059412701381766908 8.8817841970012523e-13,0.00055213412269949913
IIWA_14,1714649462.897542, 0.58619877389627206   1.1228907745780818 -0.18958049111226155  -1.4436418429801416  -1.0753841925814358   1.6821126386891039 -0.58323980878678627,-0.0050699037487974405   0.001085341828308296  -0.020598446781668445  -0.015637110352568619  0.0014145877196948598  0.0061500098552902697 -9.859518711165661e-06, 6.8363722686767581  65.318476348876956  13.621282466888427 -7.1070482978820797  1.1259995079040528 -2.7107311325073242 0.43020591354370119,-33.927849224604998  5.8018159746291387  -20.94836164527435  -12.44184667371006 0.68958508984585731  2.0252841525871177 -0.2296816954188515, 0.54244893789291382 0.035242810845375061  0.20883817970752716, 0.50976067781448364 -0.49851244688034058   0.5053439736366272  0.48606264591217041, 0.00036012002965435386 -0.00043175712926313281  8.0682017141953111e-05,  0.009431101381778717   -0.84324997663497925 -0.0077252555638551712,  0.24761053919792175 -0.012130705639719963  0.066673487424850464 -0.012130705639719963   0.23811152577400208  0.021520005539059639  0.066673487424850464  0.021520005539059639   0.17935381829738617,   0.42778848639191125   -0.42316361175043227    0.75661787593617191    0.41709774249554243   -0.02122605809162792   0.059413399222663088 1.7763568394002505e-12,0.00051859457744285464
IIWA_14,1714649462.9025383, 0.58619877389627206   1.1228907745780818 -0.18958049111226155  -1.4436418429801416  -1.0753841925814358   1.6821126386891039 -0.58323980878678627,-0.0050699037487974405   0.001085341828308296  -0.020598446781668445  -0.015637110352568619  0.0014145877196948598  0.0061500098552902697 -9.859518711165661e-06, 6.8363722686767581  65.318476348876956  13.621282466888427 -7.1070482978820797  1.1259995079040528 -2.7107311325073242 0.43020591354370119,-33.909253535153439  5.7966342970267606 -20.932271559568495 -12.430014019186929 0.68690055619260937  2.0175665261687619 -0.2281537802159645, 0.54244434833526611 0.035228542983531952  0.20884178578853607, 0.50974899530410767 -0.49850943684577942   0.5053446888923645  0.48607721924781799, 0.00010518902854528278 -0.00091606052592396736   0.0002086164167849347, 0.0094293151050806046   -0.84325021505355835 -0.0077246427536010742,   0.2476106584072113 -0.012129397131502628   0.06667385995388031 -0.012129397131502628   0.23811307549476624  0.021517518907785416   0.06667385995388031  0.021517518907785416   0.17935234308242798,  0.42773677793039866  -0.42310620094543339   0.75652472881415633   0.41704136333642339 -0.021232007927807217  0.059346876185806252                     0,0.00086317182285711169
IIWA_14,1714649462.9075685, 0.58616126327998819   1.1228705212320262 -0.19075344716279674  -1.4443900181793325  -1.0753839049511751   1.6824889433477233 -0.58323789132443682,-0.0044455572131944171 1.9187694233672656e-05  -0.055894305460003652  -0.037524491184867073  0.0008976664657397253   0.018006924040793515 8.3331763735663151e-05,  14.79413592529297  65.084424476623539  16.660631095886231 -7.2670140151977538   1.206113624572754 -2.7451075553894042 0.34643424224853514, -33.457291935640889       5.697534222192  -20.519947945892113  -12.174686938327564  0.63467691235304935   1.8554763402961645 -0.19833364065696896, 0.5423395037651062 0.03491828590631485 0.20893129706382751, 0.50948417186737061 -0.49844387173652649  0.50535684823989868  0.48640936613082886,-0.004115282092243433 -0.013140385970473289 0.0037502280902117491, 0.0094278799369931221   -0.84325027465820312 -0.0077245603315532207,  0.24761386215686798 -0.012104284018278122  0.066681042313575745 -0.012104284018278122   0.23814517259597778  0.021467505022883415  0.066681042313575745  0.021467505022883415   0.17932072281837463,  0.42673618686173143  -0.42192821039321871   0.75467687517871695   0.41589199905178731 -0.021385133561757641  0.057839549153726466                     0,0.013030062429606915
IIWA_14,1714649462.9125609, 0.58617594389882521   1.1228724386943758 -0.19156777514029369  -1.4450148157264506  -1.0753746051387887   1.6828576380435545 -0.58323938936235042,-0.0029692210170744813 9.2048649369556862e-05   -0.07728856346788085  -0.055011494832616997  0.0010901256680477221   0.029153327065883961 6.7438944443158947e-06, 15.372835609436036  64.824652618408209  15.243791885375977 -7.5882896995544433 0.97633577346801759   -2.57990047454834  0.3851494369506836,  -33.17977759926066   5.6727353779174479  -20.197751007894681  -12.037807447273771  0.61982431524970782   1.7387112939605975 -0.18947655288072657, 0.54227864742279053 0.034656111150979996  0.20905686914920807, 0.50923061370849609 -0.49838727712631226  0.50542366504669189   0.4866633415222168,-0.0057324431836605072    -0.0209937933832407   0.008029458113014698,  0.009426499716937542   -0.84325087070465088 -0.0077242543920874596,  0.24760223925113678 -0.012078857980668545  0.066695332527160645 -0.012078857980668545   0.23817481100559235  0.021420599892735481  0.066695332527160645  0.021420599892735481   0.17930556833744049,   0.42573412005619815   -0.42087798957268774    0.75289236418019101    0.41485910007121873  -0.021391621253030735   0.056538754022561477 4.4408920985006262e-12,0.021178694441914558
IIWA_14,1714649462.9175372, 0.58618744878200513   1.1228697422697644 -0.19261022299609715  -1.4458364542336857  -1.0753831378789687   1.6834060960891044 -0.58323902982452447, -0.001915181486463041 -3.421806495916724e-05   -0.10352876500644299  -0.076874736155495407 0.00053079092723904158   0.045260983474704239 1.9776628593683481e-05, 14.634672012329103  64.184224967956553  14.695337997436523 -6.8435753517150877 0.64707555770874026 -2.4654236488342285 0.39549573898315432, -32.878425664915014   5.6169079313659074  -19.834893708538019  -11.849735119864379  0.59749535957484945   1.5790983308783544 -0.16697776671713954, 0.54216349124908447 0.034341506659984589  0.20921516418457031,0.50889921188354492 -0.4982714056968689  0.5055156946182251 0.48703289031982422,-0.0092046167701482773  -0.029366591945290565   0.012768212705850601, 0.0094345482066273689   -0.84326040744781494 -0.0077307270839810371, 0.24759896099567413  -0.0120460269972682 0.066706977784633636  -0.0120460269972682  0.23821194469928741  0.02136760950088501 0.066706977784633636  0.02136760950088501   0.1792757511138916,    0.4244447022117015   -0.41970461995699537    0.75077600398554267    0.41365701727169579  -0.021322001889423348   0.054736193129123478 3.5527136788005009e-12,0.030420305207371712
IIWA_14,1714649462.9225371, 0.58618744878200513   1.1228697422697644 -0.19261022299609715  -1.4458364542336857  -1.0753831378789687   1.6834060960891044 -0.58323902982452447, -0.001915181486463041 -3.421806495916724e-05   -0.10352876500644299  -0.076874736155495407 0.00053079092723904158   0.045260983474704239 1.9776628593683481e-05, 14.634672012329103  64.184224967956553  14.695337997436523 -6.8435753517150877 0.64707555770874026 -2.4654236488342285 0.39549573898315432, -32.507465609136517   5.5268106626029239  -19.398504121590449  -11.596621852001622  0.56149157720126519    1.372817915782184 -0.13011921281528255,  0.5419885516166687 0.033940732479095459  0.20941266417503357, 0.50847381353378296 -0.49810078740119934   0.5056232213973999   0.4875398576259613,-0.014378221705555916 -0.039499644190073013  0.018139978870749474, 0.0096204588189721107   -0.84326618909835815 -0.0078859459608793259,  0.24760244786739349 -0.012003671377897263  0.066717751324176788 -0.012003671377897263   0.23825971782207489  0.021301653236150742  0.066717751324176788  0.021301653236150742   0.17923018336296082,    0.42278277740592785    -0.41824849081262272     0.74810595269969582     0.41213855108690467   -0.021227037574789165    0.052341081421936053 -8.8817841970012523e-13,0.041798669844865799
IIWA_14,1714649462.9274957, 0.58617192920521333   1.1228593758866723 -0.19531817845230268  -1.4479037330281554  -1.0753770019994504   1.6849317478385504  -0.5832380710933498,-0.0018158198254162024 -0.0003986847311504882   -0.16445666866987818   -0.12418081205137375 0.00055676232052631581   0.084226289824957973 5.1006289286825905e-05, 14.261732215881349  63.777849189758307  16.682139091491699 -6.6405936431884767  1.0194741439819335 -2.7103973808288573  0.3524417724609375,   -32.02839528323851    5.4184517195835422   -18.835775684390914   -11.268940209592214   0.51993478477650634    1.0929942186662529 -0.084800672592223236,  0.5417523980140686 0.033420022577047348  0.20968326926231384,0.50790160894393921 -0.4978688657283783 0.50576972961425781 0.48822078108787537,-0.020982511341571808 -0.052380848675966263  0.025381540879607201, 0.0097646284848451614   -0.84327411651611328 -0.0080653158947825432,  0.24760843813419342 -0.011950457468628883  0.066730640828609467 -0.011950457468628883   0.23832100629806519  0.021219618618488312  0.066730640828609467  0.021219618618488312   0.17917007207870483,    0.42069204579497921    -0.41642755065396386     0.74477236107561851     0.41023422748409644   -0.021093496943791479    0.049127571919882485 -3.5527136788005009e-12,0.056487884372472763
