RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714657206.9619398,0.54902791976928711 0.42249566316604614 0.27992182970046997,-0.0026248008944094181 0.00075738958548754454   0.012899740599095821    0.99991303682327271,0.54902791976928711 0.42249566316604614 0.27992182970046997,-0.0026248008944094181 0.00075738958548754454   0.012899740599095821    0.99991303682327271
1714657206.9669373,0.54904329776763916 0.42247802019119263 0.27991732954978943,-0.0026088962331414223  0.0007661940180696547   0.012900745496153831    0.99991309642791748,0.54904329776763916 0.42247802019119263 0.27991732954978943,-0.0026088962331414223  0.0007661940180696547   0.012900745496153831    0.99991309642791748
1714657206.9719834,0.54897516965866089 0.42257523536682129 0.27984550595283508,-0.0027776227798312902 0.00067760876845568419     0.0129364849999547    0.99991226196289062,0.54897516965866089 0.42257523536682129 0.27984550595283508,-0.0027776227798312902 0.00067760876845568419     0.0129364849999547    0.99991226196289062
1714657206.9769394,0.54901355504989624 0.42247825860977173 0.27994400262832642,-0.0026153363287448883 0.00074924749787896872   0.012907089665532112    0.99991297721862793,0.54901355504989624 0.42247825860977173 0.27994400262832642,-0.0026153363287448883 0.00074924749787896872   0.012907089665532112    0.99991297721862793
1714657206.9819367,0.54902303218841553 0.42246726155281067  0.2799115777015686,-0.0026463645044714212 0.00083212560275569558   0.012903002090752125    0.99991291761398315,0.54902303218841553 0.42246726155281067  0.2799115777015686,-0.0026463645044714212 0.00083212560275569558   0.012903002090752125    0.99991291761398315
1714657206.9869366,0.54902642965316772 0.42250090837478638 0.27989450097084045,-0.0026741430629044771 0.00080634740879759192   0.012910998426377773    0.99991273880004883,0.54902642965316772 0.42250090837478638 0.27989450097084045,-0.0026741430629044771 0.00080634740879759192   0.012910998426377773    0.99991273880004883
1714657206.9919388,0.54899775981903076 0.42258074879646301 0.27984675765037537,-0.0025859796442091465 0.00071928242687135935     0.0130008514970541    0.99991190433502197,0.54899775981903076 0.42258074879646301 0.27984675765037537,-0.0025859796442091465 0.00071928242687135935     0.0130008514970541    0.99991190433502197
1714657206.9969373,0.54889655113220215 0.42278733849525452 0.27978459000587463, -0.002808503108099103 0.00071497081080451608   0.013083166442811489    0.99991023540496826,0.54889655113220215 0.42278733849525452 0.27978459000587463, -0.002808503108099103 0.00071497081080451608   0.013083166442811489    0.99991023540496826
1714657207.0019369,0.54885244369506836 0.42286500334739685 0.27974572777748108,-0.0029834103770554066 0.00093862880021333694   0.013125542551279068    0.99990898370742798,0.54885244369506836 0.42286500334739685 0.27974572777748108,-0.0029834103770554066 0.00093862880021333694   0.013125542551279068    0.99990898370742798
1714657207.006938,0.54885107278823853 0.42293491959571838 0.27978509664535522,-0.0029291531536728144 0.00091389205772429705   0.013155202381312847    0.99990874528884888,0.54885107278823853 0.42293491959571838 0.27978509664535522,-0.0029291531536728144 0.00091389205772429705   0.013155202381312847    0.99990874528884888
1714657207.0119374,0.54892688989639282 0.42297554016113281 0.27977201342582703,-0.0027865027077496052 0.00074524112278595567   0.013095665723085403    0.99991011619567871,0.54892688989639282 0.42297554016113281 0.27977201342582703,-0.0027865027077496052 0.00074524112278595567   0.013095665723085403    0.99991011619567871
1714657207.016938, 0.5490071177482605 0.42293769121170044 0.27973699569702148,-0.0028623596299439669 0.00077887729275971651   0.013021350838243961    0.99991083145141602, 0.5490071177482605 0.42293769121170044 0.27973699569702148,-0.0028623596299439669 0.00077887729275971651   0.013021350838243961    0.99991083145141602
1714657207.0219634,0.54912567138671875  0.4228844940662384 0.27966204285621643,-0.0028154298197478056 0.00075184262823313475     0.0129593126475811    0.99991178512573242,0.54912567138671875  0.4228844940662384 0.27966204285621643,-0.0028154298197478056 0.00075184262823313475     0.0129593126475811    0.99991178512573242
1714657207.0269363,0.54914319515228271 0.42291364073753357 0.27957123517990112,-0.0029060970991849899 0.00086109968833625317   0.012902110815048218    0.99991214275360107,0.54914319515228271 0.42291364073753357 0.27957123517990112,-0.0029060970991849899 0.00086109968833625317   0.012902110815048218    0.99991214275360107
1714657207.0319369,0.54916495084762573 0.42293485999107361 0.27951309084892273,-0.0028904431965202093 0.00083188165444880724   0.012889393605291843    0.99991238117218018,0.54916495084762573 0.42293485999107361 0.27951309084892273,-0.0028904431965202093 0.00083188165444880724   0.012889393605291843    0.99991238117218018
1714657207.0369358,0.54915857315063477  0.4230029284954071 0.27939483523368835,-0.0030039453413337469 0.00093850377015769482   0.012905449606478214    0.99991178512573242,0.54915857315063477  0.4230029284954071 0.27939483523368835,-0.0030039453413337469 0.00093850377015769482   0.012905449606478214    0.99991178512573242
1714657207.04194,0.54881447553634644 0.42316696047782898  0.2800656259059906,-0.0025053133722394705 0.00057613418903201818    0.01324115414172411    0.99990904331207275,0.54881447553634644 0.42316696047782898  0.2800656259059906,-0.0025053133722394705 0.00057613418903201818    0.01324115414172411    0.99990904331207275
1714657207.0469372,0.54874926805496216 0.42317956686019897 0.28006479144096375,-0.0026405921671539545 0.00064949621446430683   0.013163123279809952    0.99990963935852051,0.54874926805496216 0.42317956686019897 0.28006479144096375,-0.0026405921671539545 0.00064949621446430683   0.013163123279809952    0.99990963935852051
1714657207.0519633,0.54875272512435913 0.42316693067550659 0.28010395169258118,-0.0026119295507669449 0.00063794583547860384   0.013226699084043503     0.9999089241027832,0.54875272512435913 0.42316693067550659 0.28010395169258118,-0.0026119295507669449 0.00063794583547860384   0.013226699084043503     0.9999089241027832
1714657207.0569363,0.54876810312271118 0.42312386631965637 0.28008100390434265,-0.0025238036178052425  0.0006080815801396966   0.013280738145112991      0.999908447265625,0.54876810312271118 0.42312386631965637 0.28008100390434265,-0.0025238036178052425  0.0006080815801396966   0.013280738145112991      0.999908447265625
1714657207.0619359,0.54878640174865723 0.42311400175094604 0.28008854389190674,-0.0024544710759073496 0.00052092620171606541    0.01326751708984375    0.99990880489349365,0.54878640174865723 0.42311400175094604 0.28008854389190674,-0.0024544710759073496 0.00052092620171606541    0.01326751708984375    0.99990880489349365
1714657207.0669217,0.54884165525436401 0.42306950688362122 0.28008386492729187,-0.0024766316637396812 0.00058236607583239675   0.013197098858654499    0.99990969896316528,0.54884165525436401 0.42306950688362122 0.28008386492729187,-0.0024766316637396812 0.00058236607583239675   0.013197098858654499    0.99990969896316528
1714657207.0719376, 0.5488511323928833 0.42308136820793152 0.28007423877716064,-0.0026261811144649982 0.00062372605316340923   0.013050313107669353    0.99991118907928467, 0.5488511323928833 0.42308136820793152 0.28007423877716064,-0.0026261811144649982 0.00062372605316340923   0.013050313107669353    0.99991118907928467
1714657207.0769711,0.54886364936828613  0.4230802059173584 0.28008186817169189,-0.0026218653656542301 0.00058704835828393698   0.013103267177939415    0.99991053342819214,0.54886364936828613  0.4230802059173584 0.28008186817169189,-0.0026218653656542301 0.00058704835828393698   0.013103267177939415    0.99991053342819214
1714657207.0819433,0.54888051748275757 0.42310738563537598 0.28005397319793701,-0.0025483220815658569 0.00055771984625607729   0.013167866505682468    0.99990987777709961,0.54888051748275757 0.42310738563537598 0.28005397319793701,-0.0025483220815658569 0.00055771984625607729   0.013167866505682468    0.99990987777709961
1714657207.0869403, 0.5488554835319519 0.42315468192100525  0.2800324559211731,-0.0027524542529135942 0.00066026812419295311   0.013099825941026211    0.99991017580032349, 0.5488554835319519 0.42315468192100525  0.2800324559211731,-0.0027524542529135942 0.00066026812419295311   0.013099825941026211    0.99991017580032349
1714657207.0919449,0.54885166883468628 0.42315459251403809 0.28002488613128662,-0.0027416241355240345 0.00059801083989441395   0.013070006854832172    0.99991065263748169,0.54885166883468628 0.42315459251403809 0.28002488613128662,-0.0027416241355240345 0.00059801083989441395   0.013070006854832172    0.99991065263748169
1714657207.0969474,0.54884850978851318 0.42315077781677246 0.28000298142433167,-0.0027122325263917446 0.00062930281274020672   0.013109954074025154    0.99991017580032349,0.54884850978851318 0.42315077781677246 0.28000298142433167,-0.0027122325263917446 0.00062930281274020672   0.013109954074025154    0.99991017580032349
1714657207.1019428,0.54883265495300293 0.42315074801445007 0.28001320362091064, -0.002653839997947216 0.00062808638904243708   0.013182885013520718    0.99990940093994141,0.54883265495300293 0.42315074801445007 0.28001320362091064, -0.002653839997947216 0.00062808638904243708   0.013182885013520718    0.99990940093994141
1714657207.1069405,0.54880708456039429 0.42314484715461731 0.28001749515533447, -0.002580063184723258 0.00053837249288335443    0.01324050035327673    0.99990886449813843,0.54880708456039429 0.42314484715461731 0.28001749515533447, -0.002580063184723258 0.00053837249288335443    0.01324050035327673    0.99990886449813843
1714657207.1119421,0.54829436540603638 0.42363438010215759 0.28069451451301575,-0.0018392871133983135 0.00045351756853051484   0.013799840584397316    0.99990296363830566,0.54829436540603638 0.42363438010215759 0.28069451451301575,-0.0018392871133983135 0.00045351756853051484   0.013799840584397316    0.99990296363830566
1714657207.1169403,0.54835659265518188 0.42352938652038574 0.28072169423103333,-0.0020249090157449245 0.00033464410807937384   0.013657029718160629    0.99990463256835938,0.54835659265518188 0.42352938652038574 0.28072169423103333,-0.0020249090157449245 0.00033464410807937384   0.013657029718160629    0.99990463256835938
1714657207.1219418,0.54842066764831543  0.4234999418258667 0.28073686361312866,-0.0021705599501729012 0.00028650386957451701    0.01332383044064045    0.99990886449813843,0.54842066764831543  0.4234999418258667 0.28073686361312866,-0.0021705599501729012 0.00028650386957451701    0.01332383044064045    0.99990886449813843
1714657207.1269412,0.54839909076690674 0.42346414923667908 0.28071808815002441,-0.0022690556943416595 0.00020492787007242441   0.013496885076165199    0.99990630149841309,0.54839909076690674 0.42346414923667908 0.28071808815002441,-0.0022690556943416595 0.00020492787007242441   0.013496885076165199    0.99990630149841309
