RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714649426.6340563,0.55873733758926392 0.42015397548675537 0.27946186065673828,-0.0035872603766620159 0.00052564224461093545   -0.01682240329682827    0.99985194206237793,0.55873733758926392 0.42015397548675537 0.27946186065673828,-0.0035872603766620159 0.00052564224461093545   -0.01682240329682827    0.99985194206237793
1714649426.6390564,0.55874407291412354 0.42013430595397949 0.27946305274963379,-0.0035535912029445171  0.0005232099792920053  -0.016814157366752625    0.99985218048095703,0.55874407291412354 0.42013430595397949 0.27946305274963379,-0.0035535912029445171  0.0005232099792920053  -0.016814157366752625    0.99985218048095703
1714649426.6440442,0.55872815847396851 0.42014151811599731  0.2794758677482605,-0.0035379598848521709 0.00051665626233443618  -0.016823027282953262    0.99985206127166748,0.55872815847396851 0.42014151811599731  0.2794758677482605,-0.0035379598848521709 0.00051665626233443618  -0.016823027282953262    0.99985206127166748
1714649426.6490591,0.55874282121658325 0.42013666033744812 0.27945414185523987,-0.0035479736980050802 0.00051799591165035963  -0.016801405698060989    0.99985241889953613,0.55874282121658325 0.42013666033744812 0.27945414185523987,-0.0035479736980050802 0.00051799591165035963  -0.016801405698060989    0.99985241889953613
1714649426.6540551,0.55873161554336548 0.42012599110603333 0.27946341037750244,-0.0034945262596011162  0.0005494616343639791  -0.016854241490364075    0.99985170364379883,0.55873161554336548 0.42012599110603333 0.27946341037750244,-0.0034945262596011162  0.0005494616343639791  -0.016854241490364075    0.99985170364379883
1714649426.6590917,0.55873763561248779 0.42011290788650513 0.27944102883338928,-0.0034995716996490955  0.0005726121598854661  -0.016840223222970963    0.99985188245773315,0.55873763561248779 0.42011290788650513 0.27944102883338928,-0.0034995716996490955  0.0005726121598854661  -0.016840223222970963    0.99985188245773315
1714649426.6640456,0.55872505903244019 0.42010727524757385 0.27946704626083374,-0.0034475754946470261 0.00048191810492426157  -0.016878217458724976    0.99985146522521973,0.55872505903244019 0.42010727524757385 0.27946704626083374,-0.0034475754946470261 0.00048191810492426157  -0.016878217458724976    0.99985146522521973
1714649426.6690552,0.55871742963790894 0.42012518644332886 0.27945661544799805,-0.0034426557831466198 0.00054859579540789127  -0.016823749989271164    0.99985241889953613,0.55871742963790894 0.42012518644332886 0.27945661544799805,-0.0034426557831466198 0.00054859579540789127  -0.016823749989271164    0.99985241889953613
1714649426.6740558,0.55868279933929443 0.42024600505828857 0.27938839793205261,-0.0034445368219166994 0.00060497783124446869  -0.016762495040893555    0.99985337257385254,0.55868279933929443 0.42024600505828857 0.27938839793205261,-0.0034445368219166994 0.00060497783124446869  -0.016762495040893555    0.99985337257385254
1714649426.6790805,  0.558643639087677 0.42033475637435913  0.2794247567653656,-0.0034411093220114708 0.00052182161016389728   -0.01673017255961895    0.99985396862030029,  0.558643639087677 0.42033475637435913  0.2794247567653656,-0.0034411093220114708 0.00052182161016389728   -0.01673017255961895    0.99985396862030029
1714649426.6840467,0.55857682228088379 0.42043113708496094 0.27941650152206421,-0.0034981474746018648   0.000418867013650015  -0.016791598871350288    0.99985277652740479,0.55857682228088379 0.42043113708496094 0.27941650152206421,-0.0034981474746018648   0.000418867013650015  -0.016791598871350288    0.99985277652740479
1714649426.6890533,0.55860137939453125 0.42044860124588013  0.2794165313243866,-0.0035001563373953104 0.00037164110108278692  -0.016829071566462517    0.99985218048095703,0.55860137939453125 0.42044860124588013  0.2794165313243866,-0.0035001563373953104 0.00037164110108278692  -0.016829071566462517    0.99985218048095703
1714649426.694077,0.5586586594581604 0.4204336404800415 0.2793852686882019,-0.0035444542299956083 0.00037803041050210595  -0.016925951465964317    0.99985039234161377,0.5586586594581604 0.4204336404800415 0.2793852686882019,-0.0035444542299956083 0.00037803041050210595  -0.016925951465964317    0.99985039234161377
1714649426.69908,0.55868208408355713 0.42043581604957581 0.27936002612113953,-0.0034821988083422184 0.00040413491660729051  -0.016826629638671875    0.99985229969024658,0.55868208408355713 0.42043581604957581 0.27936002612113953,-0.0034821988083422184 0.00040413491660729051  -0.016826629638671875    0.99985229969024658
1714649426.7040465,0.55868393182754517 0.42047396302223206 0.27936306595802307,-0.0035479008220136166 0.00039505524910055101   -0.01693740114569664    0.99985015392303467,0.55868393182754517 0.42047396302223206 0.27936306595802307,-0.0035479008220136166 0.00039505524910055101   -0.01693740114569664    0.99985015392303467
1714649426.7090549,0.55816727876663208 0.42080205678939819 0.27863612771034241,-0.0080661922693252563  0.0043369266204535961   -0.01465511042624712    0.99985069036483765,0.55816727876663208 0.42080205678939819 0.27863612771034241,-0.0080661922693252563  0.0043369266204535961   -0.01465511042624712    0.99985069036483765
1714649426.7140787,0.55808156728744507 0.42087531089782715 0.27866178750991821,-0.0079976515844464302  0.0042666643857955933  -0.014513552188873291    0.99985361099243164,0.55808156728744507 0.42087531089782715 0.27866178750991821,-0.0079976515844464302  0.0042666643857955933  -0.014513552188873291    0.99985361099243164
1714649426.7190814,0.55807393789291382 0.42087620496749878  0.2786373496055603,-0.007991044782102108  0.004308769479393959 -0.014539928175508976   0.99985307455062866,0.55807393789291382 0.42087620496749878  0.2786373496055603,-0.007991044782102108  0.004308769479393959 -0.014539928175508976   0.99985307455062866
1714649426.72405,0.55802339315414429 0.42090058326721191 0.27865642309188843,-0.0079493019729852676  0.0042265178635716438   -0.01447873841971159    0.99985462427139282,0.55802339315414429 0.42090058326721191 0.27865642309188843,-0.0079493019729852676  0.0042265178635716438   -0.01447873841971159    0.99985462427139282
1714649426.7290554,0.55783289670944214 0.42128580808639526 0.27862352132797241,-0.0074492441490292549  0.0044868150725960732    -0.0140239167958498    0.99986386299133301,0.55783289670944214 0.42128580808639526 0.27862352132797241,-0.0074492441490292549  0.0044868150725960732    -0.0140239167958498    0.99986386299133301
1714649426.7340548,0.55783176422119141 0.42127338051795959 0.27869442105293274,-0.0074369125068187714    0.00441722571849823  -0.014059159904718399    0.99986374378204346,0.55783176422119141 0.42127338051795959 0.27869442105293274,-0.0074369125068187714    0.00441722571849823  -0.014059159904718399    0.99986374378204346
1714649426.739054,0.55783146619796753 0.42128190398216248 0.27870556712150574,-0.0074220378883183002  0.0043600467033684254   -0.01407790370285511    0.99986386299133301,0.55783146619796753 0.42128190398216248 0.27870556712150574,-0.0074220378883183002  0.0043600467033684254   -0.01407790370285511    0.99986386299133301
1714649426.744046,0.55783712863922119 0.42126914858818054  0.2787320613861084,-0.0074809514917433262  0.0042752767913043499  -0.014070586301386356    0.99986386299133301,0.55783712863922119 0.42126914858818054  0.2787320613861084,-0.0074809514917433262  0.0042752767913043499  -0.014070586301386356    0.99986386299133301
1714649426.7490551,0.55788767337799072 0.42126822471618652 0.27869334816932678,-0.0074761649593710899  0.0042647742666304111  -0.014178749173879623     0.9998624324798584,0.55788767337799072 0.42126822471618652 0.27869334816932678,-0.0074761649593710899  0.0042647742666304111  -0.014178749173879623     0.9998624324798584
1714649426.7540543,0.55793428421020508 0.42124295234680176 0.27871143817901611,-0.0075205075554549694  0.0042146909981966019  -0.014206847175955772    0.99986189603805542,0.55793428421020508 0.42124295234680176 0.27871143817901611,-0.0075205075554549694  0.0042146909981966019  -0.014206847175955772    0.99986189603805542
1714649426.7590508,0.55795496702194214 0.42127889394760132 0.27867227792739868,-0.0075561129488050938  0.0041683283634483814  -0.014237754978239536    0.99986141920089722,0.55795496702194214 0.42127889394760132 0.27867227792739868,-0.0075561129488050938  0.0041683283634483814  -0.014237754978239536    0.99986141920089722
1714649426.7640438,0.55794000625610352 0.42131364345550537 0.27866587042808533,-0.0075537348166108131  0.0041535948403179646  -0.014207731932401657    0.99986189603805542,0.55794000625610352 0.42131364345550537 0.27866587042808533,-0.0075537348166108131  0.0041535948403179646  -0.014207731932401657    0.99986189603805542
1714649426.7690516,0.55795729160308838 0.42131736874580383  0.2786584198474884,-0.0075771920382976532  0.0041240700520575047  -0.014269193634390831    0.99986100196838379,0.55795729160308838 0.42131736874580383  0.2786584198474884,-0.0075771920382976532  0.0041240700520575047  -0.014269193634390831    0.99986100196838379
1714649426.7740512,0.55780786275863647    0.42120361328125  0.2792629599571228,-0.0072887809947133064  0.0037174115423113108  -0.014232403598725796    0.99986523389816284,0.55780786275863647    0.42120361328125  0.2792629599571228,-0.0072887809947133064  0.0037174115423113108  -0.014232403598725796    0.99986523389816284
1714649426.7790537,0.55781835317611694 0.42115285992622375 0.27933230996131897,-0.0071820700541138649  0.0037568989209830761  -0.014228447340428829    0.99986588954925537,0.55781835317611694 0.42115285992622375 0.27933230996131897,-0.0071820700541138649  0.0037568989209830761  -0.014228447340428829    0.99986588954925537
1714649426.7840438,0.55775636434555054 0.42121946811676025 0.27931380271911621,-0.0072732563130557537  0.0036418745294213295  -0.014199338853359222    0.99986612796783447,0.55775636434555054 0.42121946811676025 0.27931380271911621,-0.0072732563130557537  0.0036418745294213295  -0.014199338853359222    0.99986612796783447
1714649426.789052,0.55775123834609985 0.42120650410652161 0.27932232618331909,-0.0072884038090705872  0.0036177339497953653  -0.014208575710654259    0.99986594915390015,0.55775123834609985 0.42120650410652161 0.27932232618331909,-0.0072884038090705872  0.0036177339497953653  -0.014208575710654259    0.99986594915390015
1714649426.7940607, 0.5577738881111145 0.42116299271583557 0.27937260270118713,-0.0071664499118924141  0.0036432431079447269  -0.014208343811333179    0.99986672401428223, 0.5577738881111145 0.42116299271583557 0.27937260270118713,-0.0071664499118924141  0.0036432431079447269  -0.014208343811333179    0.99986672401428223
1714649426.7990572,0.55777633190155029 0.42117410898208618 0.27936610579490662,-0.0070525519549846649  0.0035701722372323275  -0.014262652955949306     0.9998670220375061,0.55777633190155029 0.42117410898208618 0.27936610579490662,-0.0070525519549846649  0.0035701722372323275  -0.014262652955949306     0.9998670220375061
1714649426.8040471,0.55767667293548584  0.4212174117565155 0.27932316064834595,-0.007199504878371954 0.0035365256480872631 -0.014123757369816303   0.99986809492111206,0.55767667293548584  0.4212174117565155 0.27932316064834595,-0.007199504878371954 0.0035365256480872631 -0.014123757369816303   0.99986809492111206
1714649426.8090813,0.55768060684204102 0.42121797800064087 0.27935364842414856,-0.007196793332695961 0.0033571061212569475 -0.014241805300116539    0.9998670220375061,0.55768060684204102 0.42121797800064087 0.27935364842414856,-0.007196793332695961 0.0033571061212569475 -0.014241805300116539    0.9998670220375061
1714649426.8140535,0.55766940116882324 0.42120969295501709 0.27936816215515137,-0.0070559126324951649  0.0033118179999291897   -0.01427177619189024    0.99986779689788818,0.55766940116882324 0.42120969295501709 0.27936816215515137,-0.0070559126324951649  0.0033118179999291897   -0.01427177619189024    0.99986779689788818
1714649426.8190939,0.55764263868331909 0.42119234800338745 0.27938094735145569,-0.0070505836047232151  0.0032226797193288803  -0.014227820560336113    0.99986875057220459,0.55764263868331909 0.42119234800338745 0.27938094735145569,-0.0070505836047232151  0.0032226797193288803  -0.014227820560336113    0.99986875057220459
1714649426.8240709,0.55761611461639404 0.42118585109710693 0.27937191724777222,-0.0069881011731922626  0.0032168827019631863  -0.014197908341884613    0.99986958503723145,0.55761611461639404 0.42118585109710693 0.27937191724777222,-0.0069881011731922626  0.0032168827019631863  -0.014197908341884613    0.99986958503723145
1714649426.8290546,0.55760186910629272 0.42116543650627136 0.27941545844078064,-0.0068724872544407845  0.0031029395759105682  -0.014229598455131054    0.99987030029296875,0.55760186910629272 0.42116543650627136 0.27941545844078064,-0.0068724872544407845  0.0031029395759105682  -0.014229598455131054    0.99987030029296875
1714649426.8340554,0.55760461091995239 0.42112565040588379    0.27943155169487,-0.0066620362922549248  0.0029816541355103254  -0.014180702157318592    0.99987280368804932,0.55760461091995239 0.42112565040588379    0.27943155169487,-0.0066620362922549248  0.0029816541355103254  -0.014180702157318592    0.99987280368804932
1714649426.8390567,0.55758273601531982  0.4210742712020874 0.27945533394813538,-0.0065446635708212852  0.0029543847776949406  -0.014149485155940056    0.99987411499023438,0.55758273601531982  0.4210742712020874 0.27945533394813538,-0.0065446635708212852  0.0029543847776949406  -0.014149485155940056    0.99987411499023438
1714649426.8440444,0.55757683515548706  0.4210660457611084  0.2794741690158844, -0.00642773462459445 0.0029114414937794209 -0.014209823682904243   0.99987411499023438,0.55757683515548706  0.4210660457611084  0.2794741690158844, -0.00642773462459445 0.0029114414937794209 -0.014209823682904243   0.99987411499023438
1714649426.8490739,0.55754226446151733 0.42101377248764038 0.27948909997940063,-0.0062768366187810898  0.0028826356865465641  -0.014173343777656555    0.99987572431564331,0.55754226446151733 0.42101377248764038 0.27948909997940063,-0.0062768366187810898  0.0028826356865465641  -0.014173343777656555    0.99987572431564331
1714649426.8540537,0.55752456188201904 0.42097914218902588 0.27953246235847473,-0.006056745070964098 0.0028308266773819923 -0.014070033095777035    0.9998786449432373,0.55752456188201904 0.42097914218902588 0.27953246235847473,-0.006056745070964098 0.0028308266773819923 -0.014070033095777035    0.9998786449432373
1714649426.8590734,0.55750417709350586 0.42091858386993408 0.27955764532089233,-0.0058667100965976715  0.0026963117998093367  -0.014108700677752495    0.99987959861755371,0.55750417709350586 0.42091858386993408 0.27955764532089233,-0.0058667100965976715  0.0026963117998093367  -0.014108700677752495    0.99987959861755371
1714649426.8640466,0.55750066041946411 0.42089247703552246 0.27959620952606201,-0.0055957715958356857  0.0026412168517708778  -0.014105692505836487    0.99988138675689697,0.55750066041946411 0.42089247703552246 0.27959620952606201,-0.0055957715958356857  0.0026412168517708778  -0.014105692505836487    0.99988138675689697
1714649426.8690965,0.55752736330032349 0.42083346843719482 0.27965390682220459,-0.0054918746463954449  0.0025370803195983171  -0.014189559035003185    0.99988102912902832,0.55752736330032349 0.42083346843719482 0.27965390682220459,-0.0054918746463954449  0.0025370803195983171  -0.014189559035003185    0.99988102912902832
1714649426.8740869,0.55753731727600098 0.42079252004623413 0.27969881892204285,-0.005315855611115694 0.0024559993762522936 -0.014130414463579655   0.99988299608230591,0.55753731727600098 0.42079252004623413 0.27969881892204285,-0.005315855611115694 0.0024559993762522936 -0.014130414463579655   0.99988299608230591
1714649426.8790536,0.55755150318145752 0.42075139284133911 0.27971673011779785,-0.005160848144441843 0.0024281477089971304 -0.014146502129733562   0.99988365173339844,0.55755150318145752 0.42075139284133911 0.27971673011779785,-0.005160848144441843 0.0024281477089971304 -0.014146502129733562   0.99988365173339844
1714649426.8840463,0.55804502964019775 0.42041447758674622 0.28032174706459045, -0.0019335835240781307 -0.00042858900269493461   -0.016468383371829987      0.9998624324798584,0.55804502964019775 0.42041447758674622 0.28032174706459045, -0.0019335835240781307 -0.00042858900269493461   -0.016468383371829987      0.9998624324798584
1714649426.889082,0.55803900957107544 0.42039838433265686 0.28037828207015991,  -0.001813130802474916 -0.00043651339365169406   -0.016467999666929245      0.9998626708984375,0.55803900957107544 0.42039838433265686 0.28037828207015991,  -0.001813130802474916 -0.00043651339365169406   -0.016467999666929245      0.9998626708984375
1714649426.8940835, 0.5575670599937439 0.42071136832237244 0.27990004420280457,-0.0047045699320733547  0.0021319873631000519   -0.01414873730391264    0.99988657236099243, 0.5575670599937439 0.42071136832237244 0.27990004420280457,-0.0047045699320733547  0.0021319873631000519   -0.01414873730391264    0.99988657236099243
1714649426.8990839,0.55757051706314087 0.42071279883384705 0.27997094392776489,-0.004532521590590477 0.0019674715586006641 -0.014180809259414673   0.99988722801208496,0.55757051706314087 0.42071279883384705 0.27997094392776489,-0.004532521590590477 0.0019674715586006641 -0.014180809259414673   0.99988722801208496
1714649426.9040446,0.55755609273910522 0.42073816061019897 0.28003093600273132,-0.0045134504325687885    0.00196063332259655  -0.014185064472258091    0.99988728761672974,0.55755609273910522 0.42073816061019897 0.28003093600273132,-0.0045134504325687885    0.00196063332259655  -0.014185064472258091    0.99988728761672974
