DesiredFlux,0.69,HitTime,1714649205.6074102,DesiredPos,0.55785787105560303  0.3084905743598938 0.21991190314292908
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714649204.9691465,-0.46898826062510496   1.0898570375631618 0.016669937046269151  -1.3218383155771061  -1.9545035966293216  -1.8549176716756837 -0.91020841291795951, 8.1934510111450183e-05  0.00028356997753565454  2.2262784446630145e-06   0.0028542758547931792 -1.6377891441991455e-06  -9.499531594036665e-07  9.2679803198029677e-05,-0.084687732696533208    64.167760639190675   -1.8285386848449707   -16.356485424041747   -1.2642183685302735    1.8232854194641113  -0.25164876556396482, 0.15020452641949383   1.7920664619098257  0.62821790340180905 -0.76711823259822809  0.71526703413419779  0.40917244619520621  0.71103740952399963,  0.55463796854019165 -0.044107221066951752   0.22293196618556976,   -0.71324032545089722  -0.0085519580170512199 -0.00079580274177715182      0.7008669376373291, 0.00080849562073126435 -0.00035457525518722832  0.00034949937253259122, 0.00056800170568749309     0.75369375944137573 -0.00053113832836970687,  0.24557042121887207    0.0285501629114151  0.065921634435653687    0.0285501629114151   0.23077569901943207 -0.022196026518940926  0.065921634435653687 -0.022196026518940926   0.18997044861316681,   -1.0721688064059265   -0.37710324332884682    -1.1477398440105091    0.66343462816043086    0.50414357896677586  -0.001188073688318525 5.0800998963040911e-06,0.00086925283540040255
IIWA_7,1714649204.9741478,-0.46898820062941188   1.0898582959455525 0.016669757277356194  -1.3218265111517933  -1.9545035966293216  -1.8549177316713767 -0.91020811337582663, 6.7947435812369718e-05  0.00027719127765789042 -5.4097337625523031e-06   0.0027555976963461091 -1.3102313153593164e-06  -3.159790250732502e-06   8.612552787344494e-05,-0.099474479675292965    64.171793388366694   -1.8267779350280762   -16.348562049865723   -1.2686202430725098    1.8229516677856445  -0.25198251724243165, 0.14774062074371724   1.7968345625973745  0.62488787475628416 -0.76741931075378256  0.71449689775309855  0.41138236550839857  0.71125589490252306,  0.55464130640029907 -0.044108577072620392   0.22293329238891602,   -0.71324199438095093  -0.0085554486140608788 -0.00079901790013536811     0.70086520910263062, 0.00077923701610416174 -0.00033795679337345064  0.00033261597855016589, 0.00056715827668085694     0.75369364023208618 -0.00053116423077881336,  0.24556915462017059  0.028550604358315468  0.065922170877456665  0.028550604358315468   0.23077532649040222 -0.022195922210812569  0.065922170877456665 -0.022195922210812569   0.18997175991535187,   -1.0721888153026882   -0.37710232368137753    -1.1477474914203256    0.66344786880367934    0.50414762307315897 -0.0011937430972608354 5.0787365424298514e-06,0.00083508557872846723
IIWA_7,1714649204.9791703,-0.46898814074280193    1.089860033638989 0.016669817163966153  -1.3218151860375265  -1.9545035966293216  -1.8549175519024639 -0.91020769395139078, 5.6753413047848681e-05  0.00029126075958537485 -1.9323226116726027e-06   0.0026574827277498752 -1.0481850522874531e-06  4.6629243140884884e-06  8.5677399732719174e-05,-0.10485147857666016   64.158350891113287  -1.8302994346618653  -16.334476051330565   -1.265979118347168   1.8259554328918457 -0.25031375885009766,  20.315239517391976   3.0165544335619185   13.577386311407745  -6.1974854904591057  0.69469581504196498 -0.35869794094335417  0.71149101293112404,  0.55464446544647217 -0.044110134243965149    0.2229345440864563,  -0.71324372291564941 -0.0085586691275238991 -0.0008023173431865871    0.70086342096328735,  0.0007507299305871129 -0.00033259458723478019  0.00031588258570991457,   0.000566347676794976     0.75369358062744141 -0.00053119793301448226,  0.24556796252727509  0.028551032766699791  0.065922670066356659  0.028551032766699791   0.23077492415904999 -0.022195860743522644  0.065922670066356659 -0.022195860743522644   0.18997301161289215,   -1.0722086534560304   -0.37710239778920851    -1.1477564784403427    0.66346132718653195    0.50415109469437169 -0.0012004828455758343 5.0771902238011535e-06,0.00080542213981971145
IIWA_7,1714649204.9841466,-0.46896003777843559   1.0898638685636881 0.016701755162114553  -1.3218253127650956  -1.9545035966293216  -1.8549260007141235 -0.91020751418247781,  0.0011695213050918333  0.00038640559563353738   0.0012759740678466613   0.0017209170794330697 -8.3854804182996247e-07 -0.00033422212693363462  7.5732676305290727e-05,-0.32261993408203127   64.139531394958496  -2.3162663841247557  -16.073885078430177  -1.2959118652343751   1.8579955940246582 -0.25064751052856443,  20.315418010247825    3.016132903100047    13.57768455390679   -6.197067851195782  0.69516015136935605 -0.35877526415061878  0.71174532640579968,  0.55464756488800049 -0.044111724942922592   0.22293578088283539,  -0.71324539184570312 -0.0085617918521165848 -0.0008055909420363605    0.70086169242858887, 0.00072313693817704916 -0.00032973411725834012  0.00030223291832953691, 0.00056555395713075995     0.75369346141815186 -0.00053123716497793794,  0.24556681513786316  0.028551455587148666  0.065923154354095459  0.028551455587148666   0.23077452182769775 -0.022195816040039062  0.065923154354095459 -0.022195816040039062   0.18997423350811005,   -1.0722282065911415   -0.37710281381553301    -1.1477658010159431    0.66347462751803477    0.50415439971462916 -0.0012072429775855653 5.0756581160271708e-06,0.00077843473991379142
IIWA_7,1714649204.9891477,-0.46851458415659991   1.0898867584477447 0.017215339129381831  -1.3219622325359177  -1.9545047471503645  -1.8549693835997587 -0.91020565660673836,  0.018753761917500611  0.0012247198387720945   0.021564137944968455 -0.0041000571693369826 -4.669168014869699e-05 -0.0020026931269554091 0.00013488917062223709, -9.6678440246582031   62.355712009429929  -8.8812220764160159  -13.577141838073731  -1.3064763641357422    2.111313117980957 -0.29236647033691404,  20.315470838997616   3.0152363166632252   13.577986809776107  -6.1964062494619556  0.69574100157078145 -0.35896090060831753  0.71190018184747084,  0.55465048551559448 -0.044113140553236008   0.22293668985366821,   -0.71324688196182251  -0.0085645951330661774 -0.00080856593558564782     0.70086008310317993, 0.00069586880272254348 -0.00032045674743130803  0.00027841079281643033, 0.00056480290368199348      0.7536933422088623 -0.00053127325372770429,   0.2455657571554184  0.028551813215017319  0.065923608839511871  0.028551813215017319    0.2307741641998291 -0.022195752710103989  0.065923608839511871 -0.022195752710103989   0.18997535109519958,   -1.0722449347273511   -0.37710280643477034    -1.1477727831188389    0.66348702380381042    0.50415722837282573 -0.0012136132427897905   5.07423880691249e-06,0.00074624532135203481
IIWA_7,1714649204.9941466,-0.46804929661314459   1.0898823243296971  0.01756366059685472     -1.3220465415381  -1.9544985152777374  -1.8549758551715421 -0.91020050341303871,  0.033614511272213175 0.00080241114911268232   0.031184169054890323 -0.0066524058227599471 0.00021192156096301777 -0.0018610173728983586 0.00031403908448368552, -17.198330986022949    62.57885746383667  -11.643838539123536  -14.114170532226563  -0.7439167976379395   1.7461887817382813 -0.22361362457275391,  20.283444627521387   3.0111085314952493   13.551501302652044  -6.1834467200921788  0.69943118414362382 -0.34685279790550771  0.71073108804757801,   0.5546494722366333 -0.044084787368774414     0.222940593957901,    -0.7132333517074585  -0.0085817910730838776 -0.00079179264139384031     0.70087367296218872,0.00051723147043958306 0.00087774114217609167 0.00037865422200411558, 0.00056406791554763913     0.75369328260421753 -0.00053131143795326352,  0.24556319415569305  0.028550943359732628  0.065925300121307373  0.028550943359732628   0.23077817261219025 -0.022191811352968216  0.065925300121307373 -0.022191811352968216    0.1899741142988205,   -1.0721750838404986   -0.37700246999428089    -1.1476075883072312    0.66340062950676071    0.50419558380720986 -0.0010774481324915541 5.1019126701135065e-06,0.00099503982346504927
IIWA_7,1714649204.9991465,-0.46772350538281954   1.0898947279483586  0.01792768141003238  -1.3222397871199576  -1.9545039800781583  -1.8549919139459896 -0.91019924503064809,   0.039923258230772807    0.001138073665750349    0.039508167771018669   -0.013051747932513007 -4.9054768063637385e-05  -0.0021311648762205714  0.00030156656321187429, -19.406933284759521   62.406793498992919  -11.561963672637939  -13.327995738983153  -1.3945138549804688   2.0522390708923339 -0.23329242324829103,  19.806741170686799   3.0434049589425527   13.130466735537201  -6.0880175258780058  0.71312872738950561 -0.19731480634777526  0.71546394058452512,  0.55465739965438843 -0.043638251721858978   0.22301062941551208,   -0.71305125951766968  -0.0088567435741424561 -0.00056539010256528854     0.70105576515197754,0.00072256260318681598   0.018562879413366318  0.0031061049085110426, 0.00056335295084863901     0.75369447469711304 -0.00053128087893128395,  0.24551518261432648  0.028534645214676857  0.065955765545368195  0.028534645214676857   0.23084032535552979 -0.022126302123069763  0.065955765545368195 -0.022126302123069763   0.18996351957321167,   -1.0709843360867666   -0.37536629039891523      -1.14489084969982    0.66199786553688966    0.50472414131252918 0.00088237677520197622 5.4956483808155099e-06,0.01724269799888134
IIWA_7,1714649205.0041466,-0.46749999960963989   1.0898903537169209 0.018457803571876163  -1.3225037995852482  -1.9544973647566946  -1.8550068943251257 -0.91019786687503745,   0.04087883751180401 0.00073548967509101833   0.052811420690566234  -0.021001896957635185 0.00022536904409837472 -0.0023041470664186036 0.00029637947499477207, -18.519728466033936   61.692996894836426  -9.8654812240600585  -13.422195854187011  -0.7122233009338379   1.7495262985229492 -0.24497373199462891,  19.467951447117979   3.0691424110894063   12.870253471514513   -6.038188665580341  0.72118840806983331 -0.10324790511580456  0.72423548563984641,  0.55467855930328369 -0.043247148394584656   0.22306665778160095,  -0.71293634176254272 -0.0091027459129691124 -0.0003699465305544436    0.70116961002349854,0.0014087886083871126  0.030493758618831635 0.0047286604531109333, 0.00056400487665086985     0.75371158123016357 -0.00053241394925862551,  0.24547025561332703  0.028525713831186295  0.065981447696685791  0.028525713831186295   0.23089085519313812 -0.022070424631237984  0.065981447696685791 -0.022070424631237984   0.18996040523052216,   -1.0701789876526036   -0.37391799881092425     -1.142729691154365    0.66074785125991298    0.50522980695877351  0.0024865251173622482 5.8030007465958988e-06,0.028278646990656853
IIWA_7,1714649205.0091789,-0.46729327179564278   1.0898903537169209 0.019202443388501023  -1.3228610493935928  -1.9544952555262933  -1.8550183990992226  -0.9101975672238215,  0.040972182569327595 0.00058839174007281473   0.072034729217447385  -0.031091509899892844 0.00026466445132774033 -0.0023035086170128316 0.00024908962863387507,  -15.77745902633667   61.355590213775635  -10.353208923339844  -13.044515018463134  -1.0582106399536133   1.8269566879272461 -0.25331752395629881,   19.269131267514499    3.0300238747933133    12.700643679464916   -5.9509646229757251   0.75176435711982392 -0.025220395042550678   0.71325776230296967,  0.55465966463088989 -0.042912106961011887   0.22309951484203339,   -0.71279770135879517  -0.0092702712863683701 -0.00017755526641849428     0.70130836963653564,0.00035312052932567894   0.037794254720211029  0.0051017114892601967, 0.00056837097508832812     0.75372546911239624 -0.00055030215298756957,  0.24544580280780792  0.028509870171546936  0.065999001264572144  0.028509870171546936   0.23093882203102112 -0.022023402154445648  0.065999001264572144 -0.022023402154445648   0.18994216620922089,   -1.0691392681598799   -0.37273324805564556    -1.1406803670510612    0.65962139717345991    0.50557602405643109  0.0039268324556473999 6.0925140488166107e-06,0.034913510084152222
IIWA_7,1714649205.014148,-0.46702656279665777   1.0898846013298724 0.020079389088987175     -1.3233008704016  -1.9545013915803446  -1.8550082124850433 -0.91019618906821087,   0.043446106014862484  0.00024061791011927735    0.092705611393403997   -0.042466048240202794 -3.3710600990163859e-05  -0.0014353423264388205  0.00025439792733237263, -14.698026496887207   60.313796676635739  -10.917529239654542  -12.893090534210204  -1.2871081161499023   1.9761436882019043 -0.25164876556396482,  19.119712695256208   3.0277844341169748   12.493885313820684  -5.8763558683827943  0.76778365372452584 0.065541168217508106  0.70160638450593538,  0.55463194847106934 -0.042566943913698196   0.22316232323646545,   -0.71260255575180054  -0.0094331111758947372 -5.3424128054757603e-06     0.70150458812713623,-0.00084786064689978957    0.044037673622369766   0.0066016800701618195, 0.00056785327615216374     0.75373870134353638 -0.00056346715427935123,  0.24542036652565002  0.028483927249908447  0.066020973026752472  0.028483927249908447   0.23099285364151001 -0.021971110254526138  0.066020973026752472 -0.021971110254526138   0.18992097675800323,   -1.0676658577724041   -0.37151873286056514    -1.1382154446319959    0.65845999886082751    0.50580049018567053  0.0054452165096918748 6.4190190940394132e-06,0.040770724415779114
