DesiredFlux,0.89,HitTime,1714650303.9938233,DesiredPos,0.56718027591705322 0.31722605228424072 0.22006845474243164
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714650303.4205277,-0.45778816352888729    1.114175486702716 0.036527737715343109  -1.2940778173167267  -1.9348128440191332  -1.8453225620153906 -0.89731548421923524,-2.5184884454044896e-06  0.00026514588239650433   0.0011897506615999524   0.0021929668072403086  0.00012008936960075322  2.3410300800580463e-06  7.2388919164785475e-05,-0.19894895935058593   64.807623508453375  -2.7511715888977051  -16.468293037414551  -1.7378600692749022   1.7048035736083984 -0.29937525558471678,-0.18340744365324119   0.5866343831162002 -0.52701712463456629 -0.52892470431051963  0.24806604943899394  0.33980624089241773  0.84033185765399088,  0.56612855195999146 -0.033361863344907761   0.21974194049835205,  -0.70654809474945068 -0.0094179008156061172 -0.0026867401320487261    0.70759725570678711,0.00068062159698456526 0.00016258099640253931 0.00050031690625473857,5.8575067669153214e-05    0.97241616249084473 1.8428518160362728e-05,  0.24368152022361755  0.026602083817124367  0.068056158721446991  0.026602083817124367   0.23150584101676941 -0.019981831312179565  0.068056158721446991 -0.019981831312179565   0.19054071605205536,  -0.99270682435470547   -0.32986557807301864     -1.031041754719908    0.65754872090106886    0.48854066651315975  0.0064753961881436339 9.0863911950123111e-06,0.00078732200199738145
IIWA_7,1714650303.4254799,-0.45778816352888729   1.1141766252028036 0.036531572749125128  -1.2940675109293276   -1.934812076946927  -1.8453223222507846 -0.89731512468140928,-2.0147907563235917e-06  0.00025765670941874645   0.0011052018805607416   0.0021666289417551568  0.00012675438392852634  1.1463408301930496e-05  7.2292648370059145e-05,-0.19357196044921876   64.798213760375972  -2.7494108390808103  -16.478857536315918  -1.7396208190917968   1.7028010635375976 -0.30171151733398438, 27.184691152939724  3.3436239004848005  16.150038141199435 -7.3007447663291032 0.15192908688548673 0.33327428906974987 0.84068381904911793,  0.56613153219223022 -0.033361874520778656   0.21974392235279083,  -0.70654821395874023 -0.0094217443838715553 -0.0026896877679973841    0.70759707689285278,0.00066325068473815918 0.00012956994760315865 0.00047949320287443697,5.7824719988275319e-05    0.97241616249084473 1.8057195120491087e-05,  0.24368016421794891  0.026602268218994141  0.068056792020797729  0.026602268218994141   0.23150570690631866 -0.019981537014245987  0.068056792020797729 -0.019981537014245987   0.19054187834262848,   -0.9927148931119234    -0.3298611261977058    -1.0310366036554441    0.65755825592805905      0.488543403569075  0.0064757388678060579 9.0866771884634545e-06,0.00075838709017261863
IIWA_7,1714650303.4304807,-0.45778804364658426   1.1141775240473684 0.036535407673824072  -1.2940581632731032  -1.9348114058678296  -1.8453229814398264 -0.89731470525697343, 3.1834595161036021e-06  0.00024207915012613317   0.0010375584924063367    0.002107209402380167   0.0001282466710389386 -1.7196835030302888e-05  7.4611096130010535e-05,-0.1774409637451172  64.787459762573249 -2.7467697143554686 -16.470934162139891 -1.7413815689086913  1.7071398353576661 -0.3013777656555176, 27.184689889387705  3.3436376499675622  16.150032121093354 -7.3007580744547855 0.15192002620023343  0.3332720745414397 0.84068381904911793,  0.56613153219223022 -0.033361874520778656   0.21974392235279083,  -0.70654821395874023 -0.0094217443838715553 -0.0026896877679973841    0.70759707689285278,0.00066325068473815918 0.00012956994760315865 0.00047949320287443697,5.7461693359073251e-05    0.97241610288619995 1.7888803995447233e-05,  0.24368016421794891  0.026602268218994141  0.068056792020797729  0.026602268218994141   0.23150570690631866 -0.019981537014245987  0.068056792020797729 -0.019981537014245987   0.19054187834262848,   -0.9927148931119234    -0.3298611261977058    -1.0310366036554441    0.65755825592805905      0.488543403569075  0.0064757388678060579 9.0866771884634545e-06,0.00075838709017261863
IIWA_7,1714650303.4354801,-0.45776018033774085   1.1141841752789816 0.036571300369891334   -1.294076978467855  -1.9348114058678296  -1.8453231012130464 -0.89731452548806045,  0.0011170791213493689  0.00045971258463101702   0.0022657546366155507   0.0009331597318331089  0.00010259733683115088 -1.8548396824589016e-05  6.6879633423123816e-05,-0.36966867446899415   64.710837528228765  -3.2001627922058105  -16.094133701324463  -1.7589890670776367   1.7094760971069336 -0.30204526901245116, 27.185853102457848  3.3430492292942549  16.151138979193608 -7.3006536743755426 0.15237644762755509 0.33318700993899264 0.84135755528159184,  0.56613731384277344 -0.033361688256263733   0.21974793076515198,  -0.70654821395874023 -0.0094290422275662422 -0.0026955199427902699    0.70759695768356323,0.00063160952413454652 9.0380162873771042e-05 0.00045178300933912396,5.7095061492873356e-05    0.97241604328155518 1.7725518773659132e-05,  0.24367757141590118  0.026602575555443764  0.068058043718338013  0.026602575555443764   0.23150543868541718 -0.019980946555733681  0.068058043718338013 -0.019980946555733681   0.19054412841796875,  -0.99272855946885841   -0.32985200945923054    -1.0310251948455473    0.65757576752911717    0.48854781667539982  0.0064762039651000691 9.0872758207183324e-06,0.00071553705492988229
IIWA_7,1714650303.4404833,-0.45730813537090192   1.1142388832788839 0.037104957914301191  -1.2942544648173981  -1.9348112140561449  -1.8453195659395634 -0.89731254803001792,  0.018975461970636577  0.0025560900637951849   0.023158905485686734  -0.006352926196260579 8.9750336855227956e-05 0.00012657222186306796 0.00013260202843988646, -8.8895234336853033    61.92286359786987  -9.1083588027954097  -13.145758132934571  -1.6735927009582519   1.9924975204467774 -0.34343047714233399, 27.153481965971206  3.3311833287469517  16.127638868050081 -7.2836469040911167 0.15868310314360942 0.34286802821710527 0.83866714204094583,  0.56613463163375854 -0.033330589532852173   0.21974843740463257,  -0.70653384923934937 -0.0094415144994854927 -0.0026768583338707685    0.70761120319366455,0.00039780751103535295  0.0013161851093173027 0.00038144242716953158,5.6753327953629196e-05    0.97241604328155518 1.7562244465807453e-05,  0.24367633461952209  0.026600401848554611  0.068059325218200684  0.026600401848554611   0.23150968551635742 -0.019976513460278511  0.068059325218200684 -0.019976513460278511   0.19054172933101654,  -0.99261090728575141   -0.32974864862200803    -1.0308224312050029    0.65747382851455427    0.48857317807815548  0.0066056688527993401 9.1123277812243941e-06,0.0013059782795608044
IIWA_7,1714650303.4454801, -0.4568245719394336   1.1142379844343191 0.037717771267193667   -1.294376464204777  -1.9348062286976695  -1.8453039264804687 -0.89730667576066658,  0.034522906835242291   0.002008918268445012   0.043039658504248429 -0.0099623164521640828 0.00027121460849911848 0.00072683614127697083 0.00034097239680538476, -18.004880821228028   62.047878822326659  -13.514635219573975  -13.504951095581054  -1.3663418579101563   1.7178198890686036 -0.27300887298583987, 27.153481965971206  3.3311833287469517  16.127638868050081 -7.2836469040911167 0.15868310314360942 0.34286802821710527 0.83866714204094583,  0.56613463163375854 -0.033330589532852173   0.21974843740463257,  -0.70653384923934937 -0.0094415144994854927 -0.0026768583338707685    0.70761120319366455,0.00039780751103535295  0.0013161851093173027 0.00038144242716953158,5.6753324315650389e-05     0.9724159836769104 1.7562244465807453e-05,  0.24367633461952209  0.026600401848554611  0.068059325218200684  0.026600401848554611   0.23150968551635742 -0.019976513460278511  0.068059325218200684 -0.019976513460278511   0.19054172933101654,  -0.99261090728575141   -0.32974864862200803    -1.0308224312050029    0.65747382851455427    0.48857317807815548  0.0066056688527993401 9.1123277812243941e-06,0.0013059782795608044
IIWA_7,1714650303.4505041,-0.45651525912615815   1.1142502682797608 0.038389307313600275  -1.2946291516648838  -1.9347985588482717  -1.8453073419807318 -0.89730391944944532,  0.039990837999211951  0.0020984884324247478   0.061293168659663069  -0.018077351566001654 0.00052376566271200619 0.00044484890249918418 0.00038303036629485303, -22.244644454956056   61.789782875061036  -14.734834842681884  -12.802411918640136  -1.6647889518737793   1.9841537284851074 -0.27067261123657227, 26.220592420306179  3.3999383759660078    15.2961426536259 -7.1084679648258486 0.18820796552358821 0.62069245125425387  0.8450359508825499,  0.56615298986434937 -0.032360564917325974   0.21989452838897705,  -0.70615047216415405 -0.0099926721304655075 -0.0022197351790964603    0.70798778533935547,0.0010019937762990594  0.035900115966796875  0.005722422618418932,5.6091015721904114e-05    0.97241747379302979 1.7237936845049262e-05, 0.24358013272285461 0.026548855006694794 0.068120747804641724 0.026548855006694794  0.23163403570652008 -0.01982945017516613 0.068120747804641724 -0.01982945017516613  0.19052381813526154,  -0.98962095930055227   -0.32636714702327652    -1.0246920261156589     0.6545064025580416     0.4895228029715426   0.010541617283976734 9.8623091915328587e-06,0.033283311873674393
IIWA_7,1714650303.4555249,-0.45640620266417958   1.1142486503595441 0.039174633591249154  -1.2949746568254425  -1.9347912724477103   -1.845310338056559 -0.89730188210479289,   0.03635492887851207  0.0016140739372722008   0.080447586033685625  -0.028282087675151592 0.00071046855262388883 0.00023603608891091814 0.00038791807913300235,   -20.7377405128479    61.43893369674683  -12.219603729248046  -12.636901435852051  -1.2157977485656739    1.731837459564209 -0.29270022201538087, 25.952582689963723  3.4166029876750077  14.982086376787873 -7.0230047173501848 0.20361042946416316 0.74379443242670329 0.83699447552406936,   0.5661349892616272 -0.031918253749608994   0.21998073160648346,    -0.705913245677948  -0.010216508992016315 -0.0020159357227385044    0.70822173357009888,5.4915421060286462e-05   0.046407841145992279  0.0080373315140604973,5.6362739996984601e-05    0.97243911027908325 1.7249705706490204e-05,  0.24354326725006104  0.026514302939176559  0.068148978054523468  0.026514302939176559   0.23169624805450439 -0.019759943708777428  0.068148978054523468 -0.019759943708777428   0.19050672650337219,  -0.98780108159690627   -0.32485370334622843    -1.0215669615405432    0.65310034690835295    0.48981319926344469   0.012405657145109217 1.0235795322444119e-05,0.043103910982608795
IIWA_7,1714650303.4605479,-0.45637126859020399   1.1142539234355469 0.040244525222377127  -1.2954050702906152  -1.9347734398951439  -1.8453073419807318 -0.89730158245357694,  0.030481306061833253  0.0015021821899270395    0.10715373407206741  -0.039842208747029137   0.001281676944754189 0.00030867190421716376 0.00032232051194445934,  -16.60013985824585   61.776340377807614  -10.732650508880615  -12.615772438049316  -1.4350111007690429   1.6951247749328613 -0.30571653747558591, 25.953195596419242  3.4166584030284493  14.982461967825493 -7.0231462578318959 0.20361458000808924 0.74379884163995469 0.83699447552406936,   0.5661349892616272 -0.031918253749608994   0.21998073160648346,    -0.705913245677948  -0.010216508992016315 -0.0020159357227385044    0.70822173357009888,5.4915421060286462e-05   0.046407841145992279  0.0080373315140604973,5.6262437283294275e-05    0.97246170043945312  1.462874479329912e-05,  0.24354326725006104  0.026514302939176559  0.068148978054523468  0.026514302939176559   0.23169624805450439 -0.019759943708777428  0.068148978054523468 -0.019759943708777428   0.19050672650337219,  -0.98780108159690627   -0.32485370334622843    -1.0215669615405432    0.65310034690835295    0.48981319926344469   0.012405657145109217 1.0235795322444119e-05,0.043103910982608795
IIWA_7,1714650303.4655063, -0.4562764134360166   1.1142556012423734  0.04161036742602725  -1.2959565244119924  -1.9347698925134393  -1.8452894256305445 -0.89729930545340153,  0.028179251016962198  0.0012688580250049617    0.14035667540365887  -0.053931931852708802  0.0011672368239875512 0.00096359153086250171 0.00034893641657197607, -15.071727920532227   61.215788242340089  -10.884955368041991  -13.070045890808105  -1.6286935806274414   1.8062640838623047 -0.31005530929565428, 25.686772823546345  3.4804298673648071  14.356727038697892 -6.8679375432541274 0.21230361324305483 0.99320966038614411 0.80522680659325152,  0.56604582071304321 -0.031089972704648972   0.22022144496440887,  -0.70525580644607544  -0.010568910278379917 -0.0016932982252910733    0.70887213945388794,-0.0032603763975203037   0.059774104505777359   0.014013811945915222,5.2727857109857723e-05    0.97248387336730957 8.9271761680720374e-06,  0.24348467588424683   0.02640802226960659  0.068210333585739136   0.02640802226960659   0.23183202743530273 -0.019615910947322845  0.068210333585739136 -0.019615910947322845   0.19045482575893402,  -0.9826878683210083  -0.32203676286179928   -1.0143355133243048   0.65033708191108985   0.48981948086268545  0.016069197549484215 1.103131186397377e-05,0.056263871490955353
