RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714657580.8957455,0.50004130601882935  1.0403807163238525 0.27780592441558838,-0.0020728912204504013 0.00085395289352163672    0.05347883328795433    0.99856644868850708,0.50004130601882935  1.0403807163238525 0.27780592441558838,-0.0020728912204504013 0.00085395289352163672    0.05347883328795433    0.99856644868850708
1714657580.9007432,0.50001561641693115  1.0403962135314941 0.27781116962432861, -0.002156674163416028 0.00075640965951606631   0.053537048399448395    0.99856323003768921,0.50001561641693115  1.0403962135314941 0.27781116962432861, -0.002156674163416028 0.00075640965951606631   0.053537048399448395    0.99856323003768921
1714657580.9057422, 0.4999549388885498  1.0403918027877808 0.27783533930778503,-0.0020088294986635447 0.00084898574277758598   0.053527560085058212    0.99856400489807129, 0.4999549388885498  1.0403918027877808 0.27783533930778503,-0.0020088294986635447 0.00084898574277758598   0.053527560085058212    0.99856400489807129
1714657580.9107652,0.49996909499168396  1.0403944253921509 0.27780371904373169,-0.0019434933783486485 0.00078244885662570596   0.053532145917415619    0.99856394529342651,0.49996909499168396  1.0403944253921509 0.27780371904373169,-0.0019434933783486485 0.00078244885662570596   0.053532145917415619    0.99856394529342651
1714657580.9157453,0.49996492266654968  1.0403507947921753  0.2777937650680542,-0.0018635506276041269 0.00083147094119340181   0.053529873490333557    0.99856418371200562,0.49996492266654968  1.0403507947921753  0.2777937650680542,-0.0018635506276041269 0.00083147094119340181   0.053529873490333557    0.99856418371200562
1714657580.9207439,0.49998751282691956  1.0403720140457153 0.27775532007217407,-0.0019315090030431747 0.00075718364678323269   0.053652472794055939    0.99855750799179077,0.49998751282691956  1.0403720140457153 0.27775532007217407,-0.0019315090030431747 0.00075718364678323269   0.053652472794055939    0.99855750799179077
1714657580.9257443,0.49998864531517029   1.040340781211853 0.27772176265716553,-0.0018854134250432253  0.0007964332471601665   0.053554777055978775    0.99856281280517578,0.49998864531517029   1.040340781211853 0.27772176265716553,-0.0018854134250432253  0.0007964332471601665   0.053554777055978775    0.99856281280517578
1714657580.9307425,0.49996721744537354  1.0403417348861694  0.2777421772480011,-0.0019952873699367046 0.00087903311941772699   0.053452841937541962    0.99856799840927124,0.49996721744537354  1.0403417348861694  0.2777421772480011,-0.0019952873699367046 0.00087903311941772699   0.053452841937541962    0.99856799840927124
1714657580.9357655,0.50000911951065063  1.0403473377227783 0.27779155969619751,-0.0020165659952908754 0.00078706711065024137   0.053491219878196716    0.99856597185134888,0.50000911951065063  1.0403473377227783 0.27779155969619751,-0.0020165659952908754 0.00078706711065024137   0.053491219878196716    0.99856597185134888
1714657580.9407446,0.50086873769760132  1.0399864912033081  0.2771720290184021,-0.0025317189283668995 0.00054495775839313865   0.052984006702899933    0.99859201908111572,0.50086873769760132  1.0399864912033081  0.2771720290184021,-0.0025317189283668995 0.00054495775839313865   0.052984006702899933    0.99859201908111572
1714657580.9457448, 0.5000002384185791  1.0403362512588501 0.27783498167991638,-0.001999270636588335 0.0008659047307446599  0.053424667567014694   0.99856948852539062, 0.5000002384185791  1.0403362512588501 0.27783498167991638,-0.001999270636588335 0.0008659047307446599  0.053424667567014694   0.99856948852539062
1714657580.9507675, 0.4999864399433136  1.0403672456741333 0.27785968780517578, -0.002050942974165082 0.00075907801510766149   0.053520064800977707    0.99856436252593994, 0.4999864399433136  1.0403672456741333 0.27785968780517578, -0.002050942974165082 0.00075907801510766149   0.053520064800977707    0.99856436252593994
1714657580.9557722,0.49996718764305115  1.0403803586959839 0.27783107757568359,-0.0020695605780929327 0.00077981152571737766    0.05355319008231163    0.99856257438659668,0.49996718764305115  1.0403803586959839 0.27783107757568359,-0.0020695605780929327 0.00077981152571737766    0.05355319008231163    0.99856257438659668
1714657580.9607451,0.49994626641273499  1.0403605699539185 0.27785623073577881, -0.001895788824185729 0.00072840915527194738    0.05353129655122757    0.99856412410736084,0.49994626641273499  1.0403605699539185 0.27785623073577881, -0.001895788824185729 0.00072840915527194738    0.05353129655122757    0.99856412410736084
1714657580.9657249,0.49992609024047852   1.040352463722229 0.27783411741256714,-0.0018388318130746484 0.00081385008525103331   0.053567331284284592    0.99856221675872803,0.49992609024047852   1.040352463722229 0.27783411741256714,-0.0018388318130746484 0.00081385008525103331   0.053567331284284592    0.99856221675872803
1714657580.9707456,0.49991706013679504  1.0403640270233154 0.27788054943084717, -0.001910548540763557 0.00069466407876461744   0.053579926490783691    0.99856150150299072,0.49991706013679504  1.0403640270233154 0.27788054943084717, -0.001910548540763557 0.00069466407876461744   0.053579926490783691    0.99856150150299072
1714657580.9758484,0.49994117021560669  1.0403372049331665 0.27785196900367737,-0.0021207802928984165  0.0007285773754119873   0.053547706454992294    0.99856275320053101,0.49994117021560669  1.0403372049331665 0.27785196900367737,-0.0021207802928984165  0.0007285773754119873   0.053547706454992294    0.99856275320053101
1714657580.9807663,0.49995973706245422  1.0403547286987305 0.27784156799316406,-0.0019460163312032819 0.00072361185448244214   0.053602796047925949    0.99856019020080566,0.49995973706245422  1.0403547286987305 0.27784156799316406,-0.0019460163312032819 0.00072361185448244214   0.053602796047925949    0.99856019020080566
1714657580.9857435,0.49994340538978577  1.0403506755828857 0.27778595685958862,-0.0018610942643135786 0.00084740278543904424   0.053556591272354126    0.99856269359588623,0.49994340538978577  1.0403506755828857 0.27778595685958862,-0.0018610942643135786 0.00084740278543904424   0.053556591272354126    0.99856269359588623
1714657580.9907713,0.49997633695602417  1.0403869152069092 0.27780425548553467,-0.0018984344787895679 0.00083152798470109701   0.053522277623414993    0.99856448173522949,0.49997633695602417  1.0403869152069092 0.27780425548553467,-0.0018984344787895679 0.00083152798470109701   0.053522277623414993    0.99856448173522949
1714657580.9957447,0.50001281499862671  1.0403809547424316 0.27783137559890747,-0.0019799778237938881 0.00086529500549659133   0.053498737514019012    0.99856555461883545,0.50001281499862671  1.0403809547424316 0.27783137559890747,-0.0019799778237938881 0.00086529500549659133   0.053498737514019012    0.99856555461883545
1714657581.0007436,0.50004446506500244  1.0403910875320435 0.27784892916679382,-0.0018858369439840317 0.00080211233580484986   0.053580954670906067    0.99856138229370117,0.50004446506500244  1.0403910875320435 0.27784892916679382,-0.0018858369439840317 0.00080211233580484986   0.053580954670906067    0.99856138229370117
1714657581.005743,0.49999538064002991  1.0404008626937866 0.27785316109657288,-0.0020021954551339149 0.00087782629998400807   0.053504496812820435     0.9985651969909668,0.49999538064002991  1.0404008626937866 0.27785316109657288,-0.0020021954551339149 0.00087782629998400807   0.053504496812820435     0.9985651969909668
1714657581.0107441,0.49996104836463928  1.0403949022293091 0.27784955501556396,-0.0020102274138480425 0.00084726978093385696   0.053464785218238831    0.99856734275817871,0.49996104836463928  1.0403949022293091 0.27784955501556396,-0.0020102274138480425 0.00084726978093385696   0.053464785218238831    0.99856734275817871
1714657581.01577,0.49991822242736816  1.0403975248336792 0.27791523933410645,-0.0020711000543087721 0.00076793349580839276   0.053504724055528641    0.99856513738632202,0.49991822242736816  1.0403975248336792 0.27791523933410645,-0.0020711000543087721 0.00076793349580839276   0.053504724055528641    0.99856513738632202
1714657581.0207443,0.49993196129798889  1.0404090881347656 0.27783426642417908,-0.0020163238514214754 0.00088476890232414007    0.05353802815079689    0.99856340885162354,0.49993196129798889  1.0404090881347656 0.27783426642417908,-0.0020163238514214754 0.00088476890232414007    0.05353802815079689    0.99856340885162354
1714657581.0257475, 0.4999091625213623   1.040385365486145 0.27788147330284119,-0.001969675999134779 0.0008997745462693274  0.053544424474239349   0.99856311082839966, 0.4999091625213623   1.040385365486145 0.27788147330284119,-0.001969675999134779 0.0008997745462693274  0.053544424474239349   0.99856311082839966
1714657581.0307429,0.49991998076438904  1.0403058528900146 0.27824157476425171,-0.0017455414636060596 0.00096428545657545328   0.053500503301620483    0.99856585264205933,0.49991998076438904  1.0403058528900146 0.27824157476425171,-0.0017455414636060596 0.00096428545657545328   0.053500503301620483    0.99856585264205933
1714657581.0357416,0.49986648559570312  1.0403598546981812 0.27789163589477539,-0.002035356592386961 0.0007235801313072443  0.053485222160816193   0.99856632947921753,0.49986648559570312  1.0403598546981812 0.27789163589477539,-0.002035356592386961 0.0007235801313072443  0.053485222160816193   0.99856632947921753
1714657581.0407441,0.49991995096206665  1.0403679609298706 0.27792066335678101,-0.0019362966995686293 0.00084553088527172804   0.053528573364019394    0.99856406450271606,0.49991995096206665  1.0403679609298706 0.27792066335678101,-0.0019362966995686293 0.00084553088527172804   0.053528573364019394    0.99856406450271606
1714657581.0457683,0.49996122717857361   1.040371298789978 0.27788814902305603,-0.0018305267440155149 0.00079624075442552567   0.053601790219545364    0.99856036901473999,0.49996122717857361   1.040371298789978 0.27788814902305603,-0.0018305267440155149 0.00079624075442552567   0.053601790219545364    0.99856036901473999
1714657581.0507679,0.49989140033721924  1.0403743982315063   0.277923583984375,-0.0020114309154450893  0.0008083367720246315   0.053570568561553955    0.99856173992156982,0.49989140033721924  1.0403743982315063   0.277923583984375,-0.0020114309154450893  0.0008083367720246315   0.053570568561553955    0.99856173992156982
1714657581.0557423,0.49990120530128479  1.0403683185577393 0.27794173359870911,-0.0020818950142711401 0.00064996653236448765   0.053533487021923065    0.99856364727020264,0.49990120530128479  1.0403683185577393 0.27794173359870911,-0.0020818950142711401 0.00064996653236448765   0.053533487021923065    0.99856364727020264
1714657581.0607679,0.49996519088745117  1.0403703451156616 0.27791216969490051,-0.0020196442492306232 0.00075132003985345364   0.053555816411972046     0.9985625147819519,0.49996519088745117  1.0403703451156616 0.27791216969490051,-0.0020196442492306232 0.00075132003985345364   0.053555816411972046     0.9985625147819519
1714657581.0657458,0.49997010827064514  1.0403622388839722 0.27788126468658447, -0.001883677439764142 0.00081382691860198975   0.053514353930950165     0.9985649585723877,0.49997010827064514  1.0403622388839722 0.27788126468658447, -0.001883677439764142 0.00081382691860198975   0.053514353930950165     0.9985649585723877
1714657581.0707436,0.49995884299278259  1.0403728485107422  0.2779095470905304,-0.0019689970649778843 0.00069363991497084498   0.053570304065942764    0.99856191873550415,0.49995884299278259  1.0403728485107422  0.2779095470905304,-0.0019689970649778843 0.00069363991497084498   0.053570304065942764    0.99856191873550415
1714657581.0757492,0.49990248680114746  1.0403578281402588 0.27790793776512146,-0.0018688132986426353 0.00072178459959104657   0.053522009402513504    0.99856466054916382,0.49990248680114746  1.0403578281402588 0.27790793776512146,-0.0018688132986426353 0.00072178459959104657   0.053522009402513504    0.99856466054916382
1714657581.0807555,0.49993535876274109  1.0403289794921875 0.27793073654174805,-0.0019027863163501024 0.00083682331023737788   0.053508643060922623     0.9985651969909668,0.49993535876274109  1.0403289794921875 0.27793073654174805,-0.0019027863163501024 0.00083682331023737788   0.053508643060922623     0.9985651969909668
1714657581.085732,0.49997976422309875  1.0403478145599365  0.2778899073600769,-0.0016058291075751185  0.0010164673440158367   0.053690176457166672    0.99855583906173706,0.49997976422309875  1.0403478145599365  0.2778899073600769,-0.0016058291075751185  0.0010164673440158367   0.053690176457166672    0.99855583906173706
1714657581.0907481,0.49994593858718872  1.0403516292572021 0.27787941694259644,  -0.00170996377710253 0.00092690082965418696    0.05362764373421669    0.99855911731719971,0.49994593858718872  1.0403516292572021 0.27787941694259644,  -0.00170996377710253 0.00092690082965418696    0.05362764373421669    0.99855911731719971
1714657581.0957472,0.49994739890098572  1.0403381586074829 0.27791783213615417,-0.0016704815207049251 0.00093104189727455378    0.05362975224852562    0.99855905771255493,0.49994739890098572  1.0403381586074829 0.27791783213615417,-0.0016704815207049251 0.00093104189727455378    0.05362975224852562    0.99855905771255493
1714657581.1007526,0.49998143315315247  1.0403478145599365 0.27788674831390381, -0.001700614346191287 0.00094344199169427156   0.053614739328622818    0.99855977296829224,0.49998143315315247  1.0403478145599365 0.27788674831390381, -0.001700614346191287 0.00094344199169427156   0.053614739328622818    0.99855977296829224
1714657581.1057496,0.49997356534004211  1.0403681993484497 0.27787554264068604,-0.0016813421389088035 0.00097780884243547916   0.053673319518566132    0.99855667352676392,0.49997356534004211  1.0403681993484497 0.27787554264068604,-0.0016813421389088035 0.00097780884243547916   0.053673319518566132    0.99855667352676392
1714657581.1107743, 0.4999125599861145  1.0403832197189331 0.27792906761169434,-0.0016622798284515738 0.00099965173285454512    0.05366632342338562    0.99855703115463257, 0.4999125599861145  1.0403832197189331 0.27792906761169434,-0.0016622798284515738 0.00099965173285454512    0.05366632342338562    0.99855703115463257
1714657581.115746,0.49991136789321899  1.0403610467910767 0.27794793248176575,-0.0017509403405711055  0.0010680094128474593   0.053579658269882202    0.99856150150299072,0.49991136789321899  1.0403610467910767 0.27794793248176575,-0.0017509403405711055  0.0010680094128474593   0.053579658269882202    0.99856150150299072
1714657581.1207457,0.49997711181640625  1.0403785705566406 0.27793672680854797,-0.0017005144618451595 0.00088446697918698192   0.053740449249744415    0.99855309724807739,0.49997711181640625  1.0403785705566406 0.27793672680854797,-0.0017005144618451595 0.00088446697918698192   0.053740449249744415    0.99855309724807739
1714657581.1257474,0.49994677305221558   1.040392279624939 0.27790242433547974,-0.0018116142600774765   0.001050676335580647   0.053662411868572235    0.99855691194534302,0.49994677305221558   1.040392279624939 0.27790242433547974,-0.0018116142600774765   0.001050676335580647   0.053662411868572235    0.99855691194534302
1714657581.1307702,0.49993345141410828  1.0403696298599243 0.27792966365814209,-0.0017775342566892505 0.00099471467547118664   0.053655300289392471      0.998557448387146,0.49993345141410828  1.0403696298599243 0.27792966365814209,-0.0017775342566892505 0.00099471467547118664   0.053655300289392471      0.998557448387146
1714657581.1357472,0.49994698166847229  1.0403618812561035 0.27791264653205872,-0.0018025463214144111  0.0010263302829116583   0.053647655993700027    0.99855774641036987,0.49994698166847229  1.0403618812561035 0.27791264653205872,-0.0018025463214144111  0.0010263302829116583   0.053647655993700027    0.99855774641036987
1714657581.1407459, 0.4999547004699707  1.0403866767883301 0.27790001034736633,-0.0017812440637499094  0.0010397187434136868   0.053606417030096054    0.99856001138687134, 0.4999547004699707  1.0403866767883301 0.27790001034736633,-0.0017812440637499094  0.0010397187434136868   0.053606417030096054    0.99856001138687134
1714657581.1457682,0.49998566508293152  1.0403670072555542 0.27786758542060852,-0.0017433660104870796 0.00092176970792934299   0.053680866956710815    0.99855619668960571,0.49998566508293152  1.0403670072555542 0.27786758542060852,-0.0017433660104870796 0.00092176970792934299   0.053680866956710815    0.99855619668960571
1714657581.1507499,0.49994969367980957  1.0403494834899902 0.27792137861251831,-0.0018389509059488773 0.00093929632566869259   0.053639687597751617    0.99855822324752808,0.49994969367980957  1.0403494834899902 0.27792137861251831,-0.0018389509059488773 0.00093929632566869259   0.053639687597751617    0.99855822324752808
1714657581.1558034,0.49995920062065125   1.040379524230957 0.27794748544692993,-0.0019408519146963954 0.00084425252862274647   0.053562141954898834     0.9985622763633728,0.49995920062065125   1.040379524230957 0.27794748544692993,-0.0019408519146963954 0.00084425252862274647   0.053562141954898834     0.9985622763633728
1714657581.1607461, 0.4999815821647644  1.0403984785079956 0.27784672379493713,-0.0019210755126550794 0.00094358966453000903   0.053581755608320236    0.99856114387512207, 0.4999815821647644  1.0403984785079956 0.27784672379493713,-0.0019210755126550794 0.00094358966453000903   0.053581755608320236    0.99856114387512207
1714657581.1657424,0.49999213218688965  1.0403611660003662 0.27782762050628662,-0.0018418161198496819 0.00083884620107710361   0.053614526987075806    0.99855965375900269,0.49999213218688965  1.0403611660003662 0.27782762050628662,-0.0018418161198496819 0.00083884620107710361   0.053614526987075806    0.99855965375900269
1714657581.1707954,0.49991998076438904  1.0403879880905151 0.27790266275405884,-0.0018752228934317827 0.00094010122120380402   0.053519517183303833    0.99856460094451904,0.49991998076438904  1.0403879880905151 0.27790266275405884,-0.0018752228934317827 0.00094010122120380402   0.053519517183303833    0.99856460094451904
1714657581.1757462,0.49994298815727234  1.0403816699981689 0.27792724967002869,-0.0018953749677166343 0.00091810297453776002   0.053518235683441162    0.99856466054916382,0.49994298815727234  1.0403816699981689 0.27792724967002869,-0.0018953749677166343 0.00091810297453776002   0.053518235683441162    0.99856466054916382
1714657581.1807666,0.49994999170303345   1.040377140045166 0.27792167663574219,-0.0019471521954983473 0.00088303349912166595   0.053481291979551315    0.99856656789779663,0.49994999170303345   1.040377140045166 0.27792167663574219,-0.0019471521954983473 0.00088303349912166595   0.053481291979551315    0.99856656789779663
1714657581.1857679, 0.4999273419380188  1.0403395891189575 0.27788174152374268,-0.001915654051117599 0.0007008229149505496  0.053508017212152481   0.99856531620025635, 0.4999273419380188  1.0403395891189575 0.27788174152374268,-0.001915654051117599 0.0007008229149505496  0.053508017212152481   0.99856531620025635
1714657581.1907723, 0.4999442994594574  1.0403534173965454 0.27788621187210083, -0.001856677932664752 0.00073160091415047646   0.053631581366062164    0.99855881929397583, 0.4999442994594574  1.0403534173965454 0.27788621187210083, -0.001856677932664752 0.00073160091415047646   0.053631581366062164    0.99855881929397583
1714657581.1957743,0.49992895126342773  1.0403465032577515 0.27795273065567017,-0.0020707021467387676 0.00069922948023304343   0.053483009338378906     0.9985663890838623,0.49992895126342773  1.0403465032577515 0.27795273065567017,-0.0020707021467387676 0.00069922948023304343   0.053483009338378906     0.9985663890838623
1714657581.2007694,0.49994832277297974  1.0403234958648682 0.27795529365539551,-0.0019266357412561774 0.00069822242949157953   0.053466949611902237    0.99856752157211304,0.49994832277297974  1.0403234958648682 0.27795529365539551,-0.0019266357412561774 0.00069822242949157953   0.053466949611902237    0.99856752157211304
1714657581.2057724,0.49992856383323669  1.0403395891189575 0.27793270349502563,-0.0019725714810192585 0.00060262816259637475   0.053539842367172241    0.99856358766555786,0.49992856383323669  1.0403395891189575 0.27793270349502563,-0.0019725714810192585 0.00060262816259637475   0.053539842367172241    0.99856358766555786
1714657581.210763,0.49989083409309387  1.0403543710708618 0.27794641256332397,-0.0019826530478894711 0.00070778810186311603    0.05347079411149025    0.99856722354888916,0.49989083409309387  1.0403543710708618 0.27794641256332397,-0.0019826530478894711 0.00070778810186311603    0.05347079411149025    0.99856722354888916
1714657581.2157454,0.49987468123435974  1.0403610467910767 0.27798217535018921,-0.0020977598614990711 0.00056558405049145222   0.053501863032579422    0.99856537580490112,0.49987468123435974  1.0403610467910767 0.27798217535018921,-0.0020977598614990711 0.00056558405049145222   0.053501863032579422    0.99856537580490112
1714657581.2207699,0.49987035989761353  1.0403560400009155 0.27794227004051208,-0.0020247760694473982 0.00056630559265613556   0.053490761667490005     0.9985661506652832,0.49987035989761353  1.0403560400009155 0.27794227004051208,-0.0020247760694473982 0.00056630559265613556   0.053490761667490005     0.9985661506652832
1714657581.225749,0.49982354044914246  1.0403620004653931 0.27794620394706726,-0.0020141317509114742 0.00059171975590288639   0.053482286632061005    0.99856656789779663,0.49982354044914246  1.0403620004653931 0.27794620394706726,-0.0020141317509114742 0.00059171975590288639   0.053482286632061005    0.99856656789779663
1714657581.2307541,0.49988305568695068  1.0403631925582886 0.27790868282318115,-0.0018760560778900981 0.00084344518836587667   0.053556192666292191    0.99856269359588623,0.49988305568695068  1.0403631925582886 0.27790868282318115,-0.0018760560778900981 0.00084344518836587667   0.053556192666292191    0.99856269359588623
1714657581.2357457,0.49985823035240173   1.040350079536438 0.27796098589897156,-0.0018558724550530314 0.00076813384657725692   0.053526271134614944    0.99856442213058472,0.49985823035240173   1.040350079536438 0.27796098589897156,-0.0018558724550530314 0.00076813384657725692   0.053526271134614944    0.99856442213058472
1714657581.2407453,0.49992528557777405  1.0403090715408325 0.27792400121688843,-0.0018206470413133502 0.00079393491614609957   0.053562473505735397     0.9985625147819519,0.49992528557777405  1.0403090715408325 0.27792400121688843,-0.0018206470413133502 0.00079393491614609957   0.053562473505735397     0.9985625147819519
1714657581.2457695,0.49992039799690247  1.0403201580047607 0.27793335914611816,-0.001800342695787549 0.0008088489412330091  0.053567077964544296    0.9985622763633728,0.49992039799690247  1.0403201580047607 0.27793335914611816,-0.001800342695787549 0.0008088489412330091  0.053567077964544296    0.9985622763633728
1714657581.2507715, 0.4999765157699585  1.0403139591217041 0.27795222401618958, -0.001934573519974947 0.00071188289439305663    0.05359833687543869    0.99856042861938477, 0.4999765157699585  1.0403139591217041 0.27795222401618958, -0.001934573519974947 0.00071188289439305663    0.05359833687543869    0.99856042861938477
1714657581.2557471,0.49993252754211426  1.0402957201004028 0.27792531251907349,-0.0020458139479160309  0.0007272833026945591   0.053443379700183868    0.99856853485107422,0.49993252754211426  1.0402957201004028 0.27792531251907349,-0.0020458139479160309  0.0007272833026945591   0.053443379700183868    0.99856853485107422
1714657581.2607727,0.49997338652610779  1.0403122901916504 0.27790924906730652,-0.0020407272968441248 0.00074808561475947499    0.05353517085313797    0.99856358766555786,0.49997338652610779  1.0403122901916504 0.27790924906730652,-0.0020407272968441248 0.00074808561475947499    0.05353517085313797    0.99856358766555786
1714657581.2657466,0.49995788931846619  1.0403285026550293 0.27789407968521118,-0.0019073778530582786 0.00077247864101082087   0.053542297333478928    0.99856346845626831,0.49995788931846619  1.0403285026550293 0.27789407968521118,-0.0019073778530582786 0.00077247864101082087   0.053542297333478928    0.99856346845626831
1714657581.2707443,0.49998146295547485  1.0403344631195068 0.27785491943359375,-0.0019996815826743841 0.00070663762744516134   0.053546436131000519    0.99856311082839966,0.49998146295547485  1.0403344631195068 0.27785491943359375,-0.0019996815826743841 0.00070663762744516134   0.053546436131000519    0.99856311082839966
1714657581.2757683,0.49992808699607849  1.0403118133544922 0.27791213989257812,-0.0020015677437186241 0.00076530128717422485   0.053554583340883255    0.99856263399124146,0.49992808699607849  1.0403118133544922 0.27791213989257812,-0.0020015677437186241 0.00076530128717422485   0.053554583340883255    0.99856263399124146
1714657581.2807527,0.49990475177764893  1.0403202772140503 0.27792125940322876,-0.0020059505477547646 0.00075567438034340739   0.053547274321317673    0.99856299161911011,0.49990475177764893  1.0403202772140503 0.27792125940322876,-0.0020059505477547646 0.00075567438034340739   0.053547274321317673    0.99856299161911011
