DesiredFlux,0.65,HitTime,1714649021.2913053,DesiredPos,0.55806803703308105 0.31058454513549805 0.21986174583435059
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714649020.6120381,-0.48137120062573802    1.118047529864278 0.018257247569363338  -1.3040181925911387  -1.9533025854800747  -1.8744197207924929 -0.91728509777059197,-2.8297255751341238e-05  2.4216149940999632e-07   8.774644723815489e-07  0.00010342347483627643 -1.5474607347195978e-05 -7.4223298944925229e-06  1.8457703710193839e-05, 0.14786746978759766   64.685296783447271   -1.849667682647705  -16.124066448211671  -1.2219603729248047   1.8716794128417968 -0.23863245010375977, -0.24960130317274956  -0.81874359231567129 -0.034926611425808871  -0.75597871142244932 -0.054833399639014513  -0.49461142190749097   0.60423513339402479,  0.55336624383926392 -0.051347363740205765   0.21525906026363373,   -0.70541954040527344  -0.0078359460458159447 -0.00066691817482933402     0.70874637365341187, 2.1843085050932132e-05 -3.0171529942890629e-05  1.9686891391756944e-05,0.0011934614740312099   0.70981770753860474 0.0011683392804116011,  0.24746893346309662   0.02865891344845295  0.065348409116268158   0.02865891344845295   0.23007571697235107 -0.023445939645171165  0.065348409116268158 -0.023445939645171165   0.18802514672279358,   -1.0828577247687932   -0.41025170775910169    -1.1725504191115732    0.71743207356878003    0.50973303340828835   0.013148424759634736 1.1568179303367288e-05,3.8580365071538836e-05
IIWA_7,1714649020.6170876,-0.48137120062573802    1.118047529864278 0.018257187682753379  -1.3040178330533128  -1.9533026814731838  -1.8744196607967998 -0.91728491800167899, -2.263780460107299e-05  1.9372919952799707e-07  -1.693492820464001e-06  9.7120292907251912e-05 -1.6219410238444806e-05 -3.5380361923844495e-06  2.1956919487270453e-05, 0.13576922225952148   64.704116279602047  -1.8435050582885741  -16.124946823120116  -1.2166781234741211   1.8726806678771972 -0.23963370513916016, -0.24954301889801833  -0.81893839676488289   -0.0348464093801749  -0.75599025033789291 -0.054830686103445006  -0.49475161645792815   0.60422814203424213,  0.55336642265319824 -0.051347505301237106   0.21525906026363373,   -0.70541960000991821  -0.0078359562903642654 -0.00066706771031022072     0.70874631404876709, 2.2624626581091434e-05 -2.9907854695920832e-05   1.544012593512889e-05,0.0011934576323255897   0.70981776714324951 0.0011683279881253839,  0.24746890366077423  0.028658919036388397  0.065348431468009949  0.028658919036388397   0.23007570207118988 -0.023445945233106613  0.065348431468009949 -0.023445945233106613   0.18802519142627716,   -1.0828581131132609   -0.41025201473221529     -1.172550705959452     0.7174329677077651    0.50973290010158934   0.013147750001607506 1.1568059399280628e-05,3.7137731851544231e-05
IIWA_7,1714649020.6220946,-0.48137120062573802    1.118047529864278 0.018257247569363338    -1.30401747362457  -1.9533028731103355  -1.8744197207924929 -0.91728479811937602,-1.8110243680858394e-05  1.5498335962239768e-07  1.0406701419980395e-06  9.2073384036555185e-05 -2.0641014258876077e-05 -5.2302566771171286e-06  2.2360827708758391e-05, 0.15324446868896485   64.716214527130134   -1.849667682647705  -16.131109447479247  -1.2184388732910156   1.8720131645202636 -0.23763119506835936,  19.210376227989496   2.4381580934435321    11.52245177470367  -5.3821095876569673 0.057516301776100093  0.52974874315225651  0.60420894356977395,  0.55336648225784302 -0.051347579807043076   0.21525907516479492,   -0.70541971921920776   -0.007835988886654377 -0.00066709605744108558     0.70874619483947754, 2.1461060896399431e-05 -2.6763364076032303e-05  1.3186150681576692e-05,0.0011934114154428244   0.70981776714324951 0.0011682560434564948,  0.24746885895729065   0.02865893580019474  0.065348438918590546   0.02865893580019474   0.23007568717002869 -0.023445945233106613  0.065348438918590546 -0.023445945233106613   0.18802522122859955,  -1.0828588912481507  -0.41025208178790962   -1.1725511688212009   0.71743339560459418   0.50973304352286419  0.013147410786729097 1.156796436418972e-05,3.3654992876108736e-05
IIWA_7,1714649020.6270692,-0.48137108085251812    1.118047649637498 0.018257067800450385  -1.3040172938556569  -1.9533028731103355  -1.8744197806791028 -0.91728467834615612,-9.6972661487809033e-06  4.9149154880446238e-06 -6.3582204045455056e-06  8.0849463752800428e-05 -1.6512811407100862e-05  -6.579669737426164e-06  2.2679590962912528e-05,  0.1666869659423828   64.731001274108891  -1.8443854331970215  -16.146956195831297  -1.2157977485656739   1.8726806678771972 -0.23629618835449218,  19.210263592289206   2.4381103893035569   11.522396938734664  -5.3820403633084259 0.057576508465568096  0.52977854714641237  0.60420393997126098,  0.55336654186248779 -0.051347609609365463    0.2152591347694397,   -0.70541977882385254  -0.0078361202031373978 -0.00066708342637866735     0.70874613523483276, 1.9537579646566883e-05 -2.2626438294537365e-05  1.2641331522900146e-05,0.0011933407513424754   0.70981770753860474 0.0011682311305776238,  0.24746881425380707  0.028658958151936531  0.065348461270332336  0.028658958151936531   0.23007567226886749 -0.023445939645171165  0.065348461270332336 -0.023445939645171165   0.18802526593208313,   -1.0828598001122458   -0.41025199449684635    -1.1725514200922049    0.71743375479460525    0.50973343207427746   0.013147610701480517 1.1567984792293373e-05,2.9721972168772481e-05
IIWA_7,1714649020.6320422,-0.48134273812354572   1.1180547204026301 0.018287867298511094   -1.304035389974757  -1.9533026814731838  -1.8744092945227908 -0.91728437869494017,  0.0011259513459768544  0.00028676253767310469   0.0012268933461047136 -0.00065916519300120472 -5.5447630575604597e-06  0.00041418251668764343  3.0129721408387433e-05, -0.0430159912109375   64.647657791137689  -2.3021803855895997  -15.911896095275878  -1.2457304954528809   1.8339654731750488 -0.23729744338989259,  19.210152185545731   2.4378616087894307   11.522470900040368  -5.3818603811191288 0.057653004480848966  0.52978017283482082  0.60416431688732897,  0.55336654186248779 -0.051347620785236359   0.21525907516479492,   -0.70541983842849731  -0.0078360969200730324 -0.00066700630122795701     0.70874607563018799, 1.6401250832132064e-05 -1.8644484953256324e-05   7.845441359677352e-06,0.0011933156056329608   0.70981764793395996 0.0011682176264002919,  0.24746881425380707  0.028658971190452576   0.06534845381975174  0.028658971190452576   0.23007567226886749 -0.023445947095751762   0.06534845381975174 -0.023445947095751762   0.18802526593208313,   -1.0828603714285734      -0.41025204818812    -1.1725519004190943     0.7174339471065494    0.50973364051198899   0.013147630371079799 1.1567956370583943e-05,2.3847025659051724e-05
IIWA_7,1714649020.6370735,-0.48089440830818586   1.1181062525577923  0.01870749495615576   -1.304158228320091  -1.9533034483708569  -1.8743660314103754 -0.91728330019054549,   0.018833953691175895   0.0022906962366257512    0.017766620982670438  -0.0054408659677608684 -3.5111717371785106e-05   0.0020618705099671513  6.7243952913925129e-05, -8.8626384391784665   62.324794265747073  -7.7825141906738278  -13.725044822692871  -1.2105154991149902   2.0635866279602051 -0.24697624206542967,  19.180455917828649   2.4279757365221566   11.501055622729751  -5.3703197845244741 0.061924342384373249  0.53434124001108652  0.60228074555695543,  0.55336618423461914 -0.051318444311618805   0.21525657176971436,   -0.70540982484817505  -0.0078451558947563171 -0.00065110233845189214      0.7087559700012207,-1.6202396864173352e-06    0.001152136130258441 -9.3977047072257847e-05, 0.001193283824250102   0.70981764793395996 0.0011681861942633986,  0.24746760725975037  0.028656691312789917  0.065349817276000977  0.028656691312789917   0.23008003830909729 -0.023441692814230919  0.065349817276000977 -0.023441692814230919   0.18802282214164734,    -1.082733084691867   -0.41014027554719945    -1.1723472878015784    0.71732099423904572    0.50974804591419343   0.013250312119517105 1.1587037107574361e-05,0.0010585436830297112
IIWA_7,1714649020.6420298,-0.48040065826253825   1.1180937889434375 0.018985349191411691  -1.3042330098971358  -1.9532957785214591  -1.8743355914501405 -0.91728234135028774,  0.034817164778845187  0.0013340124151083065   0.025327466196373563 -0.0073439558559994572 0.00027870460201528333   0.002867094817369114 9.2148772641044798e-05, -16.308437667846679   62.914919895172119  -10.734411258697509  -13.843895435333252 -0.78617479324340822   1.7264974327087401 -0.21159856414794923,  19.180455917828649   2.4279757365221566   11.501055622729751  -5.3703197845244741 0.061924342384373249  0.53434124001108652  0.60228074555695543,  0.55336618423461914 -0.051318444311618805   0.21525657176971436,   -0.70540982484817505  -0.0078451558947563171 -0.00065110233845189214      0.7087559700012207,-1.6202396864173352e-06    0.001152136130258441 -9.3977047072257847e-05,0.0011932923225685954   0.70981776714324951  0.001168209477327764,  0.24746760725975037  0.028656691312789917  0.065349817276000977  0.028656691312789917   0.23008003830909729 -0.023441692814230919  0.065349817276000977 -0.023441692814230919   0.18802282214164734,    -1.082733084691867   -0.41014027554719945    -1.1723472878015784    0.71732099423904572    0.50974804591419343   0.013250312119517105 1.1587037107574361e-05,0.0010585436830297112
IIWA_7,1714649020.6470702,-0.48001326814517487   1.1180965453637419 0.019234800811085292  -1.3043926996697115  -1.9533050781593124  -1.8743468566777977 -0.91728210169476476,  0.043349336517611525  0.0011774667442646675   0.030240037744042925  -0.012262755587829327  -0.000149021832521528  0.0018430667476091538 8.3305239032124582e-05, -19.260410064697265   62.546595470428464  -10.954504985809326  -13.658136329650878  -1.2378071212768555   1.9133983726501465 -0.22828614807128905,  18.744736181636476   2.4088967574889093   11.158618135961541  -5.2783216738099297 0.085507534556262949   0.6308040026497389  0.60139320205780233,  0.55338758230209351 -0.050906728953123093   0.21528245508670807,   -0.70527279376983643  -0.0080659715458750725 -0.00044374412391334772     0.70889002084732056,0.00084876088658347726     0.0173902977257967 0.00096188037423416972,0.0011932940687984228   0.70981878042221069 0.0011682112235575914,  0.24742841720581055  0.028639789670705795  0.065376728773117065  0.028639789670705795   0.23013754189014435 -0.023381168022751808  0.065376728773117065 -0.023381168022751808   0.18800902366638184,   -1.0815523601230836   -0.40853246511840524    -1.1697882829109219    0.71587963779684571    0.51017215189030907   0.014888685362812737 1.1888456441511153e-05,0.01596764475107193
IIWA_7,1714649020.6520369,-0.47974655925527293   1.1180894745986096 0.019567183277330501  -1.3046233360946333  -1.9532984630123815  -1.8743499126402348 -0.91728168227032891,  0.045347824810166595  0.0006591427901201833   0.037487328845042675  -0.019035661467136512   0.000145388411218757  0.0013522149006031615 8.3421168659662896e-05, -17.731998126983644   62.347646511077883   -9.412088146209717  -13.518156719207763 -0.68757280349731442   1.7034685668945313 -0.24030120849609374, 18.204202777908666  2.4070137755584793   10.78341086138542 -5.1662313924184344 0.12065353243562536 0.78121085029357207  0.6037240982438179,  0.55341166257858276 -0.050206664949655533   0.21534715592861176,   -0.70508861541748047   -0.008461756631731987 -6.0209222283447161e-05     0.70906871557235718,0.0012156295124441385  0.036107830703258514 0.0028641014359891415,0.0011938045499846339   0.70983368158340454 0.0011692577973008156,  0.24736112356185913  0.028626386076211929  0.065416619181632996  0.028626386076211929   0.23022936284542084 -0.023284928873181343  0.065416619181632996 -0.023284928873181343   0.18799212574958801,   -1.0801814204270954   -0.40585047939689645    -1.1660597005009876    0.71339629826638884    0.51107980764086847   0.017710786637259446 1.2389882897423377e-05,0.033185526728630066
IIWA_7,1714649020.6570685,-0.47948506344568054    1.118088276211912 0.020077950937683529    -1.30492060471799  -1.9533017225892926  -1.8743409245218361 -0.91728144261480604,  0.046738092231829023 0.00047937876418998942   0.050420569490155262  -0.027119274107975662 -1.407234746708097e-05  0.0014412966564292216 7.6323155842578162e-05, -14.293407329559326   61.995453083038328  -9.6145743751525874  -13.335038738250732  -1.0811003875732421   1.7805652046203613 -0.23329242324829103, 18.088305329919653   2.384395645477793  10.657282935670619 -5.0972949690109752 0.14168535297863472 0.84838543274732447 0.59092426637668538,  0.55338895320892334 -0.049913655966520309   0.21537934243679047,  -0.70495462417602539 -0.0085861831903457642 0.00010570017184363678    0.70920038223266602,4.6728644520044327e-05   0.040604483336210251  0.0035830186679959297,0.0011818549828603864   0.70984619855880737 0.0011563102016225457,  0.24734443426132202  0.028610141947865486  0.065431021153926849  0.028610141947865486   0.23027357459068298 -0.023243824020028114  0.065431021153926849 -0.023243824020028114   0.18797175586223602,   -1.0791532050351549   -0.40477660750859457     -1.164203754859372    0.71229590942589738    0.51132242527263116   0.018950136870365952 1.2624314038589546e-05,0.037324361503124237
