RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714657714.0294704, 0.5422893762588501 0.40543434023857117 0.27983298897743225,-0.0024451194331049919   0.001075196429155767   0.027437124401330948    0.99961996078491211, 0.5422893762588501 0.40543434023857117 0.27983298897743225,-0.0024451194331049919   0.001075196429155767   0.027437124401330948    0.99961996078491211
1714657714.0344868,0.54231482744216919 0.40546169877052307 0.27983465790748596,-0.0024572194088250399   0.001068851794116199   0.027445660904049873    0.99961972236633301,0.54231482744216919 0.40546169877052307 0.27983465790748596,-0.0024572194088250399   0.001068851794116199   0.027445660904049873    0.99961972236633301
1714657714.0394695, 0.5422852635383606 0.40547916293144226 0.27990368008613586,-0.0027777389623224735  0.0012872354127466679   0.027541756629943848    0.99961596727371216, 0.5422852635383606 0.40547916293144226 0.27990368008613586,-0.0027777389623224735  0.0012872354127466679   0.027541756629943848    0.99961596727371216
1714657714.0444932,0.54226964712142944 0.40549257397651672 0.27991467714309692,-0.0029111870098859072  0.0012413760414347053   0.027518797665834427    0.99961626529693604,0.54226964712142944 0.40549257397651672 0.27991467714309692,-0.0029111870098859072  0.0012413760414347053   0.027518797665834427    0.99961626529693604
1714657714.0494666,0.54225009679794312 0.40553611516952515 0.27984657883644104,-0.0025707532186061144 0.00096436066087335348   0.027453938499093056    0.99961930513381958,0.54225009679794312 0.40553611516952515 0.27984657883644104,-0.0025707532186061144 0.00096436066087335348   0.027453938499093056    0.99961930513381958
1714657714.054467, 0.5422135591506958 0.40554329752922058  0.2798626720905304,-0.0026354989968240261 0.00095407693879678845   0.027460027486085892    0.99961894750595093, 0.5422135591506958 0.40554329752922058  0.2798626720905304,-0.0026354989968240261 0.00095407693879678845   0.027460027486085892    0.99961894750595093
1714657714.0594656,0.54219835996627808 0.40554192662239075 0.27983748912811279,-0.0026652810629457235 0.00092162028886377811   0.027468964457511902    0.99961864948272705,0.54219835996627808 0.40554192662239075 0.27983748912811279,-0.0026652810629457235 0.00092162028886377811   0.027468964457511902    0.99961864948272705
1714657714.0644932,0.54218238592147827 0.40554103255271912 0.27986165881156921,-0.0026683630421757698  0.0008853183826431632   0.027476347982883453    0.99961847066879272,0.54218238592147827 0.40554103255271912 0.27986165881156921,-0.0026683630421757698  0.0008853183826431632   0.027476347982883453    0.99961847066879272
1714657714.0694776,0.54218673706054688 0.40553468465805054 0.27990341186523438,-0.0027768334839493036 0.00086642371024936438    0.02745632641017437     0.9996187686920166,0.54218673706054688 0.40553468465805054 0.27990341186523438,-0.0027768334839493036 0.00086642371024936438    0.02745632641017437     0.9996187686920166
1714657714.0744672,0.54218769073486328 0.40549236536026001 0.27991855144500732,-0.0027135831769555807 0.00077183858957141638   0.027392320334911346    0.99962079524993896,0.54218769073486328 0.40549236536026001 0.27991855144500732,-0.0027135831769555807 0.00077183858957141638   0.027392320334911346    0.99962079524993896
1714657714.0794303, 0.5421978235244751 0.40549775958061218 0.27992048859596252,-0.0026864095125347376 0.00081904104445129633   0.027370603755116463    0.99962139129638672, 0.5421978235244751 0.40549775958061218 0.27992048859596252,-0.0026864095125347376 0.00081904104445129633   0.027370603755116463    0.99962139129638672
1714657714.0844707,0.54221999645233154 0.40554788708686829 0.27991098165512085,-0.0028454854618757963 0.00082757393829524517   0.027360066771507263    0.99962127208709717,0.54221999645233154 0.40554788708686829 0.27991098165512085,-0.0028454854618757963 0.00082757393829524517   0.027360066771507263    0.99962127208709717
1714657714.089468,0.54204791784286499 0.40547889471054077 0.28040337562561035,-0.0025970779825001955 0.00046065289643593132   0.027410928159952164    0.99962079524993896,0.54204791784286499 0.40547889471054077 0.28040337562561035,-0.0025970779825001955 0.00046065289643593132   0.027410928159952164    0.99962079524993896
1714657714.0944736,0.54220527410507202  0.4056275486946106 0.27977779507637024,-0.0030316703487187624 0.00088851334294304252   0.027434397488832474    0.99961858987808228,0.54220527410507202  0.4056275486946106 0.27977779507637024,-0.0030316703487187624 0.00088851334294304252   0.027434397488832474    0.99961858987808228
1714657714.0994694,0.54218310117721558 0.40566632151603699 0.27979400753974915,-0.0029964998830109835 0.00080103223444893956   0.027444947510957718     0.9996185302734375,0.54218310117721558 0.40566632151603699 0.27979400753974915,-0.0029964998830109835 0.00080103223444893956   0.027444947510957718     0.9996185302734375
1714657714.1044707,0.54218888282775879 0.40564468502998352 0.27981451153755188,-0.0030136338900774717 0.00082241802010685205   0.027399091050028801    0.99961972236633301,0.54218888282775879 0.40564468502998352 0.27981451153755188,-0.0030136338900774717 0.00082241802010685205   0.027399091050028801    0.99961972236633301
1714657714.1094689,0.54205131530761719 0.40547916293144226 0.28039899468421936, -0.002625707071274519 0.00047041079960763454   0.027380909770727158    0.99962151050567627,0.54205131530761719 0.40547916293144226 0.28039899468421936, -0.002625707071274519 0.00047041079960763454   0.027380909770727158    0.99962151050567627
1714657714.1144683,0.54204249382019043 0.40546676516532898 0.28042066097259521,-0.0025913089048117399  0.0004309380310587585    0.02746100164949894    0.99961942434310913,0.54204249382019043 0.40546676516532898 0.28042066097259521,-0.0025913089048117399  0.0004309380310587585    0.02746100164949894    0.99961942434310913
1714657714.1194687,0.54206407070159912 0.40542784333229065 0.28041517734527588,-0.0025605338159948587 0.00042822855175472796   0.027378255501389503    0.99962174892425537,0.54206407070159912 0.40542784333229065 0.28041517734527588,-0.0025605338159948587 0.00042822855175472796   0.027378255501389503    0.99962174892425537
1714657714.1244683,0.54204350709915161 0.40544664859771729  0.2804204523563385,-0.0025296167004853487 0.00042094744276255369   0.027409341186285019    0.99962103366851807,0.54204350709915161 0.40544664859771729  0.2804204523563385,-0.0025296167004853487 0.00042094744276255369   0.027409341186285019    0.99962103366851807
1714657714.1294708,0.54204285144805908 0.40543001890182495  0.2804548442363739,-0.0025217833463102579 0.00041344089549966156   0.027405319735407829    0.99962115287780762,0.54204285144805908 0.40543001890182495  0.2804548442363739,-0.0025217833463102579 0.00041344089549966156   0.027405319735407829    0.99962115287780762
1714657714.1344912, 0.5420345664024353 0.40545666217803955 0.28044113516807556,-0.0025549363344907761 0.00041566538857296109   0.027404138818383217    0.99962109327316284, 0.5420345664024353 0.40545666217803955 0.28044113516807556,-0.0025549363344907761 0.00041566538857296109   0.027404138818383217    0.99962109327316284
1714657714.139472,0.54201209545135498 0.40548306703567505  0.2804410457611084,-0.0026237186975777149 0.00040845692274160683   0.027419794350862503    0.99962049722671509,0.54201209545135498 0.40548306703567505  0.2804410457611084,-0.0026237186975777149 0.00040845692274160683   0.027419794350862503    0.99962049722671509
1714657714.1444688,0.54201537370681763 0.40550574660301208 0.28044596314430237,-0.0026308482047170401 0.00044987653382122517    0.02743978425860405    0.99961990118026733,0.54201537370681763 0.40550574660301208 0.28044596314430237,-0.0026308482047170401 0.00044987653382122517    0.02743978425860405    0.99961990118026733
1714657714.1494703,0.54200577735900879 0.40551304817199707 0.28043869137763977,-0.0026557419914752245  0.0004512426967266947    0.02743283286690712    0.99962002038955688,0.54200577735900879 0.40551304817199707 0.28043869137763977,-0.0026557419914752245  0.0004512426967266947    0.02743283286690712    0.99962002038955688
1714657714.1544693,0.54200989007949829 0.40548664331436157 0.28046414256095886,-0.0026263941545039415 0.00045599491568282247   0.027411332353949547    0.99962067604064941,0.54200989007949829 0.40548664331436157 0.28046414256095886,-0.0026263941545039415 0.00045599491568282247   0.027411332353949547    0.99962067604064941
1714657714.1594687,0.54201853275299072 0.40547391772270203 0.28047367930412292,-0.0025819870643317699 0.00045853215851821005   0.027405697852373123    0.99962097406387329,0.54201853275299072 0.40547391772270203 0.28047367930412292,-0.0025819870643317699 0.00045853215851821005   0.027405697852373123    0.99962097406387329
1714657714.1644681,0.54203081130981445 0.40545496344566345 0.28044089674949646,-0.0024667242541909218 0.00050138874212279916   0.027502994984388351     0.9996185302734375,0.54203081130981445 0.40545496344566345 0.28044089674949646,-0.0024667242541909218 0.00050138874212279916   0.027502994984388351     0.9996185302734375
1714657714.1694658,0.54203659296035767 0.40542370080947876 0.28045323491096497,-0.0024455587845295668 0.00042139532160945237   0.027421412989497185    0.99962085485458374,0.54203659296035767 0.40542370080947876 0.28045323491096497,-0.0024455587845295668 0.00042139532160945237   0.027421412989497185    0.99962085485458374
1714657714.174469,0.54205620288848877 0.40539687871932983 0.28045520186424255,-0.0025640081148594618 0.00035741541069000959   0.027397444471716881    0.99962127208709717,0.54205620288848877 0.40539687871932983 0.28045520186424255,-0.0025640081148594618 0.00035741541069000959   0.027397444471716881    0.99962127208709717
1714657714.1794653,0.54208385944366455  0.4053901731967926 0.28052696585655212,-0.0028332860674709082  0.0005895833601243794   0.027439076453447342    0.99961930513381958,0.54208385944366455  0.4053901731967926 0.28052696585655212,-0.0028332860674709082  0.0005895833601243794   0.027439076453447342    0.99961930513381958
1714657714.184468,0.54204303026199341 0.40540403127670288 0.28048169612884521,-0.0025812608655542135 0.00035074353218078613   0.027438072487711906    0.99962013959884644,0.54204303026199341 0.40540403127670288 0.28048169612884521,-0.0025812608655542135 0.00035074353218078613   0.027438072487711906    0.99962013959884644
1714657714.1894665,0.54200971126556396 0.40543565154075623 0.28045591711997986,-0.0025302341673523188 0.00040920978062786162   0.027451382949948311    0.99961984157562256,0.54200971126556396 0.40543565154075623 0.28045591711997986,-0.0025302341673523188 0.00040920978062786162   0.027451382949948311    0.99961984157562256
1714657714.1944525,0.54200518131256104 0.40546485781669617 0.28042519092559814,-0.0025356472469866276 0.00051466305740177631   0.027522090822458267    0.99961787462234497,0.54200518131256104 0.40546485781669617 0.28042519092559814,-0.0025356472469866276 0.00051466305740177631   0.027522090822458267    0.99961787462234497
1714657714.1994646,0.54203331470489502  0.4054354727268219 0.28047651052474976,-0.0024975871201604605 0.00047235822421498597    0.02744438499212265    0.99962007999420166,0.54203331470489502  0.4054354727268219 0.28047651052474976,-0.0024975871201604605 0.00047235822421498597    0.02744438499212265    0.99962007999420166
1714657714.204464,0.54202729463577271 0.40542981028556824 0.28044182062149048,-0.0024828584864735603 0.00047448556870222092   0.027441464364528656    0.99962019920349121,0.54202729463577271 0.40542981028556824 0.28044182062149048,-0.0024828584864735603 0.00047448556870222092   0.027441464364528656    0.99962019920349121
1714657714.209465,0.54202836751937866 0.40542161464691162 0.28044655919075012,-0.0024652450811117887 0.00050420960178598762   0.027460385113954544    0.99961972236633301,0.54202836751937866 0.40542161464691162 0.28044655919075012,-0.0024652450811117887 0.00050420960178598762   0.027460385113954544    0.99961972236633301
1714657714.2144647,0.54203599691390991 0.40540918707847595 0.28044456243515015,-0.0024743652902543545 0.00047524773981422186   0.027413619682192802    0.99962097406387329,0.54203599691390991 0.40540918707847595 0.28044456243515015,-0.0024743652902543545 0.00047524773981422186   0.027413619682192802    0.99962097406387329
1714657714.2194648,0.54203295707702637 0.40543070435523987 0.28045403957366943,-0.0024966152850538492 0.00054083240684121847   0.027455989271402359    0.99961972236633301,0.54203295707702637 0.40543070435523987 0.28045403957366943,-0.0024966152850538492 0.00054083240684121847   0.027455989271402359    0.99961972236633301
1714657714.2244642, 0.5420650839805603 0.40544089674949646 0.28044819831848145,-0.0025032800622284412 0.00053928635315969586   0.027388894930481911    0.99962157011032104, 0.5420650839805603 0.40544089674949646 0.28044819831848145,-0.0025032800622284412 0.00053928635315969586   0.027388894930481911    0.99962157011032104
1714657714.2294645,0.54204308986663818 0.40543702244758606 0.28045755624771118,-0.0025469991378486156 0.00054851977620273829   0.027430249378085136    0.99962031841278076,0.54204308986663818 0.40543702244758606 0.28045755624771118,-0.0025469991378486156 0.00054851977620273829   0.027430249378085136    0.99962031841278076
1714657714.2344649,0.54205739498138428 0.40547159314155579 0.28045323491096497,-0.0025436677969992161 0.00052952877013012767   0.027422558516263962    0.99962055683135986,0.54205739498138428 0.40547159314155579 0.28045323491096497,-0.0025436677969992161 0.00052952877013012767   0.027422558516263962    0.99962055683135986
1714657714.239465,0.54212170839309692 0.40542757511138916 0.28025180101394653,-0.0026177582331001759 0.00059792515821754932    0.02735748328268528    0.99962210655212402,0.54212170839309692 0.40542757511138916 0.28025180101394653,-0.0026177582331001759 0.00059792515821754932    0.02735748328268528    0.99962210655212402
1714657714.2444656,0.54220038652420044 0.40550664067268372 0.27998840808868408,-0.0028082688804715872 0.00072004151297733188    0.02734869159758091    0.99962174892425537,0.54220038652420044 0.40550664067268372 0.27998840808868408,-0.0028082688804715872 0.00072004151297733188    0.02734869159758091    0.99962174892425537
1714657714.2494669,0.54219192266464233 0.40553441643714905  0.2799944281578064,-0.0027880265843123198 0.00072893535252660513   0.027383487671613693    0.99962085485458374,0.54219192266464233 0.40553441643714905  0.2799944281578064,-0.0027880265843123198 0.00072893535252660513   0.027383487671613693    0.99962085485458374
1714657714.2544937,0.54219233989715576 0.40552535653114319 0.27999839186668396,-0.0028036155272275209 0.00073500769212841988   0.027378501370549202    0.99962091445922852,0.54219233989715576 0.40552535653114319 0.27999839186668396,-0.0028036155272275209 0.00073500769212841988   0.027378501370549202    0.99962091445922852
1714657714.259465,0.54217046499252319 0.40552729368209839 0.27997222542762756,-0.0027869199402630329 0.00075733609264716506   0.027449656277894974     0.9996190071105957,0.54217046499252319 0.40552729368209839 0.27997222542762756,-0.0027869199402630329 0.00075733609264716506   0.027449656277894974     0.9996190071105957
1714657714.264467,0.54218077659606934 0.40549254417419434 0.27998256683349609,-0.0027883104048669338 0.00075836642645299435   0.027442621067166328    0.99961918592453003,0.54218077659606934 0.40549254417419434 0.27998256683349609,-0.0027883104048669338 0.00075836642645299435   0.027442621067166328    0.99961918592453003
1714657714.269491,0.54220455884933472 0.40550637245178223 0.27995288372039795,-0.0027822176925837994 0.00075845530955120921   0.027385842055082321    0.99962079524993896,0.54220455884933472 0.40550637245178223 0.27995288372039795,-0.0027822176925837994 0.00075845530955120921   0.027385842055082321    0.99962079524993896
1714657714.2744894,0.54222947359085083 0.40547996759414673 0.27997618913650513,-0.0027574831619858742 0.00077206379501149058   0.027332084253430367    0.99962228536605835,0.54222947359085083 0.40547996759414673 0.27997618913650513,-0.0027574831619858742 0.00077206379501149058   0.027332084253430367    0.99962228536605835
1714657714.2794662,0.54223340749740601 0.40546983480453491 0.28001150488853455,-0.0027614880818873644 0.00077324459562078118   0.027317231521010399    0.99962270259857178,0.54223340749740601 0.40546983480453491 0.28001150488853455,-0.0027614880818873644 0.00077324459562078118   0.027317231521010399    0.99962270259857178
1714657714.2844653,0.54221051931381226 0.40546733140945435 0.27999287843704224, -0.002751039806753397 0.00073873891960829496   0.027324272319674492    0.99962258338928223,0.54221051931381226 0.40546733140945435 0.27999287843704224, -0.002751039806753397 0.00073873891960829496   0.027324272319674492    0.99962258338928223
1714657714.2894657,0.54220706224441528 0.40548980236053467 0.27996993064880371,-0.0027628098614513874   0.000722750264685601   0.027311680838465691     0.9996228814125061,0.54220706224441528 0.40548980236053467 0.27996993064880371,-0.0027628098614513874   0.000722750264685601   0.027311680838465691     0.9996228814125061
1714657714.2944651,0.54221653938293457   0.405519038438797 0.27995046973228455, -0.002815999323502183 0.00077106326352804899   0.027334714308381081    0.99962204694747925,0.54221653938293457   0.405519038438797 0.27995046973228455, -0.002815999323502183 0.00077106326352804899   0.027334714308381081    0.99962204694747925
1714657714.2994649,0.54201102256774902 0.40575519204139709 0.27993026375770569,-0.0031649698503315449 0.00056606973521411419   0.027438955381512642     0.9996182918548584,0.54201102256774902 0.40575519204139709 0.27993026375770569,-0.0031649698503315449 0.00056606973521411419   0.027438955381512642     0.9996182918548584
1714657714.304467,0.54212230443954468  0.4056037962436676 0.27970409393310547,-0.0032278452999889851 0.00055354938376694918   0.027366712689399719    0.99962007999420166,0.54212230443954468  0.4056037962436676 0.27970409393310547,-0.0032278452999889851 0.00055354938376694918   0.027366712689399719    0.99962007999420166
1714657714.3094649,0.54186362028121948 0.40569806098937988 0.28040498495101929,-0.0028285614680498838 0.00028861427563242614   0.027491044253110886    0.99961799383163452,0.54186362028121948 0.40569806098937988 0.28040498495101929,-0.0028285614680498838 0.00028861427563242614   0.027491044253110886    0.99961799383163452
1714657714.314465,0.54189908504486084 0.40571391582489014 0.28039148449897766,-0.0028324276208877563   0.000390129309380427   0.027540672570466995    0.99961662292480469,0.54189908504486084 0.40571391582489014 0.28039148449897766,-0.0028324276208877563   0.000390129309380427   0.027540672570466995    0.99961662292480469
1714657714.3194673,0.54189711809158325 0.40566989779472351 0.28040829300880432,-0.0028295896481722593 0.00034786981996148825   0.027486074715852737    0.99961811304092407,0.54189711809158325 0.40566989779472351 0.28040829300880432,-0.0028295896481722593 0.00034786981996148825   0.027486074715852737    0.99961811304092407
1714657714.3244672,0.54167479276657104 0.40561434626579285 0.28100287914276123,-0.0024029465857893229  8.028025331441313e-05   0.027570415288209915    0.99961698055267334,0.54167479276657104 0.40561434626579285 0.28100287914276123,-0.0024029465857893229  8.028025331441313e-05   0.027570415288209915    0.99961698055267334
1714657714.3294902,0.54168432950973511 0.40560862421989441 0.28095832467079163,-0.0025232466869056225 6.9464229454752058e-05   0.027562730014324188    0.99961686134338379,0.54168432950973511 0.40560862421989441 0.28095832467079163,-0.0025232466869056225 6.9464229454752058e-05   0.027562730014324188    0.99961686134338379
1714657714.3344901,0.54173237085342407 0.40561795234680176 0.28094813227653503,-0.0025095639284700155 0.00018820840341504663   0.027517152950167656    0.99961817264556885,0.54173237085342407 0.40561795234680176 0.28094813227653503,-0.0025095639284700155 0.00018820840341504663   0.027517152950167656    0.99961817264556885
1714657714.339474,0.54173761606216431 0.40561741590499878 0.28094089031219482,-0.0025145909748971462 0.00017833945457823575   0.027551440522074699    0.99961721897125244,0.54173761606216431 0.40561741590499878 0.28094089031219482,-0.0025145909748971462 0.00017833945457823575   0.027551440522074699    0.99961721897125244
1714657714.3444693,0.54195117950439453 0.40566420555114746 0.28037646412849426,-0.0028362972661852837 0.00049051741370931268   0.027421632781624794    0.99961984157562256,0.54195117950439453 0.40566420555114746 0.28037646412849426,-0.0028362972661852837 0.00049051741370931268   0.027421632781624794    0.99961984157562256
1714657714.3494732,0.54194194078445435 0.40566924214363098 0.28044480085372925,-0.0027768854051828384 0.00041342314216308296   0.027420256286859512    0.99962007999420166,0.54194194078445435 0.40566924214363098 0.28044480085372925,-0.0027768854051828384 0.00041342314216308296   0.027420256286859512    0.99962007999420166
1714657714.3544669,0.54191559553146362 0.40569555759429932 0.28050735592842102,-0.0027609930839389563 0.00046055630082264543   0.027442667633295059    0.99961948394775391,0.54191559553146362 0.40569555759429932 0.28050735592842102,-0.0027609930839389563 0.00046055630082264543   0.027442667633295059    0.99961948394775391
1714657714.359473,0.54193258285522461 0.40568891167640686 0.28048324584960938,-0.0028219311498105526 0.00046063179615885019   0.027396315708756447    0.99962055683135986,0.54193258285522461 0.40568891167640686 0.28048324584960938,-0.0028219311498105526 0.00046063179615885019   0.027396315708756447    0.99962055683135986
1714657714.3644707,0.54193848371505737 0.40567252039909363 0.28041121363639832,-0.0027771745808422565 0.00046445542830042541   0.027474818751215935     0.9996185302734375,0.54193848371505737 0.40567252039909363 0.28041121363639832,-0.0027771745808422565 0.00046445542830042541   0.027474818751215935     0.9996185302734375
1714657714.369472, 0.5419316291809082 0.40568828582763672 0.28041070699691772,-0.0031377905979752541 0.00069274188717827201   0.027504254132509232    0.99961650371551514, 0.5419316291809082 0.40568828582763672 0.28041070699691772,-0.0031377905979752541 0.00069274188717827201   0.027504254132509232    0.99961650371551514
1714657714.3744681,0.54196435213088989 0.40569561719894409 0.28028190135955811,-0.0029184550512582064 0.00052781385602429509   0.027410654351115227    0.99961984157562256,0.54196435213088989 0.40569561719894409 0.28028190135955811,-0.0029184550512582064 0.00052781385602429509   0.027410654351115227    0.99961984157562256
1714657714.3794644,0.54208147525787354  0.4057578444480896 0.27991721034049988,-0.0031242084223777056 0.00070254399906843901   0.027368605136871338    0.99962025880813599,0.54208147525787354  0.4057578444480896 0.27991721034049988,-0.0031242084223777056 0.00070254399906843901   0.027368605136871338    0.99962025880813599
1714657714.3844647,0.54207402467727661 0.40574744343757629 0.27992707490921021,-0.0031412665266543627 0.00064872147049754858     0.0273886788636446    0.99961972236633301,0.54207402467727661 0.40574744343757629 0.27992707490921021,-0.0031412665266543627 0.00064872147049754858     0.0273886788636446    0.99961972236633301
1714657714.3894763,0.54204899072647095 0.40573975443840027 0.27995598316192627,-0.0031173077877610922 0.00060226727509871125   0.027372226119041443    0.99962025880813599,0.54204899072647095 0.40573975443840027 0.27995598316192627,-0.0031173077877610922 0.00060226727509871125   0.027372226119041443    0.99962025880813599
1714657714.3944738,0.54213476181030273 0.40566352009773254   0.280009925365448,-0.0029769858811050653 0.00079893053043633699   0.027331367135047913     0.9996216893196106,0.54213476181030273 0.40566352009773254   0.280009925365448,-0.0029769858811050653 0.00079893053043633699   0.027331367135047913     0.9996216893196106
1714657714.3994887,0.54208880662918091 0.40573215484619141 0.27994981408119202,-0.0031395778059959412 0.00064037530682981014   0.027389414608478546    0.99961972236633301,0.54208880662918091 0.40573215484619141 0.27994981408119202,-0.0031395778059959412 0.00064037530682981014   0.027389414608478546    0.99961972236633301
1714657714.4044642,0.54206126928329468 0.40574994683265686 0.27994605898857117,-0.0031162283848971128 0.00065384374465793371   0.027374057099223137    0.99962019920349121,0.54206126928329468 0.40574994683265686 0.27994605898857117,-0.0031162283848971128 0.00065384374465793371   0.027374057099223137    0.99962019920349121
1714657714.4094651,0.54207015037536621 0.40573978424072266 0.27996769547462463,-0.0031087691895663738  0.0006184339290484786   0.027378043159842491    0.99962013959884644,0.54207015037536621 0.40573978424072266 0.27996769547462463,-0.0031087691895663738  0.0006184339290484786   0.027378043159842491    0.99962013959884644
1714657714.4144692,0.54210638999938965 0.40574374794960022 0.27993872761726379,-0.0031526966486126184 0.00067889149067923427   0.027368903160095215    0.99962019920349121,0.54210638999938965 0.40574374794960022 0.27993872761726379,-0.0031526966486126184 0.00067889149067923427   0.027368903160095215    0.99962019920349121
1714657714.4194679, 0.5420956015586853 0.40574204921722412 0.27994734048843384,-0.0031295996159315109 0.00067311205202713609   0.027352908626198769    0.99962073564529419, 0.5420956015586853 0.40574204921722412 0.27994734048843384,-0.0031295996159315109 0.00067311205202713609   0.027352908626198769    0.99962073564529419
1714657714.4244671,0.54207402467727661 0.40575173497200012 0.27994713187217712,-0.0031339759007096291 0.00064328761072829366   0.027364863082766533    0.99962037801742554,0.54207402467727661 0.40575173497200012 0.27994713187217712,-0.0031339759007096291 0.00064328761072829366   0.027364863082766533    0.99962037801742554
1714657714.4294498,0.54206758737564087  0.4057309627532959 0.27996450662612915,-0.0031134500168263912 0.00063639000291004777   0.027362708002328873    0.99962049722671509,0.54206758737564087  0.4057309627532959 0.27996450662612915,-0.0031134500168263912 0.00063639000291004777   0.027362708002328873    0.99962049722671509
1714657714.4344661,0.54207968711853027 0.40573766827583313 0.27995020151138306,-0.0031313740182667971 0.00067534786649048328   0.027362123131752014    0.99962043762207031,0.54207968711853027 0.40573766827583313 0.27995020151138306,-0.0031313740182667971 0.00067534786649048328   0.027362123131752014    0.99962043762207031
1714657714.4394715,0.54208850860595703 0.40578368306159973 0.28019616007804871,-0.0029700079467147589 0.00063982739811763167   0.027364408597350121    0.99962091445922852,0.54208850860595703 0.40578368306159973 0.28019616007804871,-0.0029700079467147589 0.00063982739811763167   0.027364408597350121    0.99962091445922852
1714657714.4444685,0.54216986894607544 0.40572556853294373 0.27991518378257751,-0.0031313668005168438  0.0007492448203265667   0.027307895943522453    0.99962186813354492,0.54216986894607544 0.40572556853294373 0.27991518378257751,-0.0031313668005168438  0.0007492448203265667   0.027307895943522453    0.99962186813354492
1714657714.4494669,0.54218167066574097 0.40569102764129639 0.27965322136878967,-0.0032111264299601316 0.00078843272058293223   0.027329910546541214    0.99962097406387329,0.54218167066574097 0.40569102764129639 0.27965322136878967,-0.0032111264299601316 0.00078843272058293223   0.027329910546541214    0.99962097406387329
1714657714.4544683, 0.5421757698059082  0.4056822657585144 0.27963578701019287,-0.0032393219880759716 0.00080083729699254036   0.027318725362420082    0.99962121248245239, 0.5421757698059082  0.4056822657585144 0.27963578701019287,-0.0032393219880759716 0.00080083729699254036   0.027318725362420082    0.99962121248245239
1714657714.4594679, 0.5422092080116272 0.40569689869880676 0.27958858013153076,-0.0032683017197996378 0.00090015353634953499   0.027354156598448753    0.99962007999420166, 0.5422092080116272 0.40569689869880676 0.27958858013153076,-0.0032683017197996378 0.00090015353634953499   0.027354156598448753    0.99962007999420166
