DesiredFlux,1.13,HitTime,1714657609.3548298,DesiredPos, 0.53178870677947998 -0.26890558004379272  0.19875152409076691
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714657608.8037999, 0.59469505000311595   1.2022746997755995 -0.11415070096492262  -1.3384700828180496  -1.0724733680596763   1.8199420708630194 -0.57523470607419858, 6.1187429057648252e-05 -1.6901003543796444e-05 -4.0223995593866068e-05  0.00015751383704041796  3.6966196567053028e-06  1.5484217567714459e-06 -4.2256821089570118e-05,-1.2499913177490236  69.335938156127938  5.1525091972351076 -14.741042488098145  1.6559852027893067 -2.2638376350402831 0.34977175903320312,  0.41666535561939144   -2.3603914433396986    1.2169777799409691   0.21564329189642803    0.8995900645144902   0.40007319858630852 -0.050515574569223204, 0.53702008724212646 0.078081101179122925  0.19091998040676117,   0.492603600025177 -0.49168816208839417  0.50964230298995972  0.50581532716751099,7.0342830440495163e-05 1.7870859664981253e-05 4.6358702093129978e-05,-0.0034310817718505859    -1.2351952791213989  0.0051363618113100529,  0.25125774741172791 -0.018624050542712212  0.062994956970214844 -0.018624050542712212   0.23276689648628235   0.03424738347530365  0.062994956970214844   0.03424738347530365   0.17845751345157623,   0.68725074156006372   -0.71141664022533746     1.2234244061071209    0.74387601887693222  -0.027167906075042936  -0.028142344534742847 2.6645352591003757e-12,7.878438918851316e-05
IIWA_14,1714657608.8088262, 0.59469612861659371   1.2022744601200768 -0.11414950257822497  -1.3384705023515684  -1.0724732722411003   1.8199422506319323 -0.57523470607419858, 9.2094482356370005e-05 -2.3107023745444109e-05  1.5756271431064361e-05  0.00010922972887977581  6.7900387638652504e-06  8.4294939200916467e-06 -3.3805456871656093e-05,-1.1445393753051758   69.26649419403077  5.2049349365234372 -14.785402729034423  1.6595067024230956 -2.2598326148986816 0.34843675231933596,  0.41547148545194362   -2.3605234026936266    1.2160361320251105   0.21580961409567403    0.8994904364407168   0.40004678571811675 -0.050386323040883169, 0.53701984882354736 0.078082025051116943  0.19091989099979401,0.49260425567626953 -0.4916878342628479 0.50964248180389404 0.50581490993499756,4.6442393795587122e-05 5.1344180974410847e-05 3.3637177693890408e-05,-0.0034311315976083279    -1.2351952791213989  0.0051362114027142525,  0.25125786662101746 -0.018624044954776764  0.062994852662086487 -0.018624044954776764   0.23276680707931519  0.034247521311044693  0.062994852662086487  0.034247521311044693   0.17845751345157623,   0.68725109290301845   -0.71142147830904889     1.2234284405252538    0.74387993750768544  -0.027166214864315918  -0.028139765153589735 2.6645352591003757e-12,7.0415168011095375e-05
IIWA_14,1714657608.8138313, 0.59469720723007147   1.2022744601200768 -0.11414830408244424  -1.3384710415492242  -1.0724731764225244   1.8199422506319323 -0.57523476606989166, 0.00011682012499534742 -1.8485618996355288e-05  6.0544848374044919e-05  6.5815876869510724e-05  9.2647740495932085e-06  6.7435951360733177e-06 -2.9444193220534446e-05, -1.044231430053711  69.243346206665038  5.2398854293823245 -14.856647964477538   1.660387077331543 -2.2554938430786131 0.34843675231933596,  -46.851717961155927    7.3633292762685114   -26.685898668859267   -15.876887754525628    1.1620488625550009   -1.2465551479374763 -0.050236735248157471, 0.53701949119567871 0.078082934021949768  0.19091972708702087, 0.49260494112968445 -0.49168747663497925  0.50964242219924927  0.50581461191177368,2.3116737793316133e-05 7.7521362982224673e-05 2.0177376427454874e-05,-0.0034310112241655588    -1.2351951599121094  0.0051361187361180782,  0.25125801563262939 -0.018624056130647659  0.062994733452796936 -0.018624056130647659   0.23276668787002563  0.034247677773237228  0.062994733452796936  0.034247677773237228   0.17845746874809265,    0.68725216125375965    -0.71142653066225137      1.2234335266771978     0.74388403111491641   -0.027165051026400988   -0.028137253938353979 -5.3290705182007514e-12,7.6271680882200599e-05
IIWA_14,1714657608.818826, 0.59469792619664019   1.2022743402377738 -0.11414722557804959  -1.3384716408516562  -1.0724732722411003   1.8199422506319323 -0.57523470607419858, 0.00012221476274526234 -1.9583787316026263e-05    9.15760544853409e-05  2.8680604219493757e-05  3.5790762011735593e-06  5.3948761088586542e-06 -2.1155526853217991e-05,-0.99536345672607429   69.243346206665038   5.2734916725158696  -14.886221458435058   1.6709515762329101  -2.2538250846862793  0.34776924896240236,   -46.85246915194336    7.3629410245502749    -26.68676808928744   -15.876740189397667    1.1619577252791498   -1.2464049152992436 -0.050053183329211839, 0.53701907396316528 0.078083798289299011  0.19091938436031342, 0.49260574579238892 -0.49168702960014343  0.50964230298995972  0.50581437349319458,2.6516986508795526e-06 9.6607778687030077e-05 2.8280164769967087e-06,-0.0034309565089643002    -1.2351951599121094  0.0051362514495849609,  0.25125819444656372 -0.018624039366841316  0.062994584441184998 -0.018624039366841316   0.23276659846305847   0.03424781933426857  0.062994584441184998   0.03424781933426857   0.17845739424228668,   0.68725215471232559   -0.71143121859140734     1.2234376699016281    0.74388763974830852  -0.027163715675904143  -0.028134724288086943 8.8817841970012523e-13,8.8450229668524116e-05
IIWA_14,1714657608.8238304, 0.59469115519180704   1.2022790141204274 -0.11416316457927728  -1.3384874000839708  -1.0724727927991549   1.8199351199801903 -0.57523458630097868,-0.00017306838312980638  0.00017128827629005647 -0.00056429920551937115 -0.00060742480921126816  2.2040938780054351e-05 -0.00028091016879131458  -1.213349268666858e-05,-0.83847154235839849   69.143038261413579   5.5638496131896975  -14.659043254852294    1.667430076599121  -2.2398075141906739  0.34776924896240236,   -46.85272247364675    7.3626682219349551   -26.687230094273684   -15.876565301573592    1.1619276125549665   -1.2463353449137498 -0.049941847130987718,0.53701877593994141 0.07808443158864975 0.19091916084289551, 0.49260640144348145 -0.49168667197227478  0.50964224338531494  0.50581413507461548, -1.061695184034761e-05  0.00010262920841341838 -6.9682964749517851e-06,-0.0034307765308767557    -1.2351950407028198  0.0051362747326493263,  0.25125837326049805 -0.018624026328325272  0.062994465231895447 -0.018624026328325272   0.23276650905609131  0.034247934818267822  0.062994465231895447  0.034247934818267822   0.17845733463764191,    0.68725207975806057    -0.71143486011671087      1.2234411419580482     0.74389033278343675   -0.027162599728569603   -0.028132704612104931 -2.6645352591003757e-12,9.4603718025609851e-05
IIWA_14,1714657608.8288279, 0.59454374915558983   1.2023624242780449 -0.11460394431845917  -1.3388219996637816  -1.0724633971681927   1.8197997582429748 -0.57523488584311155, -0.0060346961551923442   0.0034734369257312693   -0.018082628931691436   -0.013869923039798853  0.00039345798950960441  -0.0056391976236535067 -2.1688479464356062e-05, 8.1943875274658211  63.237729484558109  11.778316093444824 -8.1071700935363769  1.5582635879516602 -2.1149843864440916 0.36245432281494139,  -46.835520071061211    7.3555435733310706   -26.674795237284027   -15.867013667278911    1.1596356076129066   -1.2486220793921339 -0.048105759608667767, 0.53701680898666382 0.078072153031826019  0.19091728329658508, 0.49260178208351135 -0.49168270826339722  0.50964146852493286  0.50582325458526611,-8.7160922703333199e-05 -0.00040910928510129452 -8.0643192632123828e-05,-0.0034305162262171507    -1.2351951599121094  0.0051363436505198479,   0.2512589693069458 -0.018622465431690216  0.062994688749313354 -0.018622465431690216   0.23276862502098083  0.034245628863573074  0.062994688749313354  0.034245628863573074   0.17845505475997925,   0.68718198698292099   -0.71136691552453613     1.2233363112823525    0.74381792945032998  -0.027162710943606783  -0.028169727746885087 1.7763568394002505e-12,0.00038970902096480131
IIWA_14,1714657608.8338306, 0.59450312269025885   1.2023661993161339 -0.11508163558965918  -1.3390873902846827  -1.0724766278111202   1.8195347869374263 -0.57523608433889228, -0.0064528155373932364   0.0029297510641456389   -0.033573753993353515   -0.021711563267884697 -0.00021445932549088572   -0.015110210320861931 -6.5290614800678283e-05, 12.628513107299806  63.024253601074221  13.609184219360351 -7.9727451210021973 0.96665164947509763  -2.311564125061035 0.33308417510986327,  -46.444131463631706    7.2241354246884528   -26.356199297397897   -15.665806651355643    1.1163804898950713   -1.3126768549160459 -0.015452110996836299,  0.5369875431060791 0.077777877449989319  0.19091098010540009, 0.49245414137840271 -0.49160534143447876  0.50964957475662231  0.50603401660919189, -0.0012437674449756742   -0.012098011560738087 -0.00031401851447299123,-0.0034302643034607172    -1.2351949214935303  0.0051366016268730164,  0.25126156210899353 -0.018588412553071976  0.063006952404975891 -0.018588412553071976   0.23281975090503693  0.034189704805612564  0.063006952404975891  0.034189704805612564    0.1784101277589798,  0.68562431325602802  -0.70973952574160393    1.2208447866655092   0.74212451750010899 -0.027164823215741762 -0.029130933034693385                     0,0.011129375547170639
IIWA_14,1714657608.8388278, 0.59449772973195325   1.2023787828127916 -0.11572746544509471  -1.3395397947893477  -1.0724656023917025   1.8191596207788947 -0.57523488584311155, -0.0053779707621383691   0.0028471407176277478   -0.052692197412103958   -0.035465430800907513   0.0002694493163138956   -0.027094814597954132 -4.2926606113491986e-06, 13.647024551391603   62.68732178497315   13.68983920288086 -8.1837923278808589  1.6718319511413573 -1.9734736747741699 0.32574163818359375,   -46.246712988095503      7.190553251700404    -26.136128644670475    -15.590603442436041     1.1105057779272061    -1.3277444987958682 -0.0070573265899286225, 0.53700566291809082 0.077549055218696594  0.19093683362007141, 0.49235385656356812 -0.49155580997467041  0.50970488786697388  0.50612396001815796,-0.00027350735035724938   -0.018831970170140266  0.00078843033406883478,-0.003430080134421587   -1.2351959943771362 0.0051367650739848614,  0.25125032663345337 -0.018555350601673126  0.063025712966918945 -0.018555350601673126   0.23286318778991699  0.034135758876800537  0.063025712966918945  0.034135758876800537   0.17838579416275024,    0.68414973681463209    -0.70831439625873571      1.2184532064116738     0.74063591570450171   -0.027017690934272309   -0.029668770746837936 -8.8817841970012523e-13,0.017244232818484306
IIWA_14,1714657608.8438246, 0.59448994000025235   1.2023763260437033 -0.11657660772334735  -1.3401958711455724   -1.072463013719356   1.8186892999240427 -0.57523518549432751, -0.0046139658777467896   0.0021794418105666744   -0.076119449059788791    -0.05461539888971266  0.00031910634691039081   -0.040488685872442948 -1.5420177127136771e-05, 14.192288253784181  62.136914085388185  12.793224636077881  -8.042646106719971   1.179702377319336 -2.0625853729248047 0.34610049057006836, -46.009853043422375   7.1109901789875174  -25.875827051796673  -15.465036747926277   1.0876979103123519  -1.3493566854896164 0.019514542643082444, 0.53699517250061035 0.077247537672519684  0.19095161557197571, 0.49224123358726501 -0.49145406484603882   0.5097697377204895   0.5062670111656189,-0.00064978073351085186    -0.02712835930287838   0.0012342866975814104,-0.0034290459007024765    -1.2352191209793091    0.00513837905600667,  0.25124722719192505 -0.018505005165934563  0.063044093549251556 -0.018505005165934563   0.23292398452758789  0.034062448889017105  0.063044093549251556  0.034062448889017105    0.1783410906791687,  0.68193723785547888  -0.70642010431765101    1.2150808466246943   0.73857730751125672 -0.026762769983257328 -0.030403915961763062                     0,0.024849023669958115
IIWA_14,1714657608.8488076, 0.59448035268850508   1.2023799811994891 -0.11766711223835677  -1.3410421971169109   -1.072471642278112   1.8180953017659023 -0.57523518549432751, -0.0040746651720883209   0.0018897596798861391    -0.10451573984820768   -0.077545357965309758 -8.9857272709324514e-05   -0.056150875023571543 -1.2336141701709418e-05, 14.284880203247072  62.080330116271973  12.442375457763672  -7.141998790740967 0.97105352401733402 -1.7929140167236328 0.36011806106567384, -45.694892950587629   7.0026811547726329   -25.53854337423433  -15.288975938063432   1.0588983912592453  -1.3923968076762065 0.057589358397225079, 0.53696560859680176 0.076841011643409729  0.19098006188869476, 0.49208760261535645 -0.49130213260650635  0.50985509157180786  0.50647783279418945,-0.0017208318458870053  -0.037968076765537262  0.0021500133443623781,-0.0034054522402584553     -1.235238790512085  0.0051358793862164021,   0.2512473464012146 -0.018437119200825691  0.063065923750400543 -0.018437119200825691   0.23300546407699585  0.033966023474931717  0.063065923750400543  0.033966023474931717    0.1782778799533844,   0.67896023559921304    -0.7039216997553055     1.2106186056675128    0.73582719095188764  -0.026405620193514778  -0.031448359798069703 8.8817841970012523e-13,0.03482230007648468
