DesiredFlux,0.5,HitTime,1714648306.1763079,DesiredPos, 0.53984260559082031 -0.30799353122711182  0.19880993664264679
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714648305.4038448, 0.54570096202043927   1.1385479247665204 -0.12952484361532274  -1.4225945479568729  -1.0856491125283878   1.7321126826381679 -0.56750595966803641, 5.7215086275842997e-06  7.4135303765620135e-06 -1.9047224126966322e-06 -0.00019831732477327023  2.9147342381957799e-06  -0.0038059404981025599  3.9818222939997386e-06,  1.0673794174194338   67.977922897338871   5.1498206977844241  -13.724789695739746    1.637497329711914  -1.9017170639038086 0.012348812103271484,    1.5436141526934741    0.69936543046533495   -0.37809596182008731   0.096738403438385065 -0.0062426855114562918  -0.084287486047944893   -0.28771379405178404, 0.53855758905410767 0.036423247307538986  0.20068196952342987,-0.50338757038116455  0.50477015972137451 -0.49600782990455627 -0.49576631188392639, 0.00042741306242533028 -2.3498096197727136e-05 -0.00078778417082503438, 8.2898470282088965e-05    -0.54721969366073608 -0.00012093731493223459,  0.25049665570259094 -0.015695566311478615  0.064463779330253601 -0.015695566311478615   0.23609843850135803  0.025972550734877586  0.064463779330253601  0.025972550734877586   0.17802625894546509,    0.56296179297987692    -0.48712147213603174     0.95955388022161969     0.49565698183151596   -0.066879669073038883     0.02880492396695189 -4.4408920985006262e-12,0.00081920495722442865
IIWA_14,1714648305.4088149, 0.54570108190274225   1.1385478647708276 -0.12952472384210281  -1.4225950872636117  -1.0856492085214966   1.7320960844478983 -0.56750607944125631, 9.3724990210094692e-06  3.5309965869218266e-06  3.2671508668587306e-06 -0.00018022612937152144 -1.5079369612496157e-06  -0.0037086800092643148 -1.6054709607060221e-06,  1.0750954132080079   67.985638893127444   5.1377224502563479  -13.731510944366455   1.6410188293457031  -1.9017170639038086 0.014351322174072265,   -20.12176447286868    3.6697137598644787   -14.596453623963733   -7.3851010111990556 -0.057691881054232785   0.33534992602514185  -0.28769093372095789, 0.53855931758880615 0.036423150449991226  0.20067857205867767,-0.50339341163635254  0.50477117300033569 -0.49600645899772644 -0.49576079845428467, 0.00041020559729076922 -2.2665641154162586e-05 -0.00076588778756558895, 8.2657898019533604e-05    -0.54721963405609131 -0.00012052189413225278, 0.25049680471420288 -0.01569502055644989 0.064463749527931213 -0.01569502055644989  0.23609849810600281 0.025971854105591774 0.064463749527931213 0.025971854105591774  0.17802613973617554,  0.56294194723349733  -0.48710836299470373   0.95952580056035686   0.49564225873588441 -0.066877366162287899  0.028833269374750614                     0,0.00079412182094529271
IIWA_14,1714648305.4138148, 0.54570114178935225   1.1385478647708276 -0.12952484361532274  -1.4225961658770894  -1.0856492085214966   1.7320787072953669 -0.56750619932355928, 9.8934636169809281e-06  2.8247972695374617e-06 -2.1772081035290516e-06 -0.00018732544260302767 -1.2063495689996927e-06  -0.0036620301086659128 -6.0796688875068475e-06,  1.0699514160156252   68.013930877685553   5.1498206977844241  -13.728822444915771   1.6392580795288085  -1.9013833122253418 0.014685073852539062,  -20.122416752479761    3.6703824002515129   -14.597084517746614   -7.3855253602822923 -0.057566043261894961   0.33588993698063424  -0.28769775592398267,0.53856122493743896  0.0364232137799263 0.20067529380321503,-0.50339925289154053  0.50477218627929688 -0.49600511789321899 -0.49575516581535339, 0.00040452901157550514  -1.557255927764345e-05 -0.00074372830567881465, 8.2391423347871751e-05    -0.54721969366073608 -0.00012007877376163378,  0.25049692392349243 -0.015694506466388702   0.06446375697851181 -0.015694506466388702    0.2360985279083252  0.025971194729208946   0.06446375697851181  0.025971194729208946   0.17802609503269196,   0.56292336867969084   -0.48709605221830543    0.95949942777284747     0.4956286002482102  -0.066874953123630121   0.028861950298164629 5.3290705182007514e-12,0.00077370123472064734
IIWA_14,1714648305.4188409,  0.5456929326332155   1.1385494228044342 -0.12953796641871926  -1.4226064123778785  -1.0856492085214966    1.732060311525051 -0.56750589967234333,-0.00032045147457647282  6.4581182078613279e-05 -0.00052665390234363436 -0.00055972038564959959 -9.6507965519975417e-07  -0.0036654548995697922  7.1223135280519336e-06,  1.2319873275756836   67.977922897338871   5.3299501609802249  -13.583643474578857   1.6392580795288085  -1.9030520706176757 0.013683818817138671,  -20.12281076456517   3.6707633691412771  -14.597676817623128  -7.3857531099900378 -0.05754762522353668  0.33660719827558261 -0.28762380269636706,   0.538563072681427 0.036423061043024063  0.20067182183265686,-0.50340527296066284  0.50477313995361328   -0.496003657579422 -0.49574953317642212, 0.00039701288915239275 -1.8555048882262781e-05 -0.00073390756733715534, 8.2143342297058553e-05    -0.54721969366073608 -0.00011966774764005095,  0.25049707293510437 -0.015693940222263336  0.064463742077350616 -0.015693940222263336   0.23609858751296997  0.025970466434955597  0.064463742077350616  0.025970466434955597    0.1780259758234024,   0.56290274418202557   -0.48708227794413972    0.95947012017472133    0.49561327452973813  -0.066872511403914814   0.028891040345868646 3.5527136788005009e-12,0.00076259678462520242
IIWA_14,1714648305.4238155, 0.54550436082492837   1.1385904088075911  -0.1298538705769979  -1.4229100326907156  -1.0856492085214966   1.7320615099117487 -0.56750631909677918, -0.0077992335111463848    0.001691105071940482   -0.013057489453020744   -0.012592588822001219 -7.7206372415980336e-07  -0.0028844284517496768 -1.1079126611521679e-05,  9.8816186065673826   65.050988494873053    10.95966801071167  -8.5601822509765633   1.5362542152404786  -2.2027610778808593 0.020025100708007813,  -20.107672267207533    3.6678135352867609   -14.586009098352513   -7.3790991484510524 -0.058980056820407245   0.33411614202072903    -0.286937388257961,0.53856343030929565 0.03641211986541748 0.20066933333873749,-0.50340485572814941  0.50477337837219238 -0.49600157141685486  -0.4957517683506012, 0.00033200008329004049 -0.00045252006384544075 -0.00068705331068485975, 8.1892379967030138e-05    -0.54721969366073608 -0.00011924604041269049,  0.25049713253974915 -0.015692573040723801   0.06446412205696106 -0.015692573040723801   0.23609989881515503  0.025967922061681747   0.06446412205696106  0.025967922061681747   0.17802484333515167,    0.56284742861656412    -0.48702273391576512     0.95937195656947694     0.49555469172002375   -0.066877594663061757    0.028883831504344926 -2.6645352591003757e-12,0.00081060006050392985
IIWA_14,1714648305.4288211, 0.54538655590007423   1.1385959215391166 -0.13014173165752016  -1.4231957366533654  -1.0856672327112149   1.7320235798710288 -0.56750619932355928,  -0.010951583803082582   0.0015733933185720715    -0.02196043478330683   -0.021502229563593746 -0.00072158523971140769  -0.0038247443901931713 -4.0723724933115296e-06,  14.151136276245118   63.103985557556157   12.540505687713623  -6.9376728324890138  0.80554304122924802  -2.3452730445861816 0.011013805389404297, -19.720076724947798    3.562852765783064  -14.282779861489336  -7.1787313193906162 -0.10175902977069406  0.24001624277851485 -0.25935411804164865,  0.5384981632232666 0.036141600459814072  0.20068766176700592,-0.50325095653533936  0.50472390651702881 -0.49597802758216858 -0.49598193168640137,-0.0023482968099415302  -0.011182023212313652 0.00018519347941037267, 8.1630343629512936e-05    -0.54721969366073608 -0.00011883256229339167,  0.25050398707389832 -0.015670040622353554  0.064468815922737122 -0.015670040622353554   0.23613215982913971  0.025923872366547585  0.064468815922737122  0.025923872366547585   0.17799009382724762,  0.56188567566728409  -0.48591494129901491   0.95763570207196835   0.49446453704327098 -0.067026812503812039  0.027902135713020471                     0,0.01044123712927103
IIWA_14,1714648305.433815, 0.54530973697837692   1.1385872928494609 -0.13055830324364456  -1.4234994168528123  -1.0856758614445037   1.7320051841007129 -0.56750554013451737,   -0.01183402391035839  0.00091356706863060023   -0.034231211271621605    -0.02934899162875227 -0.00092241752332006862  -0.0037956263247915989  2.3109663681638952e-05,   14.431484123229982    63.695545234680182    12.611750923156738   -8.6744434776306161    1.4235662269592284   -2.2124398765563966 0.0093450469970703127, -19.495002430523016   3.5039377396303037  -14.089457888351795  -7.0579687464654413 -0.12291776409167227   0.1801754075130681 -0.24055385983460947, 0.53844642639160156 0.035925287753343582  0.20071330666542053,-0.50313615798950195  0.50467097759246826 -0.49597543478012085    -0.49615478515625,-0.0039516407996416092  -0.017596730962395668   0.001176952850073576, 8.1367892562411726e-05    -0.54721993207931519 -0.00011840077786473557,  0.25050956010818481 -0.015648262575268745   0.06447303295135498 -0.015648262575268745   0.23615919053554535  0.025886369869112968   0.06447303295135498  0.025886369869112968    0.1779617965221405,    0.56097628403062316    -0.48500868317002954     0.95610892666897485     0.49354190866512937   -0.067067971996515041    0.027152307824351851 -8.8817841970012523e-13,0.016513422131538391
IIWA_14,1714648305.4388185, 0.54523645343924576   1.1385814205801095 -0.13114714820808557  -1.4239373803941631  -1.0856719306139624   1.7320035661804962 -0.56750554013451737,  -0.012398560693533262  0.00049596288084656373   -0.050938767594937456   -0.040997734957030921 -0.00058070079700454566   -0.003101217868500877  1.8487730945311163e-05,  13.250936767578125   63.909021118164063   11.889888820648194  -10.696195064544678   1.4675849723815917  -2.0422265205383301 0.016687583923339844, -19.285478971532658   3.4710767046745912  -13.863247109666915   -6.953238554514007 -0.13777235148526201   0.1096697411746354 -0.22802450037257238, 0.53839683532714844 0.035683993250131607  0.20077550411224365,-0.50297123193740845  0.50461238622665405 -0.49600684642791748 -0.49635013937950134,-0.0051528294570744038  -0.023726582527160645  0.0034355204552412033, 8.1262696767225862e-05    -0.54722636938095093 -0.00011812265438493341,  0.25050714612007141 -0.015622799284756184  0.064483307301998138 -0.015622799284756184   0.23619185388088226  0.025841759517788887  0.064483307301998138  0.025841759517788887   0.17793591320514679,   0.55990862285959508   -0.48397948061484897    0.95427129863701055    0.49250696195901611  -0.067063992926996718   0.026204659778095163 8.8817841970012523e-13,0.02240479364991188
IIWA_14,1714648305.4438188, 0.54513980070501189   1.1385727919995368 -0.13193684871717226  -1.4245359924392644  -1.0856735604024179   1.7320024276804087 -0.56750566001682046,   -0.01378495792418144   5.162708176878933e-05   -0.072339034439417721   -0.056742669769679357 -0.00052975217582467977  -0.0025265142983022446  9.9948926328660092e-06,  12.780261024475099   64.485148803710942   11.899298568725586  -10.616884330749512   1.4306092262268066  -1.9841537284851074 0.013350067138671875,   -19.00514095673282    3.4134641005087092   -13.557977653569894    -6.798747572524503   -0.1640061678888225 0.0097407339808475712  -0.20581364549862233, 0.53831559419631958 0.035359852015972137   0.2008623480796814,-0.50273942947387695  0.50451862812042236 -0.49605366587638855 -0.49663347005844116,-0.0073851360939443111  -0.031941454857587814  0.0062345303595066071, 8.7454456661362201e-05    -0.54723185300827026 -0.00012214390153530985,  0.25050631165504456 -0.015586907044053078    0.0644959956407547 -0.015586907044053078   0.23623725771903992  0.025781260803341866    0.0644959956407547  0.025781260803341866   0.17789748311042786,    0.55840757440783761    -0.48260449776282854     0.95173726775943379     0.49110839136368156    -0.06703411857067465     0.02484766813548589 -2.6645352591003757e-12,0.030490443110466003
IIWA_14,1714648305.4488153, 0.54502349381807136   1.1385710543061003 -0.13290906888719858   -1.425236710063515  -1.0856729851418965   1.7319840917967024 -0.56750548024790748,  -0.015680241816966412    -2.8206072044031e-05   -0.096760034352587065   -0.073422840785768009 -0.00040079131980212733  -0.0027546467868920068  1.5186670625408191e-05,   14.182000259399414    64.914672569274913    12.740798896789551   -9.8331867408752434    1.5336130905151366   -2.1543670845031739 0.0060075302124023436, -18.627483699660509   3.3304580628235634  -13.156385497637897  -6.5890762511300167 -0.19872288467242527 -0.12222426475894013 -0.17502032864655381, 0.5382041335105896 0.03492414578795433 0.20097927749156952,-0.50242948532104492  0.50438714027404785 -0.49611783027648926 -0.49701645970344543,-0.010391858406364918 -0.042970906943082809 0.0096873166039586067, 9.2891503300052136e-05    -0.54723829030990601 -0.00012663625238928944,  0.25050640106201172 -0.015538054518401623  0.064512357115745544 -0.015538054518401623   0.23629821836948395  0.025700105354189873  0.064512357115745544  0.025700105354189873    0.1778448224067688,    0.55637034210853642    -0.48076318099354864     0.94832941472144938     0.48922873563039815    -0.06697991763449096    0.023021505502818229 -8.8817841970012523e-13,0.041350129991769791
