RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714657286.7817459, 0.5477592945098877 0.40867817401885986 0.28036099672317505,-0.0027075824327766895 0.00052555417641997337   0.019611343741416931    0.99980390071868896, 0.5477592945098877 0.40867817401885986 0.28036099672317505,-0.0027075824327766895 0.00052555417641997337   0.019611343741416931    0.99980390071868896
1714657286.7867451,0.54788023233413696 0.40880510210990906 0.27980276942253113,-0.0029902756214141846 0.00087933492613956332    0.01957397349178791    0.99980354309082031,0.54788023233413696 0.40880510210990906 0.27980276942253113,-0.0029902756214141846 0.00087933492613956332    0.01957397349178791    0.99980354309082031
1714657286.7917776,0.54788666963577271 0.40884017944335938 0.27978044748306274,-0.0030662247445434332  0.0008900925749912858   0.019594160839915276    0.99980294704437256,0.54788666963577271 0.40884017944335938 0.27978044748306274,-0.0030662247445434332  0.0008900925749912858   0.019594160839915276    0.99980294704437256
1714657286.7967446, 0.5477900505065918 0.40873444080352783 0.28037431836128235,-0.0028171238955110312 0.00052976666484028101   0.019526189193129539    0.99980521202087402, 0.5477900505065918 0.40873444080352783 0.28037431836128235,-0.0028171238955110312 0.00052976666484028101   0.019526189193129539    0.99980521202087402
1714657286.8017573,0.54781073331832886 0.40876036882400513 0.28036943078041077,-0.0028663084376603365 0.00057750288397073746   0.019530601799488068    0.99980497360229492,0.54781073331832886 0.40876036882400513 0.28036943078041077,-0.0028663084376603365 0.00057750288397073746   0.019530601799488068    0.99980497360229492
1714657286.8067646,0.54777783155441284 0.40879353880882263 0.28032195568084717,-0.0028859898447990417 0.00054147979244589806    0.01956162229180336    0.99980431795120239,0.54777783155441284 0.40879353880882263 0.28032195568084717,-0.0028859898447990417 0.00054147979244589806    0.01956162229180336    0.99980431795120239
1714657286.8117471,0.54775679111480713 0.40876191854476929 0.28033563494682312,-0.0028949342668056488    0.00047974509652704   0.019491780549287796    0.99980568885803223,0.54775679111480713 0.40876191854476929 0.28033563494682312,-0.0028949342668056488    0.00047974509652704   0.019491780549287796    0.99980568885803223
1714657286.8167462,0.54774928092956543 0.40878388285636902 0.28038245439529419,-0.0028517697937786579 0.00050494266906753182   0.019515885040163994    0.99980533123016357,0.54774928092956543 0.40878388285636902 0.28038245439529419,-0.0028517697937786579 0.00050494266906753182   0.019515885040163994    0.99980533123016357
1714657286.8217707,0.54777050018310547 0.40877434611320496 0.28035390377044678,-0.0028431704267859459 0.00055941939353942871   0.019563924521207809    0.99980443716049194,0.54777050018310547 0.40877434611320496 0.28035390377044678,-0.0028431704267859459 0.00055941939353942871   0.019563924521207809    0.99980443716049194
1714657286.8267446,0.54777896404266357 0.40873220562934875 0.28036463260650635,-0.0027949779760092497  0.0005408018478192389   0.019540820270776749     0.9998050332069397,0.54777896404266357 0.40873220562934875 0.28036463260650635,-0.0027949779760092497  0.0005408018478192389   0.019540820270776749     0.9998050332069397
1714657286.8317456, 0.5477522611618042 0.40871873497962952  0.2804093062877655,-0.0027797885704785585 0.00046547513920813799   0.019541556015610695    0.99980509281158447, 0.5477522611618042 0.40871873497962952  0.2804093062877655,-0.0027797885704785585 0.00046547513920813799   0.019541556015610695    0.99980509281158447
1714657286.8367755,0.54777640104293823 0.40871375799179077 0.28040197491645813,-0.0027274354360997677 0.00054991000797599554   0.019519597291946411    0.99980562925338745,0.54777640104293823 0.40871375799179077 0.28040197491645813,-0.0027274354360997677 0.00054991000797599554   0.019519597291946411    0.99980562925338745
1714657286.8417466,0.54779499769210815 0.40871667861938477 0.28037354350090027,-0.0027542563620954752 0.00060428178403526545   0.019566114991903305    0.99980461597442627,0.54779499769210815 0.40871667861938477 0.28037354350090027,-0.0027542563620954752 0.00060428178403526545   0.019566114991903305    0.99980461597442627
1714657286.8467467,0.54777073860168457 0.40874725580215454 0.28035742044448853,-0.0027987933717668056  0.0005777546321041882   0.019588105380535126    0.99980407953262329,0.54777073860168457 0.40874725580215454 0.28035742044448853,-0.0027987933717668056  0.0005777546321041882   0.019588105380535126    0.99980407953262329
1714657286.8517461,0.54775834083557129 0.40875905752182007 0.28036662936210632,-0.0028205567505210638 0.00054021889809519053    0.01956351101398468    0.99980449676513672,0.54775834083557129 0.40875905752182007 0.28036662936210632,-0.0028205567505210638 0.00054021889809519053    0.01956351101398468    0.99980449676513672
1714657286.8567474,0.54776406288146973 0.40876477956771851 0.28039520978927612,-0.0028512475546449423 0.00053908012341707945   0.019566453993320465    0.99980431795120239,0.54776406288146973 0.40876477956771851 0.28039520978927612,-0.0028512475546449423 0.00053908012341707945   0.019566453993320465    0.99980431795120239
1714657286.8617215,0.54776197671890259  0.4087795615196228 0.28038567304611206,-0.0029168778564780951 0.00059695972595363855   0.019561097025871277    0.99980425834655762,0.54776197671890259  0.4087795615196228 0.28038567304611206,-0.0029168778564780951 0.00059695972595363855   0.019561097025871277    0.99980425834655762
1714657286.8667524, 0.5477604866027832 0.40878930687904358 0.28040489554405212,-0.0028419059235602617 0.00055081688333302736   0.019599497318267822    0.99980372190475464, 0.5477604866027832 0.40878930687904358 0.28040489554405212,-0.0028419059235602617 0.00055081688333302736   0.019599497318267822    0.99980372190475464
1714657286.8717494,0.54776924848556519 0.40876752138137817 0.28041115403175354, -0.002806089585646987 0.00055757368681952357   0.019591957330703735    0.99980396032333374,0.54776924848556519 0.40876752138137817 0.28041115403175354, -0.002806089585646987 0.00055757368681952357   0.019591957330703735    0.99980396032333374
1714657286.8767498,0.54777371883392334 0.40873456001281738 0.28042858839035034,-0.0027460630517452955 0.00054733461001887918   0.019561052322387695    0.99980473518371582,0.54777371883392334 0.40873456001281738 0.28042858839035034,-0.0027460630517452955 0.00054733461001887918   0.019561052322387695    0.99980473518371582
1714657286.8817456,0.54780906438827515 0.40870225429534912 0.28039506077766418,-0.0027199576143175364 0.00058506196364760399   0.019536091014742851     0.9998052716255188,0.54780906438827515 0.40870225429534912 0.28039506077766418,-0.0027199576143175364 0.00058506196364760399   0.019536091014742851     0.9998052716255188
1714657286.8867483,0.54777848720550537 0.40871560573577881 0.28040826320648193,-0.0027977300342172384 0.00065349321812391281    0.01952558197081089    0.99980521202087402,0.54777848720550537 0.40871560573577881 0.28040826320648193,-0.0027977300342172384 0.00065349321812391281    0.01952558197081089    0.99980521202087402
1714657286.8917463,0.54775422811508179 0.40868428349494934 0.28039997816085815,-0.0027387759182602167  0.0005974906962364912   0.019583649933338165    0.99980431795120239,0.54775422811508179 0.40868428349494934 0.28039997816085815,-0.0027387759182602167  0.0005974906962364912   0.019583649933338165    0.99980431795120239
1714657286.8967462,0.54775804281234741  0.4087069034576416 0.28040978312492371,-0.0026970887556672096 0.00057329918490722775   0.019625304266810417    0.99980360269546509,0.54775804281234741  0.4087069034576416 0.28040978312492371,-0.0026970887556672096 0.00057329918490722775   0.019625304266810417    0.99980360269546509
1714657286.9017458,0.54776012897491455 0.40871402621269226 0.28041192889213562,-0.0027577502187341452 0.00061089481459930539   0.019614322111010551    0.99980360269546509,0.54776012897491455 0.40871402621269226 0.28041192889213562,-0.0027577502187341452 0.00061089481459930539   0.019614322111010551    0.99980360269546509
1714657286.9067647,0.54773741960525513 0.40874907374382019 0.28043180704116821,-0.0028256773948669434 0.00061425828607752919   0.019579922780394554    0.99980413913726807,0.54773741960525513 0.40874907374382019 0.28043180704116821,-0.0028256773948669434 0.00061425828607752919   0.019579922780394554    0.99980413913726807
1714657286.9117472,0.54776304960250854  0.4087502658367157 0.28040003776550293,-0.0027889623306691647 0.00058746803551912308   0.019640605896711349    0.99980306625366211,0.54776304960250854  0.4087502658367157 0.28040003776550293,-0.0027889623306691647 0.00058746803551912308   0.019640605896711349    0.99980306625366211
1714657286.9167461,0.54775905609130859 0.40873011946678162 0.28041732311248779, -0.002790125785395503 0.00061103189364075661   0.019585661590099335    0.99980407953262329,0.54775905609130859 0.40873011946678162 0.28041732311248779, -0.002790125785395503 0.00061103189364075661   0.019585661590099335    0.99980407953262329
1714657286.9217472,0.54776656627655029 0.40871697664260864 0.28037825226783752,-0.0028160819783806801  0.0004610986215993762   0.019615648314356804    0.99980354309082031,0.54776656627655029 0.40871697664260864 0.28037825226783752,-0.0028160819783806801  0.0004610986215993762   0.019615648314356804    0.99980354309082031
1714657286.9267466,0.54778486490249634 0.40870130062103271 0.28037795424461365,-0.0027184176724404097 0.00052227848209440708   0.019565977156162262    0.99980473518371582,0.54778486490249634 0.40870130062103271 0.28037795424461365,-0.0027184176724404097 0.00052227848209440708   0.019565977156162262    0.99980473518371582
1714657286.9317493,0.54780983924865723 0.40868943929672241  0.2803647518157959,-0.0027440548874437809 0.00058473029639571905   0.019520416855812073     0.9998055100440979,0.54780983924865723 0.40868943929672241  0.2803647518157959,-0.0027440548874437809 0.00058473029639571905   0.019520416855812073     0.9998055100440979
1714657286.9367452, 0.5478060245513916 0.40871882438659668 0.28036627173423767,  -0.00274693313986063 0.00058844179147854447   0.019566353410482407    0.99980461597442627, 0.5478060245513916 0.40871882438659668 0.28036627173423767,  -0.00274693313986063 0.00058844179147854447   0.019566353410482407    0.99980461597442627
1714657286.941745,0.54780852794647217 0.40872487425804138   0.280384361743927,-0.0027701477520167828  0.0005922120762988925   0.019560134038329124    0.99980467557907104,0.54780852794647217 0.40872487425804138   0.280384361743927,-0.0027701477520167828  0.0005922120762988925   0.019560134038329124    0.99980467557907104
1714657286.9467704,0.54779106378555298  0.4087429940700531 0.28035834431648254, -0.002865680493414402 0.00060839002253487706   0.019539939239621162     0.9998047947883606,0.54779106378555298  0.4087429940700531 0.28035834431648254, -0.002865680493414402 0.00060839002253487706   0.019539939239621162     0.9998047947883606
1714657286.9517474,0.54789650440216064 0.40870863199234009 0.28007006645202637,-0.0029909771401435137 0.00069240987068042159     0.0194996427744627    0.99980515241622925,0.54789650440216064 0.40870863199234009 0.28007006645202637,-0.0029909771401435137 0.00069240987068042159     0.0194996427744627    0.99980515241622925
1714657286.956778,0.54789382219314575 0.40881103277206421 0.27997058629989624,-0.0030720669310539961 0.00074599054642021656   0.019531181082129478    0.99980425834655762,0.54789382219314575 0.40881103277206421 0.27997058629989624,-0.0030720669310539961 0.00074599054642021656   0.019531181082129478    0.99980425834655762
1714657286.9617612,0.54791432619094849 0.40879085659980774 0.27997618913650513,-0.0030485703609883785 0.00075900705996900797   0.019484024494886398    0.99980521202087402,0.54791432619094849 0.40879085659980774 0.27997618913650513,-0.0030485703609883785 0.00075900705996900797   0.019484024494886398    0.99980521202087402
1714657286.9667475, 0.5479050874710083 0.40878373384475708 0.27996644377708435,-0.0030157938599586487 0.00074390583904460073   0.019532481208443642    0.99980437755584717, 0.5479050874710083 0.40878373384475708 0.27996644377708435,-0.0030157938599586487 0.00074390583904460073   0.019532481208443642    0.99980437755584717
1714657286.9717438,0.54792004823684692 0.40878105163574219 0.27996441721916199,-0.0030226877424865961 0.00077412906102836132    0.01947634294629097    0.99980545043945312,0.54792004823684692 0.40878105163574219 0.27996441721916199,-0.0030226877424865961 0.00077412906102836132    0.01947634294629097    0.99980545043945312
1714657286.9767735,0.54789942502975464 0.40878993272781372 0.27994722127914429, -0.003212872426956892 0.00092598027549684048   0.019514655694365501    0.99980396032333374,0.54789942502975464 0.40878993272781372 0.27994722127914429, -0.003212872426956892 0.00092598027549684048   0.019514655694365501    0.99980396032333374
1714657286.9817493,0.54790693521499634 0.40878021717071533 0.27999693155288696,-0.0030449179466813803 0.00073990668170154095   0.019461611285805702    0.99980568885803223,0.54790693521499634 0.40878021717071533 0.27999693155288696,-0.0030449179466813803 0.00073990668170154095   0.019461611285805702    0.99980568885803223
1714657286.9867899,0.54790008068084717 0.40880483388900757 0.27997952699661255,-0.0030419481918215752 0.00076567678479477763   0.019489243626594543    0.99980515241622925,0.54790008068084717 0.40880483388900757 0.27997952699661255,-0.0030419481918215752 0.00076567678479477763   0.019489243626594543    0.99980515241622925
1714657286.9917717,0.54790174961090088 0.40880241990089417 0.28000414371490479,-0.0030552775133401155 0.00073716085171326995   0.019476341083645821    0.99980539083480835,0.54790174961090088 0.40880241990089417 0.28000414371490479,-0.0030552775133401155 0.00073716085171326995   0.019476341083645821    0.99980539083480835
1714657286.9967704,0.54788964986801147 0.40881502628326416 0.27996790409088135,-0.0032407701946794987 0.00093428470427170396    0.01950879767537117    0.99980401992797852,0.54788964986801147 0.40881502628326416 0.27996790409088135,-0.0032407701946794987 0.00093428470427170396    0.01950879767537117    0.99980401992797852
1714657287.0017443,0.54791051149368286 0.40879803895950317  0.2799665629863739,-0.0030800267122685909 0.00076925352914258838   0.019493615254759789    0.99980491399765015,0.54791051149368286 0.40879803895950317  0.2799665629863739,-0.0030800267122685909 0.00076925352914258838   0.019493615254759789    0.99980491399765015
1714657287.0067515,0.54768139123916626 0.40903159976005554 0.28006163239479065,-0.0033046472817659378 0.00050813658162951469   0.019636999815702438    0.99980157613754272,0.54768139123916626 0.40903159976005554 0.28006163239479065,-0.0033046472817659378 0.00050813658162951469   0.019636999815702438    0.99980157613754272
1714657287.01175,0.54757970571517944 0.40902218222618103 0.28043308854103088,-0.0031632005702704191  0.0003044818586204201   0.019632935523986816    0.99980223178863525,0.54757970571517944 0.40902218222618103 0.28043308854103088,-0.0031632005702704191  0.0003044818586204201   0.019632935523986816    0.99980223178863525
1714657287.0167491,0.54761582612991333 0.40899965167045593 0.28041559457778931,-0.0031800118740648031 0.00032807682873681188   0.019556989893317223    0.99980366230010986,0.54761582612991333 0.40899965167045593 0.28041559457778931,-0.0031800118740648031 0.00032807682873681188   0.019556989893317223    0.99980366230010986
1714657287.0217459,0.54760235548019409 0.40898463129997253 0.28042501211166382,-0.0031568116974085569 0.00030607951339334249   0.019601963460445404    0.99980282783508301,0.54760235548019409 0.40898463129997253 0.28042501211166382,-0.0031568116974085569 0.00030607951339334249   0.019601963460445404    0.99980282783508301
1714657287.0267458,0.54759496450424194 0.40900874137878418 0.28042525053024292,-0.0031780742574483156 0.00029235647525638342   0.019632726907730103    0.99980217218399048,0.54759496450424194 0.40900874137878418 0.28042525053024292,-0.0031780742574483156 0.00029235647525638342   0.019632726907730103    0.99980217218399048
1714657287.0317504,0.54758542776107788 0.40900048613548279 0.28041499853134155,-0.0031896568834781647 0.00030503957532346249   0.019646411761641502     0.9998018741607666,0.54758542776107788 0.40900048613548279 0.28041499853134155,-0.0031896568834781647 0.00030503957532346249   0.019646411761641502     0.9998018741607666
1714657287.0367465,0.54735773801803589 0.40898272395133972 0.28107455372810364,-0.0028083848301321268 2.0765883164131083e-05   0.019716178998351097    0.99980169534683228,0.54735773801803589 0.40898272395133972 0.28107455372810364,-0.0028083848301321268 2.0765883164131083e-05   0.019716178998351097    0.99980169534683228
1714657287.041774,0.54738783836364746 0.40895107388496399 0.28099232912063599,-0.0028372807428240776 6.1422528233379126e-05   0.019710687920451164    0.99980169534683228,0.54738783836364746 0.40895107388496399 0.28099232912063599,-0.0028372807428240776 6.1422528233379126e-05   0.019710687920451164    0.99980169534683228
1714657287.0467494,0.54741156101226807 0.40893518924713135 0.28089889883995056,-0.0028601065278053284 7.6736687333323061e-05   0.019703533500432968    0.99980175495147705,0.54741156101226807 0.40893518924713135 0.28089889883995056,-0.0028601065278053284 7.6736687333323061e-05   0.019703533500432968    0.99980175495147705
1714657287.0517447,0.54744839668273926  0.4089236855506897 0.28091427683830261,-0.0029135541990399361 0.00014928374730516225   0.019643276929855347    0.99980276823043823,0.54744839668273926  0.4089236855506897 0.28091427683830261,-0.0029135541990399361 0.00014928374730516225   0.019643276929855347    0.99980276823043823
1714657287.0567698,0.54743009805679321  0.4089353084564209 0.28092166781425476,-0.0028801022563129663 9.7667085356079042e-05   0.019671805202960968     0.9998023509979248,0.54743009805679321  0.4089353084564209 0.28092166781425476,-0.0028801022563129663 9.7667085356079042e-05   0.019671805202960968     0.9998023509979248
1714657287.0617459,0.54766535758972168 0.40893805027008057 0.28042981028556824,-0.0031615053303539753 0.00037599570350721478   0.019498230889439583     0.9998047947883606,0.54766535758972168 0.40893805027008057 0.28042981028556824,-0.0031615053303539753 0.00037599570350721478   0.019498230889439583     0.9998047947883606
1714657287.0667422,0.54762661457061768 0.40896916389465332  0.2804502546787262,-0.0031278829555958509 0.00034237117506563663   0.019553061574697495    0.99980384111404419,0.54762661457061768 0.40896916389465332  0.2804502546787262,-0.0031278829555958509 0.00034237117506563663   0.019553061574697495    0.99980384111404419
1714657287.0717461, 0.5475882887840271 0.40900027751922607 0.28047120571136475,-0.0031321954447776079 0.00034761463757604361   0.019587846472859383    0.99980318546295166, 0.5475882887840271 0.40900027751922607 0.28047120571136475,-0.0031321954447776079 0.00034761463757604361   0.019587846472859383    0.99980318546295166
1714657287.0767765,0.54761010408401489 0.40898826718330383 0.28046274185180664,-0.0031271821353584528  0.0003785350127145648   0.019579876214265823    0.99980330467224121,0.54761010408401489 0.40898826718330383 0.28046274185180664,-0.0031271821353584528  0.0003785350127145648   0.019579876214265823    0.99980330467224121
1714657287.0817907,0.54757994413375854 0.40901163220405579 0.28048139810562134,-0.0031424611806869507 0.00040388241177424788   0.019597012549638748    0.99980294704437256,0.54757994413375854 0.40901163220405579 0.28048139810562134,-0.0031424611806869507 0.00040388241177424788   0.019597012549638748    0.99980294704437256
1714657287.0867546,0.54756367206573486 0.40901753306388855 0.28048554062843323,-0.0031525176018476486 0.00035924263647757471   0.019594220444560051    0.99980300664901733,0.54756367206573486 0.40901753306388855 0.28048554062843323,-0.0031525176018476486 0.00035924263647757471   0.019594220444560051    0.99980300664901733
1714657287.0917461,0.54755532741546631   0.409015953540802 0.28045094013214111,-0.0033174226991832256  0.0005510085029527545   0.019641147926449776    0.99980145692825317,0.54755532741546631   0.409015953540802 0.28045094013214111,-0.0033174226991832256  0.0005510085029527545   0.019641147926449776    0.99980145692825317
1714657287.0967512,0.54759317636489868 0.40901312232017517 0.28047040104866028,-0.0031710080802440643 0.00040043808985501528   0.019552616402506828    0.99980372190475464,0.54759317636489868 0.40901312232017517 0.28047040104866028,-0.0031710080802440643 0.00040043808985501528   0.019552616402506828    0.99980372190475464
1714657287.1017516,0.54760009050369263 0.40900719165802002 0.28047242760658264,-0.0031629225704818964 0.00040975661249831319   0.019562318921089172    0.99980354309082031,0.54760009050369263 0.40900719165802002 0.28047242760658264,-0.0031629225704818964 0.00040975661249831319   0.019562318921089172    0.99980354309082031
1714657287.1067665,0.54759413003921509  0.4090019166469574  0.2804567813873291,-0.0031876810826361179 0.00038190753548406065   0.019581535831093788    0.99980312585830688,0.54759413003921509  0.4090019166469574  0.2804567813873291,-0.0031876810826361179 0.00038190753548406065   0.019581535831093788    0.99980312585830688
1714657287.1117485,0.54762101173400879 0.40893897414207458  0.2805418074131012,-0.0030349874868988991 0.00044811595580540597   0.019596101716160774    0.99980324506759644,0.54762101173400879 0.40893897414207458  0.2805418074131012,-0.0030349874868988991 0.00044811595580540597   0.019596101716160774    0.99980324506759644
1714657287.1167743,0.54756897687911987 0.40902271866798401  0.2804490327835083,-0.0033267941325902939 0.00055794185027480125   0.019608143717050552    0.99980205297470093,0.54756897687911987 0.40902271866798401  0.2804490327835083,-0.0033267941325902939 0.00055794185027480125   0.019608143717050552    0.99980205297470093
1714657287.1217458,0.54758036136627197 0.40903833508491516 0.28043773770332336,-0.0033795705530792475 0.00054294912843033671   0.019631976261734962     0.9998013973236084,0.54758036136627197 0.40903833508491516 0.28043773770332336,-0.0033795705530792475 0.00054294912843033671   0.019631976261734962     0.9998013973236084
1714657287.1267757,  0.547565758228302 0.40901494026184082 0.28047066926956177,-0.0033293648157268763  0.0005314107402227819   0.019672645255923271    0.99980080127716064,  0.547565758228302 0.40901494026184082 0.28047066926956177,-0.0033293648157268763  0.0005314107402227819   0.019672645255923271    0.99980080127716064
1714657287.1317563,0.54758727550506592 0.40903526544570923 0.28047820925712585,-0.0031722467392683029 0.00038308391231112182   0.019571695476770401    0.99980336427688599,0.54758727550506592 0.40903526544570923 0.28047820925712585,-0.0031722467392683029 0.00038308391231112182   0.019571695476770401    0.99980336427688599
1714657287.1367483,0.54766935110092163 0.40898355841636658  0.2804999053478241, -0.003310041967779398 0.00053413596469908953   0.019514100626111031    0.99980396032333374,0.54766935110092163 0.40898355841636658  0.2804999053478241, -0.003310041967779398 0.00053413596469908953   0.019514100626111031    0.99980396032333374
1714657287.1417449,0.54774171113967896 0.40895566344261169 0.28031057119369507,-0.0032455276232212782 0.00042346640839241445   0.019432784989476204    0.99980580806732178,0.54774171113967896 0.40895566344261169 0.28031057119369507,-0.0032455276232212782 0.00042346640839241445   0.019432784989476204    0.99980580806732178
1714657287.146745,0.54772567749023438 0.40895941853523254 0.28023231029510498, -0.003267358522862196 0.00047271233052015305   0.019495338201522827    0.99980449676513672,0.54772567749023438 0.40895941853523254 0.28023231029510498, -0.003267358522862196 0.00047271233052015305   0.019495338201522827    0.99980449676513672
1714657287.1517768,0.54771345853805542 0.40897849202156067  0.2801545262336731,  -0.00329030049033463 0.00047974902554415166   0.019540654495358467    0.99980354309082031,0.54771345853805542 0.40897849202156067  0.2801545262336731,  -0.00329030049033463 0.00047974902554415166   0.019540654495358467    0.99980354309082031
1714657287.1567795,0.54782146215438843 0.40891405940055847 0.27986207604408264,-0.0036131022498011589 0.00081974588101729751   0.019452348351478577    0.99980390071868896,0.54782146215438843 0.40891405940055847 0.27986207604408264,-0.0036131022498011589 0.00081974588101729751   0.019452348351478577    0.99980390071868896
