RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714657865.4434335,0.47990235686302185   1.050240159034729 0.27810093760490417,-0.0017139390110969543 0.00066814548335969448   0.020539766177535057    0.99978733062744141,0.47990235686302185   1.050240159034729 0.27810093760490417,-0.0017139390110969543 0.00066814548335969448   0.020539766177535057    0.99978733062744141
1714657865.4484332,0.47989451885223389  1.0502526760101318 0.27808141708374023,-0.0016523731173947453 0.00061305944109335542   0.020523123443126678    0.99978780746459961,0.47989451885223389  1.0502526760101318 0.27808141708374023,-0.0016523731173947453 0.00061305944109335542   0.020523123443126678    0.99978780746459961
1714657865.4534683, 0.4798893928527832  1.0502626895904541 0.27806505560874939,-0.0017154938541352749 0.00060794572345912457   0.020508136600255966    0.99978804588317871, 0.4798893928527832  1.0502626895904541 0.27806505560874939,-0.0017154938541352749 0.00060794572345912457   0.020508136600255966    0.99978804588317871
1714657865.4584389, 0.4798271656036377  1.0503461360931396 0.27771154046058655,-0.0020071757026016712 0.00055302697001025081   0.020562246441841125    0.99978643655776978, 0.4798271656036377  1.0503461360931396 0.27771154046058655,-0.0020071757026016712 0.00055302697001025081   0.020562246441841125    0.99978643655776978
1714657865.4634843,0.47978168725967407  1.0503615140914917 0.27775511145591736,-0.0020147606264799833 0.00047519270447082818   0.020627077668905258    0.99978512525558472,0.47978168725967407  1.0503615140914917 0.27775511145591736,-0.0020147606264799833 0.00047519270447082818   0.020627077668905258    0.99978512525558472
1714657865.4685462,0.47984099388122559  1.0502811670303345 0.27802756428718567,-0.0017383105587214231 0.00057568645570427179   0.020535361021757126    0.99978744983673096,0.47984099388122559  1.0502811670303345 0.27802756428718567,-0.0017383105587214231 0.00057568645570427179   0.020535361021757126    0.99978744983673096
1714657865.4734569,0.47977948188781738  1.0503194332122803 0.27771377563476562,-0.0020005216356366873 0.00052570283878594637   0.020490296185016632    0.99978792667388916,0.47977948188781738  1.0503194332122803 0.27771377563476562,-0.0020005216356366873 0.00052570283878594637   0.020490296185016632    0.99978792667388916
1714657865.4784327,0.47977375984191895  1.0503455400466919 0.27772277593612671,-0.0019226261647418141 0.00045061128912493587   0.020563216879963875     0.9997866153717041,0.47977375984191895  1.0503455400466919 0.27772277593612671,-0.0019226261647418141 0.00045061128912493587   0.020563216879963875     0.9997866153717041
1714657865.4834588,0.47974660992622375  1.0503178834915161 0.27769717574119568,-0.0019345764303579926 0.00050217029638588428   0.020515723153948784    0.99978750944137573,0.47974660992622375  1.0503178834915161 0.27769717574119568,-0.0019345764303579926 0.00050217029638588428   0.020515723153948784    0.99978750944137573
1714657865.488435, 0.4797857403755188  1.0503015518188477 0.27767783403396606,-0.0019170910818502307 0.00052592647261917591   0.020493330433964729    0.99978798627853394, 0.4797857403755188  1.0503015518188477 0.27767783403396606,-0.0019170910818502307 0.00052592647261917591   0.020493330433964729    0.99978798627853394
1714657865.4934328,0.47979390621185303  1.0502766370773315  0.2777194082736969,-0.0019673332571983337 0.00058938696747645736   0.020450185984373093    0.99978876113891602,0.47979390621185303  1.0502766370773315  0.2777194082736969,-0.0019673332571983337 0.00058938696747645736   0.020450185984373093    0.99978876113891602
1714657865.4984684,0.47980418801307678  1.0503133535385132 0.27774444222450256,-0.0017511213663965464 0.00082515651592984796   0.020319970324635506    0.99979168176651001,0.47980418801307678  1.0503133535385132 0.27774444222450256,-0.0017511213663965464 0.00082515651592984796   0.020319970324635506    0.99979168176651001
1714657865.5034342,0.47979944944381714  1.0502657890319824 0.27772265672683716, -0.002009527524933219 0.00057099666446447372   0.020509051159024239    0.99978750944137573,0.47979944944381714  1.0502657890319824 0.27772265672683716, -0.002009527524933219 0.00057099666446447372   0.020509051159024239    0.99978750944137573
1714657865.50846,0.47982469201087952  1.0503227710723877 0.27776032686233521,-0.0017641786253079772 0.00086078653112053871    0.02034088596701622    0.99979120492935181,0.47982469201087952  1.0503227710723877 0.27776032686233521,-0.0017641786253079772 0.00086078653112053871    0.02034088596701622    0.99979120492935181
1714657865.5134573,0.47982102632522583  1.0503168106079102 0.27773624658584595,-0.0019538202323019505 0.00054361647926270962   0.020444242283701897    0.99978893995285034,0.47982102632522583  1.0503168106079102 0.27773624658584595,-0.0019538202323019505 0.00054361647926270962   0.020444242283701897    0.99978893995285034
1714657865.5184593, 0.4797883927822113  1.0503087043762207 0.27770313620567322,-0.0020379631314426661 0.00059126107953488827   0.020433170720934868    0.99978893995285034, 0.4797883927822113  1.0503087043762207 0.27770313620567322,-0.0020379631314426661 0.00059126107953488827   0.020433170720934868    0.99978893995285034
1714657865.5234704,0.47972813248634338  1.0503088235855103 0.27775666117668152, -0.001993946498259902 0.00055161031195893884    0.02045031264424324    0.99978870153427124,0.47972813248634338  1.0503088235855103 0.27775666117668152, -0.001993946498259902 0.00055161031195893884    0.02045031264424324    0.99978870153427124
1714657865.528461,0.47971731424331665  1.0503194332122803 0.27772662043571472,-0.0018931926460936666 0.00045562273589894176   0.020461831241846085    0.99978876113891602,0.47971731424331665  1.0503194332122803 0.27772662043571472,-0.0018931926460936666 0.00045562273589894176   0.020461831241846085    0.99978876113891602
1714657865.5334339,0.47971278429031372  1.0503264665603638 0.27773788571357727,-0.0019305228488519788 0.00055579113541170955   0.020500350743532181    0.99978780746459961,0.47971278429031372  1.0503264665603638 0.27773788571357727,-0.0019305228488519788 0.00055579113541170955   0.020500350743532181    0.99978780746459961
1714657865.5384564,0.47974997758865356  1.0502941608428955 0.27777153253555298,-0.0019006803631782532 0.00054923596326261759   0.020484626293182373    0.99978822469711304,0.47974997758865356  1.0502941608428955 0.27777153253555298,-0.0019006803631782532 0.00054923596326261759   0.020484626293182373    0.99978822469711304
1714657865.5434537,0.47973015904426575  1.0502870082855225 0.27772113680839539,-0.0019954908639192581 0.00060642173048108816   0.020481329411268234    0.99978804588317871,0.47973015904426575  1.0502870082855225 0.27772113680839539,-0.0019954908639192581 0.00060642173048108816   0.020481329411268234    0.99978804588317871
1714657865.5484726, 0.4797646701335907  1.0502990484237671 0.27768903970718384,-0.0018624338554218411 0.00045254608266986907   0.020463971421122551    0.99978876113891602, 0.4797646701335907  1.0502990484237671 0.27768903970718384,-0.0018624338554218411 0.00045254608266986907   0.020463971421122551    0.99978876113891602
1714657865.5534363,0.47976243495941162  1.0503197908401489 0.27771827578544617,-0.0018983205081894994 0.00057293451391160488   0.020469920709729195    0.99978852272033691,0.47976243495941162  1.0503197908401489 0.27771827578544617,-0.0018983205081894994 0.00057293451391160488   0.020469920709729195    0.99978852272033691
1714657865.5584586,0.47983375191688538  1.0503334999084473 0.27772167325019836,-0.0019879904575645924 0.00058132072445005178   0.020478073507547379    0.99978816509246826,0.47983375191688538  1.0503334999084473 0.27772167325019836,-0.0019879904575645924 0.00058132072445005178   0.020478073507547379    0.99978816509246826
1714657865.5634816, 0.4798317551612854  1.0503295660018921 0.27774178981781006, -0.001980956643819809 0.00054638291476294398   0.020471256226301193    0.99978834390640259, 0.4798317551612854  1.0503295660018921 0.27774178981781006, -0.001980956643819809 0.00054638291476294398   0.020471256226301193    0.99978834390640259
1714657865.5684376,0.47979018092155457  1.0503515005111694 0.27765831351280212, -0.002062593586742878 0.00046593381557613611   0.020553100854158401    0.99978655576705933,0.47979018092155457  1.0503515005111694 0.27765831351280212, -0.002062593586742878 0.00046593381557613611   0.020553100854158401    0.99978655576705933
1714657865.5734382,0.47976285219192505  1.0503658056259155 0.27770987153053284,-0.0019970857538282871 0.00038732570828869939   0.020596904680132866    0.99978578090667725,0.47976285219192505  1.0503658056259155 0.27770987153053284,-0.0019970857538282871 0.00038732570828869939   0.020596904680132866    0.99978578090667725
1714657865.5784411,0.47978180646896362  1.0503450632095337 0.27767404913902283, -0.002054168377071619 0.00053679454140365124   0.020569317042827606    0.99978619813919067,0.47978180646896362  1.0503450632095337 0.27767404913902283, -0.002054168377071619 0.00053679454140365124   0.020569317042827606    0.99978619813919067
1714657865.5835025,0.47984743118286133  1.0502952337265015 0.27803468704223633,-0.0018430629279464483 0.00066377903567627072   0.020638244226574898    0.99978506565093994,0.47984743118286133  1.0502952337265015 0.27803468704223633,-0.0018430629279464483 0.00066377903567627072   0.020638244226574898    0.99978506565093994
1714657865.5884762,0.47984746098518372  1.0502675771713257 0.27800294756889343,-0.0017718251328915358 0.00055659166537225246   0.020573928952217102     0.9997866153717041,0.47984746098518372  1.0502675771713257 0.27800294756889343,-0.0017718251328915358 0.00055659166537225246   0.020573928952217102     0.9997866153717041
1714657865.5934942,0.47972512245178223  1.0502903461456299 0.27767005562782288,-0.0019243957940489054 0.00056408293312415481   0.020420851185917854    0.99978947639465332,0.47972512245178223  1.0502903461456299 0.27767005562782288,-0.0019243957940489054 0.00056408293312415481   0.020420851185917854    0.99978947639465332
1714657865.5984361,0.47979825735092163  1.0503281354904175 0.27771395444869995,-0.0019692822825163603 0.00049598590703681111   0.020605597645044327    0.99978560209274292,0.47979825735092163  1.0503281354904175 0.27771395444869995,-0.0019692822825163603 0.00049598590703681111   0.020605597645044327    0.99978560209274292
1714657865.6034348, 0.4797995388507843  1.0503407716751099 0.27769067883491516,-0.0020948315504938364 0.00058613019064068794   0.020571988075971603    0.99978601932525635, 0.4797995388507843  1.0503407716751099 0.27769067883491516,-0.0020948315504938364 0.00058613019064068794   0.020571988075971603    0.99978601932525635
1714657865.6084609, 0.4798654317855835  1.0502482652664185 0.27800434827804565,-0.0019043724751099944 0.00073496851837262511    0.02044321596622467    0.99978893995285034, 0.4798654317855835  1.0502482652664185 0.27800434827804565,-0.0019043724751099944 0.00073496851837262511    0.02044321596622467    0.99978893995285034
1714657865.6134694,0.47976970672607422  1.0503262281417847 0.27771428227424622,-0.0018834281945601106 0.00042178251896984875   0.020481975749135017    0.99978834390640259,0.47976970672607422  1.0503262281417847 0.27771428227424622,-0.0018834281945601106 0.00042178251896984875   0.020481975749135017    0.99978834390640259
1714657865.6184349,0.47976705431938171  1.0503422021865845 0.27776068449020386,-0.0019350961083546281 0.00052636885084211826   0.020501065999269485    0.99978780746459961,0.47976705431938171  1.0503422021865845 0.27776068449020386,-0.0019350961083546281 0.00052636885084211826   0.020501065999269485    0.99978780746459961
1714657865.623446,0.47980886697769165  1.0503121614456177 0.27772298455238342,-0.0020577644463628531 0.00060581200523301959   0.020410934463143349    0.99978935718536377,0.47980886697769165  1.0503121614456177 0.27772298455238342,-0.0020577644463628531 0.00060581200523301959   0.020410934463143349    0.99978935718536377
1714657865.6284585,0.47975978255271912  1.0503841638565063 0.27773216366767883,-0.0017527984455227852 0.00083118240581825376   0.020426250994205475    0.99978947639465332,0.47975978255271912  1.0503841638565063 0.27773216366767883,-0.0017527984455227852 0.00083118240581825376   0.020426250994205475    0.99978947639465332
1714657865.6334331,0.47970679402351379  1.0503367185592651 0.27771657705307007,-0.0019028342794626951 0.00043862234451808035   0.020461341366171837    0.99978876113891602,0.47970679402351379  1.0503367185592651 0.27771657705307007,-0.0019028342794626951 0.00043862234451808035   0.020461341366171837    0.99978876113891602
1714657865.6384089,0.47970935702323914  1.0503395795822144  0.2778075635433197,-0.0015881960280239582 0.00070727529237046838   0.020384978502988815    0.99979066848754883,0.47970935702323914  1.0503395795822144  0.2778075635433197,-0.0015881960280239582 0.00070727529237046838   0.020384978502988815    0.99979066848754883
1714657865.6434624,0.47970858216285706  1.0503436326980591 0.27774447202682495,-0.0017002430977299809 0.00089534709695726633   0.020409978926181793    0.99978983402252197,0.47970858216285706  1.0503436326980591 0.27774447202682495,-0.0017002430977299809 0.00089534709695726633   0.020409978926181793    0.99978983402252197
1714657865.6484396,0.47971731424331665  1.0503442287445068 0.27776914834976196,-0.0015165883814916015  0.0007823271444067359   0.020411759614944458    0.99979019165039062,0.47971731424331665  1.0503442287445068 0.27776914834976196,-0.0015165883814916015  0.0007823271444067359   0.020411759614944458    0.99979019165039062
1714657865.6534398,0.47974574565887451  1.0503383874893188 0.27774310111999512,-0.0016136220656335354 0.00070885551394894719   0.020357709378004074    0.99979120492935181,0.47974574565887451  1.0503383874893188 0.27774310111999512,-0.0016136220656335354 0.00070885551394894719   0.020357709378004074    0.99979120492935181
1714657865.658438,0.47974222898483276  1.0503102540969849 0.27767950296401978,-0.0019497317261993885 0.00056251860223710537   0.020427033305168152    0.99978929758071899,0.47974222898483276  1.0503102540969849 0.27767950296401978,-0.0019497317261993885 0.00056251860223710537   0.020427033305168152    0.99978929758071899
1714657865.6634643,0.47976118326187134  1.0503382682800293 0.27776059508323669,-0.0017340872436761856 0.00078496272908523679   0.020320979878306389    0.99979168176651001,0.47976118326187134  1.0503382682800293 0.27776059508323669,-0.0017340872436761856 0.00078496272908523679   0.020320979878306389    0.99979168176651001
1714657865.6684606,0.47973358631134033  1.0503580570220947 0.27770256996154785,-0.0017415467882528901 0.00079943542368710041   0.020327391102910042    0.99979156255722046,0.47973358631134033  1.0503580570220947 0.27770256996154785,-0.0017415467882528901 0.00079943542368710041   0.020327391102910042    0.99979156255722046
1714657865.673434,0.47976028919219971  1.0503380298614502 0.27770143747329712,-0.0019764516036957502 0.00051704980432987213   0.020474983379244804    0.99978828430175781,0.47976028919219971  1.0503380298614502 0.27770143747329712,-0.0019764516036957502 0.00051704980432987213   0.020474983379244804    0.99978828430175781
1714657865.6784387,0.47971633076667786  1.0503362417221069 0.27774345874786377,-0.0020304741337895393 0.00059949030401185155   0.020475951954722404    0.99978810548782349,0.47971633076667786  1.0503362417221069 0.27774345874786377,-0.0020304741337895393 0.00059949030401185155   0.020475951954722404    0.99978810548782349
1714657865.6834631,0.47973757982254028   1.050311803817749 0.27774360775947571,-0.0020092125050723553 0.00059295509709045291   0.020471496507525444    0.99978822469711304,0.47973757982254028   1.050311803817749 0.27774360775947571,-0.0020092125050723553 0.00059295509709045291   0.020471496507525444    0.99978822469711304
1714657865.6884634,0.47973001003265381  1.0503110885620117 0.27764368057250977, -0.001978670246899128 0.00053325819317251444   0.020423434674739838    0.99978929758071899,0.47973001003265381  1.0503110885620117 0.27764368057250977, -0.001978670246899128 0.00053325819317251444   0.020423434674739838    0.99978929758071899
1714657865.6934671,0.47973611950874329  1.0503237247467041 0.27763724327087402,-0.0018578359158709645  0.0005366085097193718   0.020450308918952942    0.99978899955749512,0.47973611950874329  1.0503237247467041 0.27763724327087402,-0.0018578359158709645  0.0005366085097193718   0.020450308918952942    0.99978899955749512
1714657865.6984351,0.47974106669425964  1.0503405332565308  0.2777191698551178,-0.0020863041281700134  0.0005965104210190475   0.020612986758351326    0.99978518486022949,0.47974106669425964  1.0503405332565308  0.2777191698551178,-0.0020863041281700134  0.0005965104210190475   0.020612986758351326    0.99978518486022949
1714657865.7034342,0.47975388169288635  1.0503331422805786 0.27770179510116577,-0.0019843436311930418 0.00054939754772931337   0.020514203235507011    0.99978744983673096,0.47975388169288635  1.0503331422805786 0.27770179510116577,-0.0019843436311930418 0.00054939754772931337   0.020514203235507011    0.99978744983673096
1714657865.7085545,0.47972524166107178  1.0503402948379517  0.2776847779750824,-0.0020109303295612335 0.00050576229114085436   0.020522454753518105    0.99978727102279663,0.47972524166107178  1.0503402948379517  0.2776847779750824,-0.0020109303295612335 0.00050576229114085436   0.020522454753518105    0.99978727102279663
1714657865.7134583,0.47982731461524963  1.0502475500106812 0.27806669473648071,-0.0018347760196775198 0.00062763190362602472   0.020517906174063683    0.99978762865066528,0.47982731461524963  1.0502475500106812 0.27806669473648071,-0.0018347760196775198 0.00062763190362602472   0.020517906174063683    0.99978762865066528
1714657865.7184339,0.47976815700531006  1.0503799915313721  0.2777215838432312,-0.0020679295994341373  0.0005341458017937839   0.020612457767128944    0.99978524446487427,0.47976815700531006  1.0503799915313721  0.2777215838432312,-0.0020679295994341373  0.0005341458017937839   0.020612457767128944    0.99978524446487427
1714657865.7234344, 0.4798678457736969  1.0502678155899048 0.27800297737121582,-0.0018308815779164433 0.00070296262856572866   0.020474439486861229    0.99978846311569214, 0.4798678457736969  1.0502678155899048 0.27800297737121582,-0.0018308815779164433 0.00070296262856572866   0.020474439486861229    0.99978846311569214
1714657865.7284338, 0.4797060489654541  1.0503451824188232 0.27775657176971436,-0.0020411768928170204 0.00048527275794185698   0.020536217838525772    0.99978691339492798, 0.4797060489654541  1.0503451824188232 0.27775657176971436,-0.0020411768928170204 0.00048527275794185698   0.020536217838525772    0.99978691339492798
1714657865.7334607,0.47974628210067749  1.0503691434860229 0.27769142389297485,-0.0020265611819922924 0.00046772358473390341   0.020605314522981644    0.99978554248809814,0.47974628210067749  1.0503691434860229 0.27769142389297485,-0.0020265611819922924 0.00046772358473390341   0.020605314522981644    0.99978554248809814
1714657865.7384326,0.47973975539207458  1.0503394603729248 0.27772963047027588,-0.0020310773979872465 0.00056954339379444718   0.020501866936683655    0.99978756904602051,0.47973975539207458  1.0503394603729248 0.27772963047027588,-0.0020310773979872465 0.00056954339379444718   0.020501866936683655    0.99978756904602051
1714657865.7434301,0.47983193397521973  1.0502567291259766 0.27802419662475586,-0.0018198045436292887  0.0007046777755022049   0.020491825416684151    0.99978810548782349,0.47983193397521973  1.0502567291259766 0.27802419662475586,-0.0018198045436292887  0.0007046777755022049   0.020491825416684151    0.99978810548782349
1714657865.7484343,0.47969827055931091  1.0503031015396118 0.27773162722587585,-0.0020479992963373661 0.00056871079141274095   0.020496569573879242    0.99978768825531006,0.47969827055931091  1.0503031015396118 0.27773162722587585,-0.0020479992963373661 0.00056871079141274095   0.020496569573879242    0.99978768825531006
1714657865.7534626,0.47971579432487488  1.0503298044204712 0.27771416306495667,-0.0019343174062669277 0.00052798795513808727   0.020460003986954689    0.99978864192962646,0.47971579432487488  1.0503298044204712 0.27771416306495667,-0.0019343174062669277 0.00052798795513808727   0.020460003986954689    0.99978864192962646
1714657865.7584333,0.47971552610397339  1.0503171682357788 0.27768656611442566,-0.0020163215231150389 0.00070787017466500401   0.020439179614186287    0.99978882074356079,0.47971552610397339  1.0503171682357788 0.27768656611442566,-0.0020163215231150389 0.00070787017466500401   0.020439179614186287    0.99978882074356079
1714657865.763433,0.47972977161407471  1.0503002405166626 0.27771177887916565,-0.0019738355185836554 0.00055343046551570296   0.020432258024811745    0.99978911876678467,0.47972977161407471  1.0503002405166626 0.27771177887916565,-0.0019738355185836554 0.00055343046551570296   0.020432258024811745    0.99978911876678467
1714657865.768435,0.47969847917556763  1.0503197908401489 0.27776691317558289,-0.0019098378252238035 0.00049375096568837762   0.020456457510590553    0.99978882074356079,0.47969847917556763  1.0503197908401489 0.27776691317558289,-0.0019098378252238035 0.00049375096568837762   0.020456457510590553    0.99978882074356079
1714657865.7734346,0.47970962524414062  1.0503424406051636 0.27773773670196533,-0.0020021542441099882 0.00056888966355472803   0.020532041788101196    0.99978703260421753,0.47970962524414062  1.0503424406051636 0.27773773670196533,-0.0020021542441099882 0.00056888966355472803   0.020532041788101196    0.99978703260421753
1714657865.7784758,0.47967645525932312  1.0503127574920654 0.27772292494773865,-0.0020260179881006479 0.00059198495000600815   0.020543035119771957    0.99978673458099365,0.47967645525932312  1.0503127574920654 0.27772292494773865,-0.0020260179881006479 0.00059198495000600815   0.020543035119771957    0.99978673458099365
1714657865.7834344, 0.4796789288520813  1.0503052473068237 0.27766171097755432,-0.0020793192088603973 0.00053748232312500477   0.020522341132164001     0.9997870922088623, 0.4796789288520813  1.0503052473068237 0.27766171097755432,-0.0020793192088603973 0.00053748232312500477   0.020522341132164001     0.9997870922088623
1714657865.7884612, 0.4796886146068573  1.0503040552139282 0.27770087122917175,-0.0019714413210749626  0.0010179555974900723   0.020353913307189941    0.99979037046432495, 0.4796886146068573  1.0503040552139282 0.27770087122917175,-0.0019714413210749626  0.0010179555974900723   0.020353913307189941    0.99979037046432495
1714657865.7934349,0.47970640659332275  1.0503044128417969 0.27770641446113586,-0.0020913821645081043 0.00064674165332689881   0.020469410344958305    0.99978810548782349,0.47970640659332275  1.0503044128417969 0.27770641446113586,-0.0020913821645081043 0.00064674165332689881   0.020469410344958305    0.99978810548782349
1714657865.7984841,0.47972959280014038  1.0502992868423462 0.27776244282722473,-0.0017372057773172855 0.00097461219411343336   0.020472923293709755    0.99978840351104736,0.47972959280014038  1.0502992868423462 0.27776244282722473,-0.0017372057773172855 0.00097461219411343336   0.020472923293709755    0.99978840351104736
1714657865.8034382,0.47975412011146545  1.0502331256866455 0.27767670154571533,-0.0022254507057368755 0.00083649746375158429    0.02045566588640213    0.99978792667388916,0.47975412011146545  1.0502331256866455 0.27767670154571533,-0.0022254507057368755 0.00083649746375158429    0.02045566588640213    0.99978792667388916
1714657865.8084381,0.47971111536026001  1.0502947568893433 0.27772840857505798,-0.0019938508048653603   0.001085545402020216    0.02037280797958374    0.99978989362716675,0.47971111536026001  1.0502947568893433 0.27772840857505798,-0.0019938508048653603   0.001085545402020216    0.02037280797958374    0.99978989362716675
1714657865.8134334,0.47975555062294006  1.0502947568893433 0.27773734927177429,-0.0020568710751831532 0.00069352204445749521   0.020466290414333344    0.99978816509246826,0.47975555062294006  1.0502947568893433 0.27773734927177429,-0.0020568710751831532 0.00069352204445749521   0.020466290414333344    0.99978816509246826
1714657865.8184602,0.47972485423088074  1.0503174066543579 0.27773725986480713,-0.0021098675206303596 0.00066458707442507148   0.020484998822212219    0.99978768825531006,0.47972485423088074  1.0503174066543579 0.27773725986480713,-0.0021098675206303596 0.00066458707442507148   0.020484998822212219    0.99978768825531006
1714657865.8234668,0.47968831658363342  1.0503369569778442 0.27775678038597107,-0.0020344855729490519 0.00056523625971749425    0.02054101973772049    0.99978679418563843,0.47968831658363342  1.0503369569778442 0.27775678038597107,-0.0020344855729490519 0.00056523625971749425    0.02054101973772049    0.99978679418563843
1714657865.8284333,0.47967401146888733  1.0503292083740234 0.27770128846168518,-0.0020962611306458712 0.00065365253249183297   0.020521951839327812    0.99978697299957275,0.47967401146888733  1.0503292083740234 0.27770128846168518,-0.0020962611306458712 0.00065365253249183297   0.020521951839327812    0.99978697299957275
1714657865.8334582,0.47971493005752563  1.0503256320953369 0.27771127223968506,-0.0020430351141840219  0.0006369943730533123   0.020534666255116463     0.9997868537902832,0.47971493005752563  1.0503256320953369 0.27771127223968506,-0.0020430351141840219  0.0006369943730533123   0.020534666255116463     0.9997868537902832
1714657865.8384466,0.47969254851341248  1.0503188371658325 0.27770829200744629,-0.0019645816646516323  0.0005638732691295445   0.020508836954832077    0.99978756904602051,0.47969254851341248  1.0503188371658325 0.27770829200744629,-0.0019645816646516323  0.0005638732691295445   0.020508836954832077    0.99978756904602051
1714657865.8434331,0.47967490553855896  1.0503079891204834 0.27776044607162476,-0.0020077128428965807 0.00062511273426935077   0.020537247881293297     0.9997868537902832,0.47967490553855896  1.0503079891204834 0.27776044607162476,-0.0020077128428965807 0.00062511273426935077   0.020537247881293297     0.9997868537902832
