RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714649033.3966854,0.46505194902420044 0.85546588897705078 0.27744603157043457,-0.0013896842719987035  0.0012806393206119537    0.15788891911506653    0.98745507001876831,0.46505194902420044 0.85546588897705078 0.27744603157043457,-0.0013896842719987035  0.0012806393206119537    0.15788891911506653    0.98745507001876831
1714649033.401686,0.46718940138816833 0.86076086759567261 0.27749344706535339,-0.0010735010728240013   0.001631223363801837    0.15154162049293518    0.98844897747039795,0.46718940138816833 0.86076086759567261 0.27749344706535339,-0.0010735010728240013   0.001631223363801837    0.15154162049293518    0.98844897747039795
1714649033.4067092,0.46927964687347412 0.86604803800582886 0.27746441960334778,-0.00077907112427055836   0.0018206584500148892     0.14497379958629608     0.98943352699279785,0.46927964687347412 0.86604803800582886 0.27746441960334778,-0.00077907112427055836   0.0018206584500148892     0.14497379958629608     0.98943352699279785
1714649033.4117055,0.47212269902229309 0.87075346708297729 0.27749854326248169,-0.00058772158809006214   0.0014125914312899113     0.13868668675422668     0.99033510684967041,0.47212269902229309 0.87075346708297729 0.27749854326248169,-0.00058772158809006214   0.0014125914312899113     0.13868668675422668     0.99033510684967041
1714649033.4216878,0.47566813230514526 0.87844735383987427 0.27752703428268433,-0.00019684192375279963   0.0017444355180487037     0.12939697504043579     0.99159133434295654,0.47566813230514526 0.87844735383987427 0.27752703428268433,-0.00019684192375279963   0.0017444355180487037     0.12939697504043579     0.99159133434295654
1714649033.426692,0.47801283001899719 0.88354372978210449 0.27750548720359802,-0.00039619015296921134   0.0015922663733363152     0.12334694713354111     0.99236226081848145,0.47801283001899719 0.88354372978210449 0.27750548720359802,-0.00039619015296921134   0.0015922663733363152     0.12334694713354111     0.99236226081848145
1714649033.4317131,0.48045718669891357 0.88868099451065063  0.2774520218372345,-0.00052034691907465458   0.0015367369633167982     0.11749675124883652     0.99307191371917725,0.48045718669891357 0.88868099451065063  0.2774520218372345,-0.00052034691907465458   0.0015367369633167982     0.11749675124883652     0.99307191371917725
1714649033.4416866,0.48414522409439087 0.89624518156051636 0.27738791704177856,-0.00060623546596616507   0.0012813718058168888     0.10838518291711807     0.99410796165466309,0.48414522409439087 0.89624518156051636 0.27738791704177856,-0.00060623546596616507   0.0012813718058168888     0.10838518291711807     0.99410796165466309
1714649033.4466851,0.48665893077850342 0.90131175518035889 0.27743881940841675,-0.00017791848222259432   0.0015672044828534126     0.10260426253080368     0.99472099542617798,0.48665893077850342 0.90131175518035889 0.27743881940841675,-0.00017791848222259432   0.0015672044828534126     0.10260426253080368     0.99472099542617798
1714649033.4516888,0.48913323879241943 0.90633612871170044 0.27738380432128906,-0.00021931550872977823   0.0015739666996523738    0.096865929663181305      0.9952961802482605,0.48913323879241943 0.90633612871170044 0.27738380432128906,-0.00021931550872977823   0.0015739666996523738    0.096865929663181305      0.9952961802482605
1714649033.4566858,0.49160861968994141 0.91131883859634399 0.27737930417060852,-0.00037208865978755057      0.0013505844399333    0.091275259852409363     0.99582469463348389,0.49160861968994141 0.91131883859634399 0.27737930417060852,-0.00037208865978755057      0.0013505844399333    0.091275259852409363     0.99582469463348389
1714649033.4666834,0.49536874890327454 0.91862928867340088 0.27732321619987488,-0.00038208506884984672   0.0012076871935278177    0.083051525056362152     0.99654442071914673,0.49536874890327454 0.91862928867340088 0.27732321619987488,-0.00038208506884984672   0.0012076871935278177    0.083051525056362152     0.99654442071914673
1714649033.4716856,0.49780160188674927 0.92345124483108521 0.27729389071464539,-0.00056612043408676982   0.0010464992374181747     0.07785344123840332     0.99696409702301025,0.49780160188674927 0.92345124483108521 0.27729389071464539,-0.00056612043408676982   0.0010464992374181747     0.07785344123840332     0.99696409702301025
1714649033.4766848,0.50023013353347778  0.9282870888710022 0.27730008959770203,-0.00017804252274800092   0.0011363542871549726    0.072595417499542236     0.99736082553863525,0.50023013353347778  0.9282870888710022 0.27730008959770203,-0.00017804252274800092   0.0011363542871549726    0.072595417499542236     0.99736082553863525
1714649033.4816844,0.50272142887115479   0.932961106300354 0.27729269862174988,-8.7507542048115283e-05  0.00082967698108404875    0.067734107375144958     0.99770307540893555,0.50272142887115479   0.932961106300354 0.27729269862174988,-8.7507542048115283e-05  0.00082967698108404875    0.067734107375144958     0.99770307540893555
1714649033.4916849,0.50623112916946411 0.93993663787841797 0.27721801400184631,2.2218031517695636e-05  0.0009898871649056673   0.060310114175081253    0.99817919731140137,0.50623112916946411 0.93993663787841797 0.27721801400184631,2.2218031517695636e-05  0.0009898871649056673   0.060310114175081253    0.99817919731140137
1714649033.4966862,0.50817644596099854  0.9444962739944458 0.27810478210449219,0.00038993629277683794 0.00085493258666247129   0.055926810950040817    0.99843442440032959,0.50817644596099854  0.9444962739944458 0.27810478210449219,0.00038993629277683794 0.00085493258666247129   0.055926810950040817    0.99843442440032959
1714649033.5016859,0.51044785976409912 0.94903838634490967 0.27804127335548401,0.00027900905115529895  0.0008658740553073585   0.051458254456520081    0.99867475032806396,0.51044785976409912 0.94903838634490967 0.27804127335548401,0.00027900905115529895  0.0008658740553073585   0.051458254456520081    0.99867475032806396
1714649033.5066841,0.51283204555511475 0.95337849855422974 0.27732321619987488,-0.00012511893874034286  0.00051204301416873932     0.04724518209695816     0.99888318777084351,0.51283204555511475 0.95337849855422974 0.27732321619987488,-0.00012511893874034286  0.00051204301416873932     0.04724518209695816     0.99888318777084351
