DesiredFlux,0.57,HitTime,1714994782.8363159,DesiredPos, 0.54368913173675537 -0.29647588729858398  0.19806662201881409
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714994782.243962, 0.56907355615181388   1.0980399262765086 -0.14021123686197012  -1.4481155541492421  -1.0668722289753094   1.6996573043222938 -0.58479242510959395, 4.9341215706660669e-06  9.1886564529787989e-07 -6.0234305953869847e-06 -1.9578426456584433e-06 -5.7035036300220548e-07   3.500561862331632e-06 -6.3533259613200152e-06,-1.8312630004882813  67.638419082641605  5.2035906867980959 -14.496389038085937  1.2008313751220703 -2.3225779304504393 0.44889600753784181,   1.0685004860756238    3.7065036453182016  -0.49272680691854154   0.15150375857801252  -0.36947438724986403   0.25719204216119806 -0.073733064661188494,  0.5363655686378479 0.044072628021240234  0.21090620756149292, 0.5181804895401001 -0.5087813138961792 0.49002861976623535 0.48218509554862976,-1.3736614619119791e-06  4.4987468754698057e-06  3.3582500691409223e-07,0.0054166819900274277  -0.82721096277236938 -0.009496595710515976,  0.24864685535430908 -0.015967657789587975   0.06530916690826416 -0.015967657789587975   0.23570442199707031  0.025088775902986526   0.06530916690826416  0.025088775902986526   0.18075478076934814,   0.57466959949170615   -0.49070530689743208    0.93932037706512261    0.48338392823499277  -0.071892814254681525    0.10122602951145865 1.7763568394002505e-12,3.2491736874362687e-06
IIWA_14,1714994782.2489624, 0.56907355615181388   1.0980399262765086 -0.14021105720214022  -1.4481157339181552  -1.0668722289753094   1.6996573043222938 -0.58479242510959395, 3.9472972565328537e-06  7.3509251623830395e-07  2.3676487197695779e-06 -8.7570306400830282e-06  -4.562802904017644e-07  2.8004494898653057e-06 -5.0826607690560125e-06,-1.8081150131225587  67.651279075622568  5.2156889343261721 -14.500421787261963  1.1981902503967286 -2.3235791854858396 0.45156602096557619,   1.0685534347125634    3.7065170176669482  -0.49268649692946009   0.15155167209806383  -0.36948499167049759   0.25715594422351096 -0.073724650206649089, 0.53636550903320312 0.044072609394788742  0.21090622246265411, 0.5181804895401001 -0.5087813138961792 0.49002858996391296 0.48218512535095215,-2.3078994217939908e-06  2.8769047730747843e-06  8.4888733908883296e-07,0.0054167117923498154  -0.82721102237701416 -0.009496515616774559,  0.24864687025547028 -0.015967655926942825  0.065309159457683563 -0.015967655926942825   0.23570442199707031  0.025088774040341377  0.065309159457683563  0.025088774040341377   0.18075478076934814,   0.57466952650830905   -0.49070527352856885    0.93932030755805584    0.48338384153545633  -0.071892812616880519    0.10122597521711185 4.4408920985006262e-12,2.6076340873260051e-06
IIWA_14,1714994782.2539911, 0.56907367603411685   1.0980399262765086 -0.14021117697536015  -1.4481157339181552  -1.0668722289753094   1.6996573043222938 -0.58479230522729098, 7.9531299241683121e-06  5.8807401299064325e-07  -2.896809821200374e-06 -7.0056245120664229e-06 -3.6502423232141154e-07  2.2403595918922448e-06  7.2916350369721908e-07,-1.8055430145263673  67.643563079833982  5.2062791862487794 -14.496389038085937  1.1990706253051757 -2.3265829505920408 0.45123226928710936,  -31.597236325321646    6.2254499308924629   -23.296312054729825   -12.233847436990153  -0.51784678281275232    2.8109177656173854 -0.073695855314691416,  0.5363655686378479 0.044072553515434265   0.2109062522649765,  0.5181804895401001 -0.50878125429153442  0.49002858996391296  0.48218521475791931,-7.3402298994551529e-07  7.6256405634467228e-09  1.4310394362837542e-06, 0.0054167057387530804   -0.82721096277236938 -0.0094964941963553429,  0.24864685535430908 -0.015967648476362228  0.065309174358844757 -0.015967648476362228   0.23570443689823151  0.025088761001825333  0.065309174358844757  0.025088761001825333   0.18075478076934814,    0.5746692547390353   -0.49070496422931598     0.9393197517688634    0.48338360936028835  -0.071892797227413041    0.10122569014114902 1.7763568394002505e-12,1.1081422144343378e-06
IIWA_14,1714994782.2589595, 0.56906624573115883   1.0980411246632062 -0.14022681643445495  -1.4481303546503821  -1.0668724207869942   1.6996693484031293 -0.58479230522729098,-0.00029084961438156513  4.8405927116549732e-05 -0.00062789581164902789  -0.0005904337886860915 -7.9644867761643769e-06  0.00048355552109548614  5.8333080295777533e-07,-1.6743710861206056  67.622987091064459  5.4253918914794923 -14.283997581481934   1.206113624572754 -2.3606256217956543 0.45089851760864258,  -31.597270206988235    6.2253771842382548   -23.296422013596704   -12.233796965286775  -0.51786975475447061    2.8109283605214475 -0.073668989999240056, 0.53636544942855835 0.044072583317756653  0.21090617775917053, 0.51818060874938965 -0.50878119468688965  0.49002853035926819   0.4821852445602417,-3.5115851915179519e-06  1.1921724762942176e-06 -1.3058645436103689e-06,0.0054167117923498154  -0.82721102237701416 -0.009496515616774559,  0.24864688515663147 -0.015967646613717079  0.065309152007102966 -0.015967646613717079   0.23570443689823151  0.025088770315051079  0.065309152007102966  0.025088770315051079   0.18075475096702576,    0.57466919380022574    -0.49070518620908388     0.93932002945518178     0.48338369456768504   -0.071892756178471018     0.10122582595517571 -2.6645352591003757e-12,2.7089083687314996e-06
IIWA_14,1714994782.2639618, 0.56891524453484865   1.0980536481641707 -0.14061546482512596  -1.4484441615773984  -1.0668747216545471   1.6999458244827748  -0.5847928445340298, -0.0062727275439122231  0.00053966478027238493   -0.016048252276159813   -0.013024624111601858 -9.8406291538092312e-05    0.011445887602693463 -2.1105604910539033e-05, 6.8055082855224613  65.485656257629401  11.801168338775636 -8.5050680122375493 0.99570402145385739 -3.7767339935302733 0.47526239013671873,  -31.597307804695447    6.2254272404763586   -23.296379048138032   -12.233846419273444  -0.51785138511975037    2.8109307827303449 -0.073696230483794117, 0.53636550903320312 0.044072605669498444  0.21090620756149292, 0.51818054914474487 -0.50878119468688965  0.49002861976623535  0.48218521475791931,-2.5817805635597324e-06  1.8199540363639244e-06   2.975126811577411e-08, 0.0054167751222848892   -0.82721096277236938 -0.0094965612515807152,  0.24864688515663147 -0.015967641025781631  0.065309159457683563 -0.015967641025781631   0.23570443689823151  0.025088770315051079  0.065309159457683563  0.025088770315051079   0.18075476586818695,    0.5746689942114358   -0.49070523725536219    0.93931983295281185    0.48338372378342598  -0.071892591011923912    0.10122576644899794 2.6645352591003757e-12,2.1764958546555135e-06
IIWA_14,1714994782.2689614, 0.56885514368572387   1.0980372897385073 -0.14102214944828709  -1.4486967291552022  -1.0668824874970537   1.7002589723298323  -0.5847950616475952, -0.0074222160001208935 -0.00022260520231759287   -0.029105986747372824   -0.020522402401432931 -0.00038935873349499149    0.021682623964454504 -0.00010556902654466649, 11.314221824645998  64.778356643676759  13.907607658386231 -8.2348738174438481 0.80730379104614258 -2.8555793609619142  0.4071770477294922,  -31.578284239048465    6.2211910234825316   -23.279616519037585   -12.223141493914454  -0.51957580150502114    2.8033390509928879 -0.072576774763134483,  0.5363609790802002 0.044060010462999344  0.21090978384017944, 0.51816916465759277 -0.50877833366394043    0.490028977394104  0.48220008611679077,-0.00018177049059886485 -0.00050234055379405618  0.00014298023597802967, 0.0054168142378330231   -0.82721096277236938 -0.0094965193420648575,   0.2486470639705658 -0.015966910868883133  0.065309420228004456 -0.015966910868883133   0.23570583760738373  0.025087231770157814  0.065309420228004456  0.025087231770157814   0.18075327575206757,   0.57463586363759589   -0.49066368491601509    0.93925895360946754     0.4833438943450119  -0.071899572549050106    0.10115833690971243 8.8817841970012523e-13,0.00038103057886473835
IIWA_14,1714994782.2739842, 0.56881859180061478   1.0980360913518097 -0.14158582752849586  -1.4491080277744071  -1.0668788442967732    1.700858782761631 -0.58479422268964043, -0.0073998482044604318 -0.00022601962976023153   -0.045831912606248984   -0.032869866689340679 -0.00016575897557329213    0.041338516443515494 -5.0896903044770535e-05, 13.886220420837404  65.125576454162598  14.601240516662598 -8.4271015281677251  1.1163153839111328 -3.6418983154296876 0.41652209472656249,  -31.156317258436832    6.1429050781272858   -22.889081750389153    -11.99480735496649  -0.55363873168637956    2.6304337131762798 -0.052391797684515073, 0.53626799583435059 0.043776277452707291  0.21100792288780212, 0.51789814233779907 -0.50872111320495605  0.49005120992660522   0.4825289249420166,-0.0038674345705658197  -0.011748173274099827  0.0040421513840556145, 0.0054168142378330231   -0.82721096277236938 -0.0094965193420648575, 0.24864581227302551 -0.01595086045563221 0.065318427979946136 -0.01595086045563221  0.23573808372020721 0.025051537901163101 0.065318427979946136 0.025051537901163101  0.18072466552257538,   0.5739014326868741  -0.48971757229043789   0.93785672663759811   0.48244838286048974 -0.072048281867687081  0.099614996813102152                     0,0.0089649921283125877
IIWA_14,1714994782.2789595, 0.56879989637908279   1.0980362111250295 -0.14233382295877384  -1.4497166465556917  -1.0668834462064118   1.7016294883070531  -0.5847944623451633, -0.0066676954248479055 -0.00017602477501672031   -0.066585347296118438   -0.050640644602856458 -0.00031668356600626053     0.06389903497169333 -5.0303743350664276e-05, 15.341971626281738  65.014980514526371  14.232916091918945 -7.7428784179687504 0.89974315643310543 -3.2143624153137207 0.43788220214843748,    -30.9009866580462    6.1209258614153548   -22.595019980747782   -11.858666048451225  -0.56460798151554892    2.4883903986837588 -0.045274106193335634, 0.53619188070297241 0.043548528105020523  0.21113881468772888, 0.51762473583221436 -0.50866436958312988  0.49011388421058655   0.4828183650970459,-0.0061434232629835606  -0.018501389771699905  0.0084734903648495674, 0.0054167788475751877   -0.82721251249313354 -0.0094965565949678421,  0.24863646924495697 -0.015938242897391319  0.065330378711223602 -0.015938242897391319   0.23576569557189941  0.025023626163601875  0.065330378711223602  0.025023626163601875   0.18070779740810394,   0.5733135451801985  -0.48901214362118139   0.93672146714673943   0.48178745515592425 -0.072096823700462664  0.098156218722778021                     0,0.014644663780927658
IIWA_14,1714994782.2839842, 0.56879815868564632   1.0980307583891971 -0.14328704816513532  -1.4504802214493713   -1.066886514146171   1.7027052522075323  -0.5847944623451633, -0.0054036640773373872 -0.00035892925330985239   -0.091397286091354168   -0.071055511429469947 -0.00037606444317009297    0.094149783996524822 -4.0242994680531421e-05, 15.413987586975098  63.479497352600099  14.150916858673096 -7.0653765563964841 0.65235780715942382 -3.2307162475585938 0.44555849075317383,  -30.567135962720062    6.0657191005905906   -22.197550977580832   -11.639667676887029  -0.58853758645360488    2.2619454714703116 -0.023816315006710623, 0.53603839874267578 0.043242797255516052  0.21133314073085785, 0.51720565557479858 -0.50854271650314331  0.49020984768867493  0.48329797387123108,-0.011062843725085258 -0.027010610327124596  0.014562453143298626, 0.0054227053187787533   -0.82724756002426147 -0.0095037156715989113,  0.24863347411155701 -0.015921810641884804   0.06534111499786377 -0.015921810641884804   0.23580387234687805  0.024992618709802628   0.06534111499786377  0.024992618709802628   0.18067459762096405,   0.57253751367625227   -0.48821927046471814    0.93535072014372389    0.48101734814487429  -0.072118815553245952   0.095830594563750537 2.6645352591003757e-12,0.02247188612818718
IIWA_14,1714994782.2889857, 0.56879534237873208   1.0980197328170629 -0.14444544337005344  -1.4513729263821722  -1.0668854596182369   1.7039870249554401 -0.58479428257625032, -0.0044355835384392236 -0.00072816628801473048    -0.11945363706980801   -0.092552606455612529  -0.0002586704371726476     0.12659073711352986 -2.5003639225309753e-05, 14.151136276245118  63.875585136413576  14.519241283416749 -6.9067550888061522 0.88301603317260746 -3.3712257041931153 0.44589224243164061, -30.155615287072237   5.9751804596228073  -21.708736355432244  -11.350477993974184 -0.62087863630667994   1.9807973651394264 0.012184402219937565,0.53581827878952026 0.04284176230430603 0.21157951653003693,  0.5166701078414917 -0.50835269689559937  0.49033686518669128  0.48394140601158142,-0.017671443521976471  -0.03760996088385582  0.021528415381908417, 0.0055501456372439861   -0.82727479934692383 -0.0096785854548215866,  0.24863719940185547 -0.015895681455731392  0.065351702272891998 -0.015895681455731392   0.23585543036460876  0.024951279163360596  0.065351702272891998  0.024951279163360596   0.18062280118465424,    0.57134838855699144    -0.48718271359504683     0.93343693084690926     0.47996473103406601   -0.072074469569471944     0.09276866584073673 -8.8817841970012523e-13,0.032239042222499847
