DesiredFlux,1.04,HitTime,1714995820.5983267,DesiredPos,0.53749191761016846  0.3246118426322937 0.21899101138114929
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714995820.0793929,-0.45764914652680283   1.1307076650202084 0.016523489741226652  -1.3140232827107192  -1.9644545299239777  -1.8899192184439251  -0.9085976133174597, 0.00079734576510565893 -9.4946200424134261e-05  0.00042790242261844319 -0.00085493502229984819  1.4946565426609372e-06 -1.2445659576750132e-06 -7.6824744803637122e-05,-0.10081872940063477   64.493069072723387  -2.0627184104919434  -15.239289665222168  -1.2642183685302735   1.7371774864196776 -0.15753079223632813,0.049929881093131068  -3.7345506643651007   1.5668607935339214 -0.14757644085282304  0.84403119958151718  0.12221130766012836 -0.96034037032894704, 0.54600787162780762 -0.03693123534321785  0.20831286907196045, -0.69994944334030151 -0.010634185746312141  0.025490017607808113   0.71365815401077271,-0.00017803481023292989  0.00089458870934322476 -2.0146093447692692e-05, -0.0104193314909935   1.5026527643203735 0.013062626123428345,  0.24839897453784943  0.029340323060750961   0.06441991776227951  0.029340323060750961   0.23234926164150238 -0.022439222782850266   0.06441991776227951 -0.022439222782850266   0.18486075103282928,   -1.0869788092158217    -0.3675195278436405    -1.1306782640536639    0.66870939786944916    0.55649803952029231    0.11342851024576106 2.9379020993758331e-05,0.00063140969723463058
IIWA_7,1714995820.0843933,-0.45764896675788991   1.1307073054823824 0.016524448472401389  -1.3140262787865462  -1.9644545299239777  -1.8899192783305352 -0.90859827239741842,  0.0006450673686014221 -9.0338473377538179e-05  0.00038067118508425984 -0.00080379105091942611    1.19572523412875e-06 -3.3911171707542556e-06 -8.7822994191720771e-05,-0.14383472061157226   64.514577068328862  -2.0908904075622559  -15.239289665222168  -1.2712613677978515   1.7365099830627442 -0.15419327545166014,0.033512808273500116  -3.7715493374351166   1.5692683593321128 -0.12037671909329251  0.86032739319897422  0.11832476109265408 -0.96031741374549773,  0.54600715637207031 -0.036928948014974594   0.20831313729286194, -0.69994819164276123 -0.010634776204824448  0.025491515174508095   0.71365928649902344,-0.00017129621119238436  0.00080713443458080292 -5.0177195589640178e-06,-0.010417778044939041    1.5026538372039795  0.013061556965112686,  0.24839901924133301  0.029340161010622978  0.064419925212860107  0.029340161010622978   0.23234963417053223 -0.022438937798142433  0.064419925212860107 -0.022438937798142433   0.18486045300960541,   -1.0869693068702446   -0.36751230144460578    -1.1306645713666796    0.66869980427153308    0.55649919379163748     0.1134379402136787 2.9381004296169522e-05,0.00057104171719402075
IIWA_7,1714995820.0893929,-0.45764896675788991   1.1307071257134695 0.016524987779140257  -1.3140299938289424  -1.9644546259170865  -1.8899192783305352  -0.9085983922797215, 0.00051605389488113766 -7.9461535216705038e-05  0.00032610921762211726 -0.00079163453658183641 -2.8831441645032393e-06 -2.7128937366034047e-06 -7.5053687476759535e-05,-0.16803121566772461   64.513232818603512  -2.1040960311889649  -15.217280292510987  -1.2598164939880372   1.7371774864196776 -0.15719704055786132,0.033512808273500116  -3.7715493374351166   1.5692683593321128 -0.12037671909329251  0.86032739319897422  0.11832476109265408 -0.96031741374549773,  0.54600715637207031 -0.036928948014974594   0.20831313729286194, -0.69994819164276123 -0.010634776204824448  0.025491515174508095   0.71365928649902344,-0.00017129621119238436  0.00080713443458080292 -5.0177195589640178e-06,-0.010416129603981972    1.5026538372039795  0.013060770928859711,  0.24839901924133301  0.029340161010622978  0.064419925212860107  0.029340161010622978   0.23234963417053223 -0.022438937798142433  0.064419925212860107 -0.022438937798142433   0.18486045300960541,   -1.0869693068702446   -0.36751230144460578    -1.1306645713666796    0.66869980427153308    0.55649919379163748     0.1134379402136787 2.9381004296169522e-05,0.00057104171719402075
IIWA_7,1714995820.0943921,-0.45764914652680283   1.1307067661756436 0.016525107661443252  -1.3140326303669436  -1.9644546259170865  -1.8899193982128382 -0.90859893158646032, 0.00040565235938801522 -7.7950741211594798e-05   0.0002656826662174685  -0.0007387691493156677 -2.3065153316025916e-06 -6.9656071082247532e-06 -8.1615219534312885e-05,-0.19088346099853515   64.526675315856934  -2.1120194053649901  -15.208476543426514  -1.2650987434387206   1.7371774864196776 -0.15719704055786132,  38.61749000952576  2.7299231416738001   24.66976910126273  -8.771857498615935  1.5944643588158249  2.8975966415921848 -0.9605625536120771,   0.5460047721862793 -0.036926351487636566   0.20831292867660522, -0.69994592666625977 -0.010633626952767372  0.025494171306490898   0.71366143226623535,-0.00016684940783306956  0.00049456796841695905 -1.3591064998763613e-05,-0.010416135191917419    1.5026547908782959  0.013060776516795158,  0.24839967489242554  0.029339747503399849  0.064419649541378021  0.029339747503399849    0.2323501855134964 -0.022438704967498779  0.064419649541378021 -0.022438704967498779   0.18485952913761139,   -1.0869488846818598   -0.36750635272042587    -1.1306467644294216    0.66868485173454673    0.55649776737709544     0.1134491879151156 2.9383360633516986e-05,0.00036134879337623715
IIWA_7,1714995820.0994222,-0.45762122333134941   1.1307197092101271 0.016556506352852787  -1.3140620517093937  -1.9644523248750005  -1.8898862018322991  -0.9085991113553733,  0.0014414497056470716  0.00045536078637130963   0.0014684937893554035  -0.0017678690174564443  9.0196471174065749e-05   0.0013222827358779536 -7.2482932146565693e-05,-0.39789791870117186   64.349234352111822   -2.575096607208252  -14.844881706237793  -1.3108782386779785   1.6006730499267579 -0.15619578552246094,  38.61749000952576  2.7299231416738001   24.66976910126273  -8.771857498615935  1.5944643588158249  2.8975966415921848 -0.9605625536120771,   0.5460047721862793 -0.036926351487636566   0.20831292867660522, -0.69994592666625977 -0.010633626952767372  0.025494171306490898   0.71366143226623535,-0.00016684940783306956  0.00049456796841695905 -1.3591064998763613e-05,-0.010414679534733295    1.5026558637619019  0.013059720396995544,  0.24839967489242554  0.029339747503399849  0.064419649541378021  0.029339747503399849    0.2323501855134964 -0.022438704967498779  0.064419649541378021 -0.022438704967498779   0.18485952913761139,   -1.0869488846818598   -0.36750635272042587    -1.1306467644294216    0.66868485173454673    0.55649776737709544     0.1134491879151156 2.9383360633516986e-05,0.00036134879337623715
IIWA_7,1714995820.1043952,-0.45717019698229522    1.130819777444624 0.017067094244292858  -1.3143534480633989   -1.964430369854741  -1.8895412958650892 -0.90859989031763511,   0.019194213726685477   0.0043670180089742713    0.021598310689087158    -0.01307014937417369  0.00095035798732284185     0.01485406487709511 -8.9144836189446555e-05, -9.1355211334228521   60.307075428009036   -8.302815761566162  -10.678947639465331  -1.2474912452697753   1.3236591567993163 -0.18122716140747069,  38.619718816656352   2.7301130754157499   24.671204575200434  -8.7724712807213585   1.5942578925172781   2.8972571694585549 -0.96056840899976081, 0.54600411653518677 -0.03692607581615448  0.20831276476383209, -0.69994550943374634 -0.010633109137415886  0.025494666770100594   0.71366184949874878,-0.00016124971443787217  0.00040669043664820492 -1.7168325939564966e-05,-0.010410570539534092    1.5026557445526123  0.013058478944003582,  0.24839992821216583  0.029339659959077835   0.06441953033208847  0.029339659959077835   0.23235026001930237 -0.022438719868659973   0.06441953033208847 -0.022438719868659973   0.18485927581787109,   -1.0869448646726454   -0.36750645605199139    -1.1306451285708619    0.66868214571247364    0.55649708866312153    0.11345064870749155 2.9383678601391239e-05,0.00030300547950901091
IIWA_7,1714995820.1093941,-0.45669454305574769   1.1307772934035536 0.017653003019516608  -1.3145780324500562  -1.9643989232104102  -1.8888830023952989 -0.90860222720442041,   0.034381528043249412    0.001794252764362052    0.040714999560219706   -0.019439494965630529   0.0020181521630881116    0.038214990693287862 -0.00016479134036369834, -17.952455081939696   60.469729644775391  -12.746067924499512  -11.064551849365234  -0.8301935386657715   1.5365927276611329 -0.14584948348999024,  38.593456398016457   2.7079378353506631    24.65695683377503  -8.7570045998492763    1.601456536917194   2.8941454927957335 -0.96447455873423782,  0.54600268602371216 -0.036895081400871277   0.20830200612545013, -0.69993835687637329 -0.010631898418068886  0.025510067120194435   0.71366828680038452,-0.00018603714124765247   0.0015652354341000319 -0.00044430562411434948,-0.010410571470856667    1.5026558637619019  0.013058480806648731,  0.24840088188648224  0.029335249215364456  0.064420171082019806  0.029335249215364456   0.23235486447811127 -0.022433886304497719  0.064420171082019806 -0.022433886304497719   0.18485501408576965,   -1.0867384165083038   -0.36739241185301807    -1.1303859675573236    0.66855208696470214    0.55647884941567582    0.11350860862702206 2.9395800460463306e-05,0.0011333707952871919
IIWA_7,1714995820.1143916,-0.45638475082234337   1.1307231247103902 0.018326456528272687  -1.3149355818005337  -1.9643757216759989  -1.8879386455341161 -0.90860456409120571,   0.039896911770772606 -0.00073134551504782405    0.059510139998418962   -0.029853569991604142    0.002542583106921118    0.068346267001945585 -0.00022530854370309976, -22.418052669525146   60.606843116760253  -14.290245513916016  -12.170302734374999  -1.4394129753112792  0.97088363265991207 -0.13483567810058594,  38.150546675652002    2.548249558941643   24.340251429460942   -8.599628314436222   1.6646142713139924    2.917433214934273 -0.99107683550277947,  0.54601383209228516 -0.036426499485969543   0.20824417471885681, -0.69981932640075684 -0.010746489278972149  0.025714831426739693   0.71377599239349365,0.00028890659450553358   0.019996233284473419 -0.0026656361296772957,-0.010409580543637276    1.5026652812957764  0.013058443553745747, 0.24838197231292725 0.029287552461028099 0.064443305134773254 0.029287552461028099  0.23242215812206268 -0.02235872857272625 0.064443305134773254 -0.02235872857272625  0.18482001125812531,   -1.0843427850693033    -0.3656222801327047    -1.1268011326821536    0.66677218740895938    0.55646889518090603    0.11469855914025828 2.9646681554140741e-05,0.013961218297481537
IIWA_7,1714995820.1193917,-0.45628695958802179    1.130668596479401 0.019152349384642595  -1.3155080083436181  -1.9643637375472229  -1.8866411734405037 -0.90860564270468347,   0.035829178789481123   -0.002766205651605074    0.080643826253531462   -0.046779917716660332   0.0025134316365773061     0.10657589734604872 -0.00022339137407273121, -21.097999439239501    60.40654990768433  -12.286512222290039  -11.372683067321777 -0.91382915496826167   1.1801459350585937 -0.17388462448120118,  37.798940872651052   2.5469258344243593   24.048259196688399  -8.5957535968158023   1.6723055369076987   2.8692418139641584 -0.98461173259760337,  0.54611068964004517 -0.035932652652263641    0.2082258015871048, -0.69980257749557495 -0.010891369543969631  0.025790581479668617    0.7137874960899353, 0.0040816408582031727   0.035756379365921021 -0.0028612874448299408,-0.01041552796959877   1.5027989149093628 0.013081266544759274,  0.24833473563194275  0.029229147359728813  0.064483433961868286  0.029229147359728813   0.23248781263828278 -0.022267540916800499  0.064483433961868286 -0.022267540916800499   0.18481718003749847,   -1.0815683120126707    -0.3635823651730874    -1.1226876946590636    0.66479079237957706    0.55619663019612631     0.1153263380615499 2.9775194754222412e-05,0.024980485439300537
IIWA_7,1714995820.1243932,-0.45627791147393021   1.1305959720202285 0.020260830245532158  -1.3161921277775992  -1.9643357422914882  -1.8849129882305025 -0.90860905820494653,   0.029025267595248139  -0.0051179428881817958     0.10885429543840769   -0.064788711532570514   0.0031305555386504074     0.15438812627689047 -0.00031533310978057742, -16.925448291778565   60.141732711791995   -10.95010311126709   -10.65693826675415    -1.01419189453125   1.1928284988403319 -0.17355087280273437,  37.798940872651052   2.5469258344243593   24.048259196688399  -8.5957535968158023   1.6723055369076987   2.8692418139641584 -0.98461173259760337,  0.54611068964004517 -0.035932652652263641    0.2082258015871048, -0.69980257749557495 -0.010891369543969631  0.025790581479668617    0.7137874960899353, 0.0040816408582031727   0.035756379365921021 -0.0028612874448299408,-0.01047623623162508   1.5027972459793091  0.01321139745414257,  0.24833473563194275  0.029229147359728813  0.064483433961868286  0.029229147359728813   0.23248781263828278 -0.022267540916800499  0.064483433961868286 -0.022267540916800499   0.18481718003749847,   -1.0815683120126707    -0.3635823651730874    -1.1226876946590636    0.66479079237957706    0.55619663019612631     0.1153263380615499 2.9775194754222412e-05,0.024980485439300537
