DesiredFlux,0.58,HitTime,1714994827.8713458,DesiredPos,0.53979206085205078  -0.296578049659729 0.19811749458312988
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714994827.2775187, 0.56893639672546892   1.1169383299277367 -0.13194343995309241   -1.428091712018112  -1.0679652860997997   1.7245221741627452 -0.58291497639671908, 0.00048197871372760142  1.2462924545094958e-06 -1.3653457045184257e-06  5.7598950845350665e-07 -2.8963650126840537e-07  3.2584004719504469e-06 -2.4019787473635916e-06,-2.6388705596923829  68.541190589904787   5.192836688995361  -14.30416132736206  1.1330425071716308 -2.0228689231872559 0.42887090682983398,  0.52287619452822032    2.8398679070148836  -0.60665329853354311  -0.39550356618928173 -0.059861573297745885    0.2643860426326875 -0.016811768781408332, 0.53650963306427002 0.048919942229986191  0.20728576183319092,0.51284801959991455 -0.5065155029296875 0.49212026596069336 0.48810514807701111,-2.3787315512890927e-05  0.00025808397913351655  4.3880913835891988e-07, 0.0015218434855341911   -0.84112751483917236 -0.0042513404041528702,  0.24923853576183319 -0.016727030277252197  0.064796164631843567 -0.016727030277252197   0.23511245846748352  0.026828007772564888  0.064796164631843567  0.026828007772564888   0.18038186430931091,    0.60502820546126657    -0.52679822693857403      1.0002247127944841     0.52703839520340523   -0.069959342601677577    0.073500286237759838 -3.5527136788005009e-12,0.00017871399177238345
IIWA_14,1714994827.2825201, 0.56894047130569081   1.1169382699320436 -0.13194338006648246  -1.4280917719047219  -1.0679655737300604   1.7245220542804423 -0.58291497639671908, 0.00045515082844099726 -1.6022005523234916e-06  5.6345738787995192e-07 -1.5477382311757243e-06 -1.1690577789620034e-05 -1.7508573931053374e-06 -1.5372663983126987e-06,-2.6337265625000001  68.533474594116214  5.1861154403686527 -14.308194076538086   1.140085506439209 -2.0232026748657228  0.4285371551513672,  -31.831010432230062    5.8598497457805507     -22.6689203102909   -11.969279109559285  -0.41987004572112685    1.9646218236579536 -0.016811768781406777, 0.53650963306427002 0.048919942229986191  0.20728576183319092,0.51284801959991455 -0.5065155029296875 0.49212026596069336 0.48810514807701111,-2.3787315512890927e-05  0.00025808397913351655  4.3880913835891988e-07, 0.0015219033230096102   -0.84112739562988281 -0.0042513459920883179,  0.24923853576183319 -0.016727030277252197  0.064796164631843567 -0.016727030277252197   0.23511245846748352  0.026828007772564888  0.064796164631843567  0.026828007772564888   0.18038186430931091,    0.60502820546126657    -0.52679822693857403      1.0002247127944841     0.52703839520340523   -0.069959342601677577    0.073500286237759838 -3.5527136788005009e-12,0.00017871399177238345
IIWA_14,1714994827.2875171, 0.56894047130569081   1.1169382699320436 -0.13194338006648246  -1.4280917719047219  -1.0679655737300604   1.7245220542804423 -0.58291497639671908, 0.00045515082844099726 -1.6022005523234916e-06  5.6345738787995192e-07 -1.5477382311757243e-06 -1.1690577789620034e-05 -1.7508573931053374e-06 -1.5372663983126987e-06,-2.6337265625000001  68.533474594116214  5.1861154403686527 -14.308194076538086   1.140085506439209 -2.0232026748657228  0.4285371551513672,  -31.830733823113725    5.8598540795855323   -22.668652423667496   -11.969268768967826  -0.41964084052472878    1.9647602629096832 -0.016813920022061155, 0.53650945425033569 0.048922143876552582  0.20728579163551331, 0.51284909248352051 -0.50651437044143677  0.49212133884429932  0.48810404539108276,-2.0141133063589223e-05  0.00024421038688160479  1.5893143654466257e-06, 0.0015219838824123144   -0.84112727642059326 -0.0042513054795563221,  0.24923868477344513 -0.016726961359381676  0.064796052873134613 -0.016726961359381676   0.23511232435703278  0.026828277856111526  0.064796052873134613  0.026828277856111526   0.18038186430931091,    0.60502640159665333    -0.52680746459632388      1.0002302261833407     0.52704564435313017   -0.069953321434113036    0.073505134767337665 -8.8817841970012523e-13,0.00016896834131330252
IIWA_14,1714994827.292516,  0.5689372955700337   1.1169397679699573 -0.13195889964327426  -1.4281055537880774  -1.0679659573534299    1.724529844012143  -0.5829147966278061, 0.00014892740512209432  5.8416142650526568e-05 -0.00061994336606418154 -0.00055274497956449265 -2.5127946651732967e-05  0.00031046871930006601  6.2069060241952551e-06,  -2.48712264251709  68.507754608154301  5.4079166450500491 -14.091769870758057   1.147128505706787 -2.0482340507507324 0.42720214843749998,  -31.830729622063522    5.8598513107706358   -22.668650665604819   -11.969265116002445  -0.41964224754639584     1.964760021885213 -0.016813920022061155, 0.53650945425033569 0.048922143876552582  0.20728579163551331, 0.51284909248352051 -0.50651437044143677  0.49212133884429932  0.48810404539108276,-2.0141133063589223e-05  0.00024421038688160479  1.5893143654466257e-06,0.0015220898203551769  -0.84112721681594849 -0.004251403734087944,  0.24923868477344513 -0.016726961359381676  0.064796052873134613 -0.016726961359381676   0.23511232435703278  0.026828277856111526  0.064796052873134613  0.026828277856111526   0.18038186430931091,    0.60502640159665333    -0.52680746459632388      1.0002302261833407     0.52704564435313017   -0.069953321434113036    0.073505134767337665 -8.8817841970012523e-13,0.00016896834131330252
IIWA_14,1714994827.2975185, 0.56879702018555856   1.1169572050090986 -0.13235467868568737  -1.4284110915632637  -1.0679710385304813   1.7246793472796227 -0.58291539582115492, -0.0054918734549079815  0.00074421447977061439   -0.016327116389375888    -0.01266370699110687 -0.00022334943937482349   0.0062285056746258453 -1.9002209133722403e-05, 5.7972848358154296  66.295835815429697  11.353533180236816 -8.6650337295532225  1.0802200126647949 -2.8382242736816408 0.43721469879150393,  -31.812719464181985    5.8556570760151967   -22.652957812690449    -11.95953836129576  -0.42107311928595886    1.9586055766346258 -0.015742332189812358, 0.53650575876235962 0.048912189900875092  0.20728850364685059, 0.51284021139144897 -0.50651061534881592  0.49212267994880676  0.48811593651771545,-0.00016157588106580079 -0.00024990926613099873  0.00011003110557794571, 0.0015220895875245333   -0.84112709760665894 -0.0042514032684266567,  0.24923893809318542 -0.016726065427064896  0.064796276390552521 -0.016726065427064896   0.23511369526386261  0.026826897636055946  0.064796276390552521  0.026826897636055946   0.18038038909435272,   0.60498689189092403   -0.52677157640612648     1.0001683488143343    0.52700903189961679  -0.069953176880410695   0.073450291599996831 1.7763568394002505e-12,0.00021877895051147789
IIWA_14,1714994827.302546, 0.56874476895474468   1.1169409664657379 -0.13280450653896084  -1.4286643781076362  -1.0679796672637702   1.7248221393197962 -0.58291647443463268, -0.0064835479964812327  -5.417015060894901e-05   -0.031054807242439336   -0.020262427367785926 -0.00052382888305968294    0.010694486146642031 -5.8346306417229325e-05, 10.154250457763672  65.519092239379887  13.742264942169189 -8.1932020759582525 0.82667203903198239 -2.5785654678344727 0.39048946380615235,  -31.415746851694212    5.7759666001415679   -22.290785193056454   -11.752551003133531  -0.45282801074968682    1.8205917914914767 0.0045906171479972169,0.53643536567687988 0.04863748699426651 0.20736293494701385, 0.51261097192764282 -0.50645452737808228  0.49214354157447815  0.48839384317398071,-0.0029473369941115379  -0.011186199262738228  0.0030671132262796164, 0.0015221884241327643   -0.84112709760665894 -0.0042514619417488575,   0.2492368221282959 -0.016705984249711037  0.064806804060935974 -0.016705984249711037   0.23514898121356964  0.026786962524056435  0.064806804060935974  0.026786962524056435    0.1803506463766098,     0.6040794604755817    -0.52571608531870595      0.9985361359294842     0.52598479705334711   -0.070053248738766172    0.072127040726677194 -6.2172489379008766e-12,0.0082517974078655243
IIWA_14,1714994827.3075004, 0.56870024756902171   1.1169395882010442 -0.13341048889132717  -1.4290623742636148  -1.0679753529843923   1.7250992145927904  -0.5829155755900679, -0.0069676938261039123 -9.8466708235468023e-05   -0.049083139888604889   -0.032129788133371737 -0.00024649193132892776    0.019638599837079336 -1.0723262542647445e-05, 13.289516746520997  65.817444076538095  14.605273265838623 -8.1246453399658201    1.11719575881958 -2.7357625083923338  0.3934932289123535, -31.164997127896264   5.7546023999374221  -22.002376241702564  -11.632352383482589 -0.46227767239917261   1.7116203140252597 0.010549770002851358,0.53638780117034912 0.04840383306145668 0.20747070014476776,0.51237815618515015 -0.5064045786857605 0.49220719933509827 0.48862576484680176,-0.0042659267783164978  -0.018290776759386063  0.0067691192962229252, 0.0015221912181004882    -0.8411286473274231 -0.0042514693923294544,  0.24922439455986023 -0.016686992719769478   0.06482233852148056 -0.016686992719769478   0.23518179357051849  0.026749882847070694   0.06482233852148056  0.026749882847070694   0.18033289909362793,    0.60322484929820064    -0.52480053912962177     0.99698510002443896     0.52510238645453455   -0.070053324253471771    0.070898769886973412 -1.7763568394002505e-12,0.013764912262558937
IIWA_14,1714994827.3125165, 0.56867184495343936   1.1169388692344755  -0.1341942572444525  -1.4296333626553954  -1.0679813930453346   1.7254795339450215 -0.58291509627902205, -0.0067102596841769621 -0.00010753202933735885   -0.070617246035896905   -0.048543366177921488 -0.00043879598275481033     0.03092365395890951  1.0593831800018621e-05, 14.837859901428223  65.465080268859865  13.910296157836914 -8.5346415061950687 0.87245153427124023 -2.7164049110412596 0.40584204101562499, -30.844277832430517    5.698794670471135  -21.634786683451988  -11.446153133984902 -0.48521994498883619   1.5504222950045619 0.029341315341221752, 0.53628826141357422 0.048089984804391861  0.20761412382125854, 0.51204633712768555 -0.50630611181259155   0.4922909140586853  0.48899117112159729,-0.0042659267783164978  -0.018290776759386063  0.0067691192962229252,    0.0015246452530846    -0.8411678671836853 -0.0042547928169369698,  0.24922439455986023 -0.016686992719769478   0.06482233852148056 -0.016686992719769478   0.23518179357051849  0.026749882847070694   0.06482233852148056  0.026749882847070694   0.18033289909362793,    0.60322484929820064    -0.52480053912962177     0.99698510002443896     0.52510238645453455   -0.070053324253471771    0.070898769886973412 -1.7763568394002505e-12,0.013764912262558937
IIWA_14,1714994827.317517, 0.56865278999408153   1.1169358131629554 -0.13519230348775291  -1.4303960987002036  -1.0679813930453346   1.7260191236453928  -0.5829155755900679, -0.0061304061216549202 -0.00020826848427264413   -0.096415646560733925   -0.069344134734662916 -0.00035103678620384827    0.046322511181978332  -1.069737639412168e-05, 13.875932426452637  64.747492660522468  13.575577976226807 -7.6877641792297364  0.7949785423278809   -2.61427689743042 0.41919210815429686, -30.844277832430517    5.698794670471135  -21.634786683451988  -11.446153133984902 -0.48521994498883619   1.5504222950045619 0.029341315341221752, 0.53628826141357422 0.048089984804391861  0.20761412382125854, 0.51204633712768555 -0.50630611181259155   0.4922909140586853  0.48899117112159729,-0.0074027511291205883  -0.027175556868314743   0.011162359267473221, 0.0015743031399324536   -0.84120368957519531 -0.0043361480347812176,  0.24921645224094391 -0.016660461202263832  0.064838461577892303 -0.016660461202263832   0.23522704839706421  0.026703137904405594  0.064838461577892303  0.026703137904405594   0.18029956519603729,  0.60203448438844731  -0.52364639910607025   0.99494539854738662   0.52396006587152044 -0.070029991934283942  0.069059670616766766                     0,0.02088787779211998
IIWA_14,1714994827.3224778, 0.56861821556701486   1.1169280234312544 -0.13640756381044564  -1.4312976119824901   -1.067979859075455   1.7267007864193686 -0.58291587524128385, -0.0062873019799907061 -0.00047820405545865056    -0.12574293015629634   -0.091535839079190023 -0.00021947063378053634    0.064324519904616878 -2.0543949753354755e-05, 13.487560638427736  64.276816917419438   14.46815979385376 -6.9699348258972167 0.93936002731323243 -3.0775242271423338  0.4155208396911621,-30.000915793755926  5.5083395545482521 -20.648985449929061 -10.897180878636567 -0.5515763691405885  1.0793526702350293 0.10135217748220059, 0.53593045473098755 0.047181189060211182  0.20804080367088318,   0.511066734790802 -0.50593221187591553  0.49254953861236572  0.49014118313789368,-0.017908785492181778   -0.0504768006503582  0.022792274132370949, 0.0016182581894099712   -0.84125339984893799 -0.0044461656361818314,  0.24921263754367828 -0.016576332971453667  0.064875304698944092 -0.016576332971453667   0.23536130785942078  0.026572145521640778  0.064875304698944092  0.026572145521640778   0.18018250167369843,  0.59831198964577226  -0.52044538545104047   0.98898752133447232   0.52067964261404143 -0.069792893038211901  0.063430548044252077                     0,0.040123306214809418
