DesiredFlux,0.98,HitTime,1714995663.3333414,DesiredPos,  0.5174068808555603 -0.27742302417755127  0.19784274697303772
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714995662.7912521, 0.62132795255663797   1.0883816596955704 -0.11551989867314279  -1.4948462415620671  -1.0428986019180779   1.7423425368042356 -0.53803746965710142,-1.9847824351478856e-06 -4.8056199210280537e-06 -7.5964441525382695e-05  -0.0019041040696699254 -7.1328334592234821e-06  -0.0004468359647014289  6.8272732887428711e-06,  -1.0802394104003907    66.915687477111817    4.8513972587585448   -13.006960342407227    1.2342856216430664   -2.2057648429870604 -0.043053966522216797, -1.6701416691962261   2.9245940119821592  -1.0517226513042122  0.69821586887885423  0.11590000206876618 -0.14690316050796562  0.20512109124702868, 0.50772380828857422 0.071081951260566711  0.21055275201797485, 0.51672089099884033 -0.49902144074440002  0.49847304821014404  0.48528522253036499,-0.00057553529040887952 -0.00046405047760345042  -0.0002610344672575593, 0.013478850945830345   -1.4181646108627319 -0.017703061923384666,  0.25574874877929688 -0.016246836632490158  0.060263790190219879 -0.016246836632490158   0.23356933891773224   0.03071233443915844  0.060263790190219879   0.03071233443915844   0.17608092725276947,  0.59529288648896284  -0.65977114109649904    1.0864902831331236   0.60622403244536827 -0.033120992411816985  0.086463927959634646                     0,0.00054173322860151529
IIWA_14,1714995662.7962754, 0.62132795255663797   1.0883817794687904 -0.11551989867314279  -1.4948543908315941   -1.042898410280926   1.7423405594552761 -0.53803734977479833,-1.5878259481183084e-06  9.4643286352426198e-07 -6.0771553220306159e-05  -0.0018492540368147065  1.9592193096232293e-06 -0.00043656273013949437  1.0257110754377219e-05,-1.0879554061889649  66.900255485534672  4.8648397560119632 -13.029812587738038  1.2298837471008301 -2.2004248161315916   -0.04272021484375, -1.6704163882171301   2.9241542839961201  -1.0523108922723385  0.69797869389385936  0.11590408779506833 -0.14635719109742637  0.20516974699575924, 0.50772178173065186 0.071080349385738373  0.21055158972740173, 0.51672214269638062 -0.49901938438415527  0.49847203493118286  0.48528704047203064,-0.00053943751845508814 -0.00043536280281841755 -0.00025559004279784858, 0.013482107780873775   -1.4181649684906006 -0.017701907083392143, 0.25574943423271179 -0.01624639704823494 0.060263421386480331 -0.01624639704823494  0.23356960713863373  0.03071204386651516 0.060263421386480331  0.03071204386651516  0.17608004808425903,   0.5952754001343763  -0.65976336580586548    1.0864727505390803   0.60621301058993993 -0.033118633886886073  0.086461468879583947                     0,0.00051048886962234974
IIWA_14,1714995662.8012433, 0.62132813232555084   1.0883817794687904  -0.1155200184463627  -1.4948627198700337   -1.042898410280926   1.7423381026861877 -0.53803746965710142, 5.9204957561798435e-06  7.5714629081940963e-07 -5.3408171372705856e-05   -0.001812564767036324  1.5673754476985836e-06 -0.00044752094764711949  3.4103964801188535e-06, -1.0750954132080079   66.905399482727049   4.8729052543640137  -13.023091339111328   1.2395678710937499  -2.2017598228454589 -0.04372146987915039,-51.940279433777427  9.7322388542133744 -35.869396116531263 -20.909623418744683  0.7801255794981351  2.6096962583029391 0.20533223802674197, 0.50771969556808472 0.071078740060329437  0.21055047214031219, 0.51672327518463135 -0.49901705980300903  0.49847108125686646  0.48528921604156494,-0.00051528977928683162 -0.00041264551691710949 -0.00024935827241279185,  0.01348545216023922   -1.4181655645370483 -0.017701009288430214,   0.2557501494884491 -0.016245957463979721  0.060263026505708694 -0.016245957463979721   0.23356987535953522  0.030711790546774864  0.060263026505708694  0.030711790546774864   0.17607912421226501, 0.59525784858749375 -0.65975636834281204   1.0864561367203152   0.6062026755193628 -0.03311593861532458 0.086457686406582468                    0,0.00048758601769804955
IIWA_14,1714995662.8062315, 0.62132178074515365   1.0883849553135305 -0.11553535825424156  -1.4948882462920918  -1.0428970679481984    1.742348409073587 -0.53803758943032132,-0.00024932681928266831  0.00012763950663575928  -0.0006563188522527299  -0.0024711086959534039  5.4947209463699133e-05  5.4238737854096037e-05 -2.0626116118107302e-06,  -0.9362074890136719    66.835955520629881    5.1081489562988285   -12.769028141021728    1.2281229972839356   -2.2354687423706054 -0.040383953094482422,-51.940516427214774  9.7321560462998971 -35.869839461621439 -20.909670638879554 0.78016698509191118  2.6096415274638991 0.20557931347887681, 0.50771743059158325 0.071077078580856323  0.21054923534393311,  0.5167243480682373 -0.49901473522186279  0.49846994876861572  0.48529163002967834,-0.00050402275519445539 -0.00039660721085965633 -0.00024900451535359025, 0.013488584198057652   -1.4181660413742065 -0.017699798569083214,  0.25575092434883118 -0.016245514154434204  0.060262605547904968 -0.016245514154434204    0.2335701584815979  0.030711529776453972  0.060262605547904968  0.030711529776453972   0.17607815563678741,   0.59524016925749379   -0.65974915353805841     1.0864391923863792    0.60619205489054195  -0.033113724312805459   0.086453348754567116 8.8817841970012523e-13,0.00047536994679830968
IIWA_14,1714995662.8112826,  0.6211940887482531    1.088434749775256 -0.11592904006539223  -1.4953090723364342  -1.0428754963767752   1.7425862360368607 -0.53803746965710142,-0.0053071413314480327  0.0020938900743279303  -0.016272327527828877  -0.018809928730456657 0.00090682062449612107  0.0095564695212304596 3.1408395064572288e-06,  6.3451205368041999   63.008821609497076    10.87766877746582  -5.9173872909545899  0.84780103683471675  -3.2564151268005372 0.013683818817138671,-51.940803934515579  9.7320329013016185 -35.870292222954326 -20.909677903230222 0.78024494422081447  2.6096622991909131 0.20588511159126577, 0.50771516561508179 0.071075446903705597  0.21054798364639282,0.51672565937042236  -0.499012291431427 0.49846887588500977 0.48529386520385742,-0.00049284310080111027 -0.00038261854206211865 -0.00024913737433962524, 0.013491880148649216   -1.4181663990020752 -0.017698755487799644,  0.25575166940689087 -0.016245042905211449  0.060262188315391541 -0.016245042905211449   0.23357045650482178  0.030711252242326736  0.060262188315391541  0.030711252242326736   0.17607717216014862,    0.5952214257920474   -0.65974174541238995     1.0864212199059864    0.60618106568721686  -0.033110905157229809   0.086449815410283293 1.7763568394002505e-12,0.00046420207945629954
IIWA_14,1714995662.8162525,  0.6211411784374804   1.0884236644255951 -0.11637281598948442  -1.4956460088030301  -1.0428807695400444    1.742822145537785 -0.53803627116132069,-0.0063621254960665253  0.0012316980730272403  -0.030768898985950508  -0.028525401648202865 0.00051452996883096555   0.017081555653957813 5.0452502834359211e-05,   11.069881958007812    61.259862564086916    14.012459136962891    -4.737136032104492   0.56432031631469726   -2.9236647033691407 -0.051397758483886717,-51.923026084889983  9.7257447644667039 -35.854791658873367 -20.897175356203661   0.777683521985717  2.6016942266094896 0.20793745969931987, 0.50770771503448486 0.071061335504055023   0.2105492502450943, 0.51671570539474487 -0.49900543689727783  0.49846786260604858  0.48531255125999451,-0.00069309031823650002 -0.00087033206364139915 -0.00014830798318143934, 0.013495440594851971   -1.4181671142578125 -0.017697565257549286,  0.25575292110443115 -0.016243863850831985  0.060261871665716171 -0.016243863850831985   0.23357248306274414  0.030709473416209221  0.060261871665716171  0.030709473416209221   0.17607402801513672,    0.5951678535280891   -0.65968624883616656     1.0863396825744331    0.60612371583523839  -0.033116819305512024   0.086373241995119088 1.7763568394002505e-12,0.00077553786104544997
IIWA_14,1714995662.8212581, 0.62110600470798183   1.0884190504295512 -0.11694680034800931  -1.4960900842692553  -1.0428776056071762    1.743214808622068 -0.53803399416114528, -0.006496649576796105 0.00080079861666576546  -0.047574493529756005  -0.040583339967568605 0.00053818128979054507   0.029371767894485645 0.00013144200928389598,   14.215436241149904    62.383825950622565    14.403635807037354    -6.280334716796875   0.81962903976440427   -3.0882042808532715 -0.040050201416015625,-51.517100913287898  9.5961181553256498 -35.481417743336358 -20.622177605177235 0.72307356061836225  2.4269471896274628 0.24561912559605109,0.50759404897689819 0.07076842337846756 0.21061472594738007, 0.51646322011947632 -0.49890357255935669  0.49848109483718872  0.48567229509353638,-0.0051026674918830395  -0.012409772723913193  0.0025033659767359495, 0.013499018736183643   -1.4181708097457886 -0.017696375027298927,  0.25576171278953552 -0.016224583610892296  0.060266740620136261 -0.016224583610892296   0.23361451923847198   0.03067072294652462  0.060266740620136261   0.03067072294652462    0.1760249137878418,    0.59424756781556454    -0.65850031629732797      1.0846878329795473     0.60496660512221467   -0.033272055325994643    0.084743947661891639 -8.8817841970012523e-13,0.0094304820522665977
IIWA_14,1714995662.8262801, 0.62108880732436356   1.0884252822367286 -0.11769167992924015  -1.4967431046630428  -1.0428728118858528   1.7437606301296165 -0.53803471323679708,-0.0058852150061677886 0.00088991118042875967  -0.067854778073038607  -0.058587487725557379 0.00062229388477037014   0.045330274617526506 7.6390581355096149e-05,   14.259160217285157    62.028890144348146    13.368563518524169   -6.8502966003417969   0.73775417327880854   -3.0962143211364745 -0.014685073852539062,-51.257073375789723  9.5517770638117874 -35.178726208787161 -20.463454415202929 0.70547979937639149  2.2854576653551177 0.25795870178754954,0.50751888751983643 0.07051897794008255 0.21072912216186523,  0.5162014365196228 -0.49882516264915466  0.49854573607444763  0.48596471548080444,-0.0070949145592749119  -0.019898762926459312  0.0065847598016262054, 0.013515814207494259   -1.4182494878768921 -0.017706546932458878,  0.25575539469718933 -0.016209322959184647  0.060280457139015198 -0.016209322959184647   0.23365205526351929  0.030636085197329521  0.060280457139015198  0.030636085197329521   0.17599467933177948,   0.59349813884868041   -0.65749804526316069     1.0832164082223983    0.60400310522723544  -0.033333237869470622   0.083254711860547559 2.6645352591003757e-12,0.015287785790860653
IIWA_14,1714995662.8312516, 0.62108880732436356   1.0884252822367286 -0.11769167992924015  -1.4967431046630428  -1.0428728118858528   1.7437606301296165 -0.53803471323679708,-0.0058852150061677886 0.00088991118042875967  -0.067854778073038607  -0.058587487725557379 0.00062229388477037014   0.045330274617526506 7.6390581355096149e-05,   14.259160217285157    62.028890144348146    13.368563518524169   -6.8502966003417969   0.73775417327880854   -3.0962143211364745 -0.014685073852539062,-50.959645500809117  9.4891383245248413 -34.816560477655656 -20.261049237364535 0.68121764477208624  2.0948022342941028 0.27714301429664506,0.50740325450897217 0.07021002471446991 0.21088829636573792, 0.51584184169769287 -0.49870514869689941   0.4986402690410614  0.48637253046035767, -0.01031164824962616 -0.028262140229344368  0.011647015810012817, 0.013800686225295067   -1.4183139801025391 -0.017962407320737839,  0.25574988126754761 -0.016190705820918083  0.060295846313238144 -0.016190705820918083   0.23369975388050079  0.030596250668168068  0.060295846313238144  0.030596250668168068   0.17595334351062775,    0.59257493806708084    -0.65634357729926762      1.0814521307036529     0.60288552623433134   -0.033385739476976539    0.081192781449246354 -3.5527136788005009e-12,0.022286416962742805
IIWA_14,1714995662.8362138, 0.62106741547822031   1.0884187508874184 -0.11866318113269775  -1.4975958422104716  -1.0428739624068957   1.7445224074432497  -0.5380345334678841,-0.0055638458506641628 0.00045067497193183935   -0.09314387059673479   -0.08097949207759636 0.00045181426610106309   0.066735312239351197 6.8303221603192298e-05,   13.706180519104004    61.576218391418458    12.849683124542237   -6.6150528984069821   0.59249231338500974   -3.0191176834106446 -0.016353832244873048,-50.590303573197836  9.3809284401624833  -34.37088883273433 -19.978258874644894 0.64334945307215907  1.8444241224568143 0.31431411451830138, 0.50722181797027588 0.069806776940822601  0.21108955144882202, 0.51537549495697021 -0.49851024150848389  0.49876260757446289  0.48694095015525818,-0.015524399466812611 -0.038709111511707306    0.0173923559486866,0.014050633646547794  -1.4183965921401978  -0.0183112733066082,  0.25575190782546997 -0.016162574291229248  0.060310151427984238 -0.016162574291229248   0.23376350104808807  0.030545756220817566  0.060310151427984238  0.030545756220817566   0.17588908970355988,    0.59122302767633528    -0.65488725745765919      1.0790948462355843     0.60143479043262005   -0.033393850833007832    0.078401771866687398 -3.5527136788005009e-12,0.031214123591780663
