RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714995790.1643729,0.54569327831268311 0.41761928796768188 0.31901636719703674, 0.50265401601791382 -0.49809688329696655  -0.4927876889705658  0.50635832548141479,0.54569327831268311 0.41761928796768188 0.31901636719703674, 0.50265401601791382 -0.49809688329696655  -0.4927876889705658  0.50635832548141479
1714995790.1693707,0.54543662071228027 0.41795256733894348 0.31919023394584656, 0.50273841619491577 -0.49824315309524536 -0.49246391654014587  0.50644558668136597,0.54543662071228027 0.41795256733894348 0.31919023394584656, 0.50273841619491577 -0.49824315309524536 -0.49246391654014587  0.50644558668136597
1714995790.1743667,0.54569792747497559 0.41759806871414185 0.31895458698272705, 0.50240403413772583 -0.49810057878494263 -0.49276560544967651  0.50662422180175781,0.54569792747497559 0.41759806871414185 0.31895458698272705, 0.50240403413772583 -0.49810057878494263 -0.49276560544967651  0.50662422180175781
1714995790.1793654,0.54543614387512207 0.41796085238456726 0.31918710470199585, 0.50262612104415894   -0.498221755027771 -0.49248680472373962  0.50655579566955566,0.54543614387512207 0.41796085238456726 0.31918710470199585, 0.50262612104415894   -0.498221755027771 -0.49248680472373962  0.50655579566955566
1714995790.1843939,0.54544198513031006 0.41794928908348083 0.31915479898452759,  0.5027649998664856  -0.4982331395149231 -0.49245193600654602  0.50644075870513916,0.54544198513031006 0.41794928908348083 0.31915479898452759,  0.5027649998664856  -0.4982331395149231 -0.49245193600654602  0.50644075870513916
1714995790.1893654,0.54570609331130981 0.41759335994720459 0.31898379325866699, 0.50243914127349854 -0.49811288714408875 -0.49276268482208252  0.50658005475997925,0.54570609331130981 0.41759335994720459 0.31898379325866699, 0.50243914127349854 -0.49811288714408875 -0.49276268482208252  0.50658005475997925
1714995790.1943898,0.54543274641036987 0.41798418760299683 0.31917759776115417, 0.50260627269744873  -0.4981975257396698 -0.49248751997947693  0.50659865140914917,0.54543274641036987 0.41798418760299683 0.31917759776115417, 0.50260627269744873  -0.4981975257396698 -0.49248751997947693  0.50659865140914917
1714995790.1993625,0.54540622234344482 0.41799363493919373 0.31909742951393127, 0.50232946872711182 -0.49822184443473816 -0.49244460463523865  0.50689089298248291,0.54540622234344482 0.41799363493919373 0.31909742951393127, 0.50232946872711182 -0.49822184443473816 -0.49244460463523865  0.50689089298248291
1714995790.2043633,0.54567372798919678 0.41770464181900024 0.31896543502807617, 0.50262421369552612 -0.49811193346977234 -0.49272918701171875  0.50643002986907959,0.54567372798919678 0.41770464181900024 0.31896543502807617, 0.50262421369552612 -0.49811193346977234 -0.49272918701171875  0.50643002986907959
1714995790.2093453,0.54539036750793457 0.41811299324035645 0.31905409693717957, 0.50252032279968262 -0.49821045994758606 -0.49235352873802185  0.50680136680603027,0.54539036750793457 0.41811299324035645 0.31905409693717957, 0.50252032279968262 -0.49821045994758606 -0.49235352873802185  0.50680136680603027
