RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714995538.0923944,0.51059466600418091  1.0703774690628052 0.31616753339767456, 0.49667254090309143 -0.50475531816482544 -0.49848145246505737  0.50005465745925903,0.51059466600418091  1.0703774690628052 0.31616753339767456, 0.49667254090309143 -0.50475531816482544 -0.49848145246505737  0.50005465745925903
1714995538.0973845,0.51067173480987549  1.0702958106994629 0.31652021408081055,-0.49671870470046997  0.50466728210449219  0.49863478541374207 -0.49994480609893799,0.51067173480987549  1.0702958106994629 0.31652021408081055,-0.49671870470046997  0.50466728210449219  0.49863478541374207 -0.49994480609893799
1714995538.1023858, 0.5106697678565979  1.0702933073043823 0.31654047966003418,-0.49670925736427307  0.50457191467285156  0.49870535731315613 -0.49998009204864502, 0.5106697678565979  1.0702933073043823 0.31654047966003418,-0.49670925736427307  0.50457191467285156  0.49870535731315613 -0.49998009204864502
1714995538.1073899,0.51067191362380981  1.0703095197677612  0.3164883553981781, 0.49667280912399292 -0.50457394123077393 -0.49867388606071472  0.50004559755325317,0.51067191362380981  1.0703095197677612  0.3164883553981781, 0.49667280912399292 -0.50457394123077393 -0.49867388606071472  0.50004559755325317
1714995538.1123896,0.51067173480987549  1.0703153610229492 0.31646570563316345,-0.49670684337615967  0.50459611415863037  0.49868699908256531 -0.49997636675834656,0.51067173480987549  1.0703153610229492 0.31646570563316345,-0.49670684337615967  0.50459611415863037  0.49868699908256531 -0.49997636675834656
1714995538.1173933, 0.5106586217880249  1.0703035593032837 0.31645879149436951,-0.49670517444610596  0.50460463762283325  0.49869492650032043 -0.49996146559715271, 0.5106586217880249  1.0703035593032837 0.31645879149436951,-0.49670517444610596  0.50460463762283325  0.49869492650032043 -0.49996146559715271
1714995538.1223919,0.51066958904266357  1.0702935457229614 0.31646779179573059,-0.49669176340103149  0.50458282232284546  0.49871540069580078 -0.49997642636299133,0.51066958904266357  1.0702935457229614 0.31646779179573059,-0.49669176340103149  0.50458282232284546  0.49871540069580078 -0.49997642636299133
1714995538.1273894,0.51071035861968994  1.0702741146087646 0.31647977232933044, 0.49667757749557495 -0.50459104776382446  -0.4986935555934906  0.50000399351119995,0.51071035861968994  1.0702741146087646 0.31647977232933044, 0.49667757749557495 -0.50459104776382446  -0.4986935555934906  0.50000399351119995
1714995538.1323841,0.51065647602081299   1.070354700088501  0.3161323070526123, -0.4966854453086853  0.50478994846343994  0.49854311347007751 -0.49994543194770813,0.51065647602081299   1.070354700088501  0.3161323070526123, -0.4966854453086853  0.50478994846343994  0.49854311347007751 -0.49994543194770813
1714995538.1373863,0.51070487499237061  1.0702824592590332 0.31644225120544434,-0.4966939389705658 0.50461244583129883 0.49872401356697083 -0.4999358057975769,0.51070487499237061  1.0702824592590332 0.31644225120544434,-0.4966939389705658 0.50461244583129883 0.49872401356697083 -0.4999358057975769
1714995538.1423852,0.51070159673690796   1.070293664932251 0.31644913554191589, 0.49666553735733032 -0.50454628467559814 -0.49871763586997986  0.50003707408905029,0.51070159673690796   1.070293664932251 0.31644913554191589, 0.49666553735733032 -0.50454628467559814 -0.49871763586997986  0.50003707408905029
1714995538.1473846, 0.5106322169303894  1.0703901052474976 0.31607583165168762, 0.49659857153892517 -0.50476104021072388 -0.49850359559059143  0.50010031461715698, 0.5106322169303894  1.0703901052474976 0.31607583165168762, 0.49659857153892517 -0.50476104021072388 -0.49850359559059143  0.50010031461715698
1714995538.1523852,0.51058316230773926  1.0704036951065063 0.31614434719085693, 0.49665939807891846 -0.50469821691513062  -0.4985368549823761  0.50007009506225586,0.51058316230773926  1.0704036951065063 0.31614434719085693, 0.49665939807891846 -0.50469821691513062  -0.4985368549823761  0.50007009506225586
1714995538.1573918,0.51054108142852783  1.0704224109649658 0.31615117192268372, 0.49663054943084717 -0.50466805696487427  -0.4985203742980957  0.50014567375183105,0.51054108142852783  1.0704224109649658 0.31615117192268372, 0.49663054943084717 -0.50466805696487427  -0.4985203742980957  0.50014567375183105
1714995538.1623878,0.51055312156677246  1.0704054832458496 0.31612151861190796,  0.4966321587562561 -0.50467181205749512 -0.49853655695915222  0.50012415647506714,0.51055312156677246  1.0704054832458496 0.31612151861190796,  0.4966321587562561 -0.50467181205749512 -0.49853655695915222  0.50012415647506714
1714995538.1673937,0.51055163145065308  1.0703788995742798 0.31618142127990723, 0.49665775895118713 -0.50467151403427124 -0.49856433272361755  0.50007134675979614,0.51055163145065308  1.0703788995742798 0.31618142127990723, 0.49665775895118713 -0.50467151403427124 -0.49856433272361755  0.50007134675979614
1714995538.1723893,0.51115334033966064  1.0699900388717651 0.31630629301071167,-0.49653899669647217  0.50451469421386719  0.49895840883255005 -0.49995443224906921,0.51115334033966064  1.0699900388717651 0.31630629301071167,-0.49653899669647217  0.50451469421386719  0.49895840883255005 -0.49995443224906921
1714995538.177386,0.51061254739761353  1.0703195333480835 0.31616923213005066,-0.49672532081604004  0.50463026762008667  0.49863991141319275 -0.49997049570083618,0.51061254739761353  1.0703195333480835 0.31616923213005066,-0.49672532081604004  0.50463026762008667  0.49863991141319275 -0.49997049570083618
1714995538.1823924,0.51064389944076538  1.0702537298202515  0.3162156343460083,-0.49678337574005127  0.50461453199386597  0.49862509965896606 -0.49994346499443054,0.51064389944076538  1.0702537298202515  0.3162156343460083,-0.49678337574005127  0.50461453199386597  0.49862509965896606 -0.49994346499443054
1714995538.1873832,0.51060205698013306  1.0702950954437256  0.3161979615688324,-0.49678677320480347  0.50465244054794312   0.4986099898815155 -0.49991691112518311,0.51060205698013306  1.0702950954437256  0.3161979615688324,-0.49678677320480347  0.50465244054794312   0.4986099898815155 -0.49991691112518311
1714995538.192395,0.51059961318969727  1.0702708959579468 0.31619232892990112,-0.49680367112159729   0.5046582818031311  0.49858802556991577 -0.49991610646247864,0.51059961318969727  1.0702708959579468 0.31619232892990112,-0.49680367112159729   0.5046582818031311  0.49858802556991577 -0.49991610646247864
1714995538.1973863, 0.5111539363861084   1.069908618927002 0.31639224290847778,-0.49669557809829712   0.5044788122177124  0.49896758794784546 -0.49982595443725586, 0.5111539363861084   1.069908618927002 0.31639224290847778,-0.49669557809829712   0.5044788122177124  0.49896758794784546 -0.49982595443725586
1714995538.2023876, 0.5105549693107605  1.0702877044677734 0.31621778011322021,-0.49676996469497681  0.50463539361953735  0.49857836961746216  -0.4999823272228241, 0.5105549693107605  1.0702877044677734 0.31621778011322021,-0.49676996469497681  0.50463539361953735  0.49857836961746216  -0.4999823272228241
1714995538.207413,0.51055306196212769   1.070310115814209 0.31621912121772766,  0.4967324435710907 -0.50458735227584839 -0.49859908223152161  0.50004738569259644,0.51055306196212769   1.070310115814209 0.31621912121772766,  0.4967324435710907 -0.50458735227584839 -0.49859908223152161  0.50004738569259644
1714995538.2123878,0.51055663824081421  1.0703157186508179 0.31624132394790649,-0.49676400423049927  0.50458723306655884  0.49862134456634521 -0.49999397993087769,0.51055663824081421  1.0703157186508179 0.31624132394790649,-0.49676400423049927  0.50458723306655884  0.49862134456634521 -0.49999397993087769
1714995538.2173851,0.51053518056869507  1.0703359842300415 0.31622675061225891,-0.49675127863883972  0.50459116697311401  0.49862688779830933 -0.49999713897705078,0.51053518056869507  1.0703359842300415 0.31622675061225891,-0.49675127863883972  0.50459116697311401  0.49862688779830933 -0.49999713897705078
1714995538.2223904, 0.5105903148651123  1.0702979564666748 0.31628262996673584,-0.49677157402038574   0.5045817494392395  0.49863502383232117 -0.49997836351394653, 0.5105903148651123  1.0702979564666748 0.31628262996673584,-0.49677157402038574   0.5045817494392395  0.49863502383232117 -0.49997836351394653
1714995538.2273855,0.51058310270309448  1.0703299045562744 0.31625452637672424, 0.49671992659568787 -0.50456452369689941 -0.49862033128738403  0.50006169080734253,0.51058310270309448  1.0703299045562744 0.31625452637672424, 0.49671992659568787 -0.50456452369689941 -0.49862033128738403  0.50006169080734253
1714995538.2323864,0.51061314344406128  1.0703356266021729 0.31618639826774597, 0.49667909741401672 -0.50471067428588867 -0.49856802821159363  0.50000691413879395,0.51061314344406128  1.0703356266021729 0.31618639826774597, 0.49667909741401672 -0.50471067428588867 -0.49856802821159363  0.50000691413879395
1714995538.2373445,0.51059854030609131  1.0703403949737549 0.31622433662414551,-0.49671947956085205  0.50463730096817017  0.49862581491470337 -0.49998322129249573,0.51059854030609131  1.0703403949737549 0.31622433662414551,-0.49671947956085205  0.50463730096817017  0.49862581491470337 -0.49998322129249573
1714995538.2423699,0.51059961318969727  1.0703558921813965 0.31617406010627747,-0.49668493866920471  0.50471079349517822  0.49857601523399353 -0.49999302625656128,0.51059961318969727  1.0703558921813965 0.31617406010627747,-0.49668493866920471  0.50471079349517822  0.49857601523399353 -0.49999302625656128
1714995538.2473848,0.51059907674789429  1.0703802108764648 0.31616446375846863,-0.49672394990921021  0.50468677282333374  0.49855464696884155 -0.49999982118606567,0.51059907674789429  1.0703802108764648 0.31616446375846863,-0.49672394990921021  0.50468677282333374  0.49855464696884155 -0.49999982118606567
1714995538.2523847,0.51059228181838989  1.0703879594802856 0.31616607308387756, 0.49664247035980225 -0.50478965044021606 -0.49850845336914062   0.5000230073928833,0.51059228181838989  1.0703879594802856 0.31616607308387756, 0.49664247035980225 -0.50478965044021606 -0.49850845336914062   0.5000230073928833
1714995538.2573881,0.51054799556732178  1.0703989267349243 0.31620329618453979,-0.49670147895812988   0.5047231912612915  0.49856632947921753 -0.49997374415397644,0.51054799556732178  1.0703989267349243 0.31620329618453979,-0.49670147895812988   0.5047231912612915  0.49856632947921753 -0.49997374415397644
1714995538.262383,0.51056128740310669  1.0703933238983154 0.31618592143058777, 0.49667719006538391 -0.50470662117004395  -0.4985508918762207  0.50002998113632202,0.51056128740310669  1.0703933238983154 0.31618592143058777, 0.49667719006538391 -0.50470662117004395  -0.4985508918762207  0.50002998113632202
1714995538.2673843,0.51059216260910034  1.0703790187835693 0.31613531708717346, 0.49666190147399902 -0.50477296113967896 -0.49848112463951111  0.50004774332046509,0.51059216260910034  1.0703790187835693 0.31613531708717346, 0.49666190147399902 -0.50477296113967896 -0.49848112463951111  0.50004774332046509
1714995538.2723887,0.51057225465774536  1.0703758001327515 0.31615373492240906, 0.49667739868164062 -0.50468313694000244  -0.4985325038433075  0.50007182359695435,0.51057225465774536  1.0703758001327515 0.31615373492240906, 0.49667739868164062 -0.50468313694000244  -0.4985325038433075  0.50007182359695435
1714995538.277391,0.51063990592956543  1.0702910423278809 0.31641894578933716,-0.49689593911170959  0.50456732511520386  0.49864685535430908 -0.49985754489898682,0.51063990592956543  1.0702910423278809 0.31641894578933716,-0.49689593911170959  0.50456732511520386  0.49864685535430908 -0.49985754489898682
1714995538.2823839,0.51059597730636597  1.0703610181808472 0.31613156199455261,-0.49685528874397278  0.50467848777770996  0.49854066967964172 -0.49989166855812073,0.51059597730636597  1.0703610181808472 0.31613156199455261,-0.49685528874397278  0.50467848777770996  0.49854066967964172 -0.49989166855812073
1714995538.2873876,0.51059603691101074  1.0703606605529785 0.31616294384002686,-0.49671298265457153  0.50477200746536255  0.49848619103431702 -0.49999290704727173,0.51059603691101074  1.0703606605529785 0.31616294384002686,-0.49671298265457153  0.50477200746536255  0.49848619103431702 -0.49999290704727173
1714995538.2923708,0.51061922311782837  1.0703655481338501 0.31613722443580627, 0.49669161438941956 -0.50468611717224121 -0.49852630496025085  0.50006085634231567,0.51061922311782837  1.0703655481338501 0.31613722443580627, 0.49669161438941956 -0.50468611717224121 -0.49852630496025085  0.50006085634231567
1714995538.2973893,0.51060390472412109  1.0703504085540771 0.31624650955200195, 0.49671655893325806 -0.50468039512634277 -0.49855661392211914   0.5000116229057312,0.51060390472412109  1.0703504085540771 0.31624650955200195, 0.49671655893325806 -0.50468039512634277 -0.49855661392211914   0.5000116229057312
1714995538.3023899,0.51059156656265259  1.0703465938568115 0.31623983383178711,-0.49669775366783142  0.50467514991760254  0.49860057234764099 -0.49999183416366577,0.51059156656265259  1.0703465938568115 0.31623983383178711,-0.49669775366783142  0.50467514991760254  0.49860057234764099 -0.49999183416366577
1714995538.3073921,0.51063287258148193    1.07033371925354  0.3161977231502533, 0.49668800830841064 -0.50462764501571655   -0.498578280210495  0.50007164478302002,0.51063287258148193    1.07033371925354  0.3161977231502533, 0.49668800830841064 -0.50462764501571655   -0.498578280210495  0.50007164478302002
1714995538.3123839,0.51064538955688477  1.0703073740005493 0.31624317169189453,-0.49671155214309692  0.50465893745422363  0.49860361218452454 -0.49999141693115234,0.51064538955688477  1.0703073740005493 0.31624317169189453,-0.49671155214309692  0.50465893745422363  0.49860361218452454 -0.49999141693115234
1714995538.317416,0.51059561967849731  1.0703119039535522 0.31629186868667603,-0.49676808714866638  0.50464314222335815  0.49860262870788574 -0.49995216727256775,0.51059561967849731  1.0703119039535522 0.31629186868667603,-0.49676808714866638  0.50464314222335815  0.49860262870788574 -0.49995216727256775
1714995538.3223925,0.51060116291046143    1.07030189037323 0.31624677777290344,-0.49673837423324585  0.50464421510696411  0.49859809875488281 -0.49998515844345093,0.51060116291046143    1.07030189037323 0.31624677777290344,-0.49673837423324585  0.50464421510696411  0.49859809875488281 -0.49998515844345093
1714995538.3273847,0.51056873798370361  1.0702798366546631 0.31623706221580505,  0.4967421293258667 -0.50461786985397339 -0.49859392642974854  0.50001215934753418,0.51056873798370361  1.0702798366546631 0.31623706221580505,  0.4967421293258667 -0.50461786985397339 -0.49859392642974854  0.50001215934753418
1714995538.3323848,0.51117604970932007   1.069922924041748 0.31635221838951111,-0.49649253487586975  0.50448852777481079  0.49900031089782715 -0.49998518824577332,0.51117604970932007   1.069922924041748 0.31635221838951111,-0.49649253487586975  0.50448852777481079  0.49900031089782715 -0.49998518824577332
1714995538.3373842,0.51056510210037231  1.0702601671218872 0.31621083617210388,-0.49679052829742432  0.50459188222885132  0.49862471222877502 -0.49995958805084229,0.51056510210037231  1.0702601671218872 0.31621083617210388,-0.49679052829742432  0.50459188222885132  0.49862471222877502 -0.49995958805084229
1714995538.3423934,0.51057165861129761  1.0702667236328125 0.31627717614173889,-0.49680110812187195  0.50461572408676147  0.49857079982757568 -0.49997878074645996,0.51057165861129761  1.0702667236328125 0.31627717614173889,-0.49680110812187195  0.50461572408676147  0.49857079982757568 -0.49997878074645996
1714995538.3474214,0.51056408882141113  1.0702947378158569 0.31621992588043213, 0.49670642614364624 -0.50460284948348999 -0.49860918521881104  0.50004756450653076,0.51056408882141113  1.0702947378158569 0.31621992588043213, 0.49670642614364624 -0.50460284948348999 -0.49860918521881104  0.50004756450653076
1714995538.352385,0.51057142019271851  1.0703057050704956  0.3161601722240448,  0.4967024028301239 -0.50459784269332886 -0.49857234954833984  0.50009334087371826,0.51057142019271851  1.0703057050704956  0.3161601722240448,  0.4967024028301239 -0.50459784269332886 -0.49857234954833984  0.50009334087371826
1714995538.3574169,0.51060020923614502  1.0702970027923584 0.31618508696556091, 0.49667048454284668  -0.5046418309211731 -0.49858349561691284  0.50006955862045288,0.51060020923614502  1.0702970027923584 0.31618508696556091, 0.49667048454284668  -0.5046418309211731 -0.49858349561691284  0.50006955862045288
1714995538.362386,0.51056128740310669  1.0703278779983521 0.31623348593711853, 0.49669837951660156 -0.50459176301956177 -0.49860158562660217  0.50007432699203491,0.51056128740310669  1.0703278779983521 0.31623348593711853, 0.49669837951660156 -0.50459176301956177 -0.49860158562660217  0.50007432699203491
1714995538.3673897, 0.5105818510055542  1.0703457593917847 0.31614744663238525, 0.49663093686103821 -0.50462371110916138 -0.49856728315353394  0.50014328956604004, 0.5105818510055542  1.0703457593917847 0.31614744663238525, 0.49663093686103821 -0.50462371110916138 -0.49856728315353394  0.50014328956604004
1714995538.3723898,0.51116067171096802  1.0699975490570068 0.31631141901016235,-0.49651420116424561  0.50452256202697754  0.49894380569458008 -0.49998569488525391,0.51116067171096802  1.0699975490570068 0.31631141901016235,-0.49651420116424561  0.50452256202697754  0.49894380569458008 -0.49998569488525391
1714995538.3773844,0.51062148809432983  1.0703386068344116 0.31612911820411682, 0.49663004279136658 -0.50466048717498779 -0.49860003590583801  0.50007438659667969,0.51062148809432983  1.0703386068344116 0.31612911820411682, 0.49663004279136658 -0.50466048717498779 -0.49860003590583801  0.50007438659667969
1714995538.382385,0.51121371984481812  1.0699899196624756 0.31629082560539246,-0.49651724100112915  0.50450587272644043  0.49897864460945129 -0.49996480345726013,0.51121371984481812  1.0699899196624756 0.31629082560539246,-0.49651724100112915  0.50450587272644043  0.49897864460945129 -0.49996480345726013
1714995538.3874092,0.51058328151702881  1.0703911781311035 0.31611299514770508,   0.496694415807724  -0.5046343207359314 -0.49855867028236389  0.50007808208465576,0.51058328151702881  1.0703911781311035 0.31611299514770508,   0.496694415807724  -0.5046343207359314 -0.49855867028236389  0.50007808208465576
1714995538.39239,0.51061159372329712  1.0703520774841309  0.3162158727645874, 0.49665877223014832 -0.50466954708099365 -0.49861332774162292   0.5000234842300415,0.51061159372329712  1.0703520774841309  0.3162158727645874, 0.49665877223014832 -0.50466954708099365 -0.49861332774162292   0.5000234842300415
1714995538.3973961,0.51062178611755371  1.0703471899032593 0.31616503000259399, 0.49665173888206482 -0.50476115942001343 -0.49853509664535522   0.5000159740447998,0.51062178611755371  1.0703471899032593 0.31616503000259399, 0.49665173888206482 -0.50476115942001343 -0.49853509664535522   0.5000159740447998
1714995538.4024022,0.51064449548721313  1.0703004598617554 0.31643867492675781, 0.49668002128601074 -0.50452345609664917 -0.49873614311218262  0.50002729892730713,0.51064449548721313  1.0703004598617554 0.31643867492675781, 0.49668002128601074 -0.50452345609664917 -0.49873614311218262  0.50002729892730713
1714995538.4073918,0.51060199737548828  1.0703697204589844 0.31614336371421814, 0.49666863679885864 -0.50466382503509521 -0.49856069684028625  0.50007188320159912,0.51060199737548828  1.0703697204589844 0.31614336371421814, 0.49666863679885864 -0.50466382503509521 -0.49856069684028625  0.50007188320159912
1714995538.4123905,0.51059716939926147  1.0703603029251099 0.31614845991134644,   0.496663898229599 -0.50463944673538208  -0.4985927939414978  0.50006920099258423,0.51059716939926147  1.0703603029251099 0.31614845991134644,   0.496663898229599 -0.50463944673538208  -0.4985927939414978  0.50006920099258423
1714995538.4173906,0.51064431667327881  1.0702852010726929 0.31647774577140808, 0.49668803811073303 -0.50454449653625488 -0.49870148301124573  0.50003266334533691,0.51064431667327881  1.0702852010726929 0.31647774577140808, 0.49668803811073303 -0.50454449653625488 -0.49870148301124573  0.50003266334533691
1714995538.4223914,0.51062768697738647   1.070351243019104 0.31618571281433105,-0.49682736396789551  0.50462663173675537  0.49858540296554565 -0.49992713332176208,0.51062768697738647   1.070351243019104 0.31618571281433105,-0.49682736396789551  0.50462663173675537  0.49858540296554565 -0.49992713332176208
1714995538.4273906,0.51061612367630005  1.0703527927398682  0.3162408173084259,   0.496702641248703 -0.50460571050643921 -0.49860110878944397  0.50005650520324707,0.51061612367630005  1.0703527927398682  0.3162408173084259,   0.496702641248703 -0.50460571050643921 -0.49860110878944397  0.50005650520324707
1714995538.4323914,0.51058155298233032  1.0703639984130859 0.31617376208305359, 0.49665480852127075 -0.50462692975997925 -0.49860969185829163  0.50007402896881104,0.51058155298233032  1.0703639984130859 0.31617376208305359, 0.49665480852127075 -0.50462692975997925 -0.49860969185829163  0.50007402896881104
1714995538.4373984,0.51059490442276001  1.0703443288803101 0.31623873114585876,  0.4966907799243927 -0.50465011596679688 -0.49861791729927063  0.50000667572021484,0.51059490442276001  1.0703443288803101 0.31623873114585876,  0.4966907799243927 -0.50465011596679688 -0.49861791729927063  0.50000667572021484
1714995538.442399,0.51060843467712402   1.070353627204895 0.31619343161582947,-0.49670079350471497  0.50463902950286865  0.49863508343696594 -0.49999082088470459,0.51060843467712402   1.070353627204895 0.31619343161582947,-0.49670079350471497  0.50463902950286865  0.49863508343696594 -0.49999082088470459
1714995538.4473917,0.51058918237686157  1.0703301429748535 0.31620290875434875,-0.49672913551330566  0.50462037324905396   0.4986584484577179 -0.49995818734169006,0.51058918237686157  1.0703301429748535 0.31620290875434875,-0.49672913551330566  0.50462037324905396   0.4986584484577179 -0.49995818734169006
1714995538.4523878,0.51057547330856323  1.0702918767929077 0.31623753905296326, 0.49674913287162781 -0.50459367036819458  -0.4986109733581543  0.50001263618469238,0.51057547330856323  1.0702918767929077 0.31623753905296326, 0.49674913287162781 -0.50459367036819458  -0.4986109733581543  0.50001263618469238
1714995538.4573801,0.51060599088668823  1.0702975988388062  0.3161754310131073,-0.49676132202148438  0.50460773706436157  0.49861931800842285 -0.49997800588607788,0.51060599088668823  1.0702975988388062  0.3161754310131073,-0.49676132202148438  0.50460773706436157  0.49861931800842285 -0.49997800588607788
1714995538.4623837,0.51058006286621094  1.0703165531158447 0.31616929173469543, 0.49676531553268433 -0.50459372997283936 -0.49860423803329468  0.50000321865081787,0.51058006286621094  1.0703165531158447 0.31616929173469543, 0.49676531553268433 -0.50459372997283936 -0.49860423803329468  0.50000321865081787
1714995538.4673903,0.51057326793670654  1.0702931880950928 0.31617531180381775, 0.49673700332641602 -0.50458407402038574 -0.49863195419311523  0.50001341104507446,0.51057326793670654  1.0702931880950928 0.31617531180381775, 0.49673700332641602 -0.50458407402038574 -0.49863195419311523  0.50001341104507446
1714995538.472388,0.51053941249847412  1.0703163146972656 0.31617277860641479, 0.49674928188323975 -0.50460326671600342 -0.49860015511512756  0.50001358985900879,0.51053941249847412  1.0703163146972656 0.31617277860641479, 0.49674928188323975 -0.50460326671600342 -0.49860015511512756  0.50001358985900879
1714995538.4773896,0.51116275787353516  1.0699688196182251 0.31627967953681946, 0.49646195769309998 -0.50445878505706787  -0.4989849328994751  0.50006085634231567,0.51116275787353516  1.0699688196182251 0.31627967953681946, 0.49646195769309998 -0.50445878505706787  -0.4989849328994751  0.50006085634231567
1714995538.4823883,0.51060575246810913  1.0703058242797852 0.31614762544631958, 0.49671706557273865 -0.50457233190536499 -0.49860846996307373   0.5000685453414917,0.51060575246810913  1.0703058242797852 0.31614762544631958, 0.49671706557273865 -0.50457233190536499 -0.49860846996307373   0.5000685453414917
1714995538.4873416,0.51058316230773926  1.0702980756759644   0.316160649061203, 0.49670904874801636 -0.50458300113677979 -0.49861681461334229  0.50005733966827393,0.51058316230773926  1.0702980756759644   0.316160649061203, 0.49670904874801636 -0.50458300113677979 -0.49861681461334229  0.50005733966827393
1714995538.4923918,0.51064109802246094  1.0703015327453613 0.31620275974273682, 0.49674311280250549 -0.50459766387939453 -0.49860858917236328  0.50001692771911621,0.51064109802246094  1.0703015327453613 0.31620275974273682, 0.49674311280250549 -0.50459766387939453 -0.49860858917236328  0.50001692771911621
1714995538.4973876,0.51066714525222778  1.0703127384185791 0.31616809964179993, 0.49671334028244019 -0.50456559658050537 -0.49863830208778381  0.50004923343658447,0.51066714525222778  1.0703127384185791 0.31616809964179993, 0.49671334028244019 -0.50456559658050537 -0.49863830208778381  0.50004923343658447
1714995538.5023842,0.51063477993011475  1.0703393220901489 0.31614211201667786, 0.49670979380607605 -0.50460827350616455 -0.49862900376319885  0.50001901388168335,0.51063477993011475  1.0703393220901489 0.31614211201667786, 0.49670979380607605 -0.50460827350616455 -0.49862900376319885  0.50001901388168335
1714995538.5073924,0.51061016321182251  1.0703268051147461 0.31626859307289124,-0.49676075577735901  0.50463706254959106  0.49863073229789734 -0.49993759393692017,0.51061016321182251  1.0703268051147461 0.31626859307289124,-0.49676075577735901  0.50463706254959106  0.49863073229789734 -0.49993759393692017
1714995538.5123858,0.51059466600418091  1.0703449249267578 0.31622070074081421,-0.49676114320755005  0.50462561845779419  0.49860745668411255 -0.49997195601463318,0.51059466600418091  1.0703449249267578 0.31622070074081421,-0.49676114320755005  0.50462561845779419  0.49860745668411255 -0.49997195601463318
1714995538.5173881,0.51056641340255737  1.0703655481338501 0.31617662310600281,-0.49675577878952026  0.50461429357528687  0.49862402677536011 -0.49997222423553467,0.51056641340255737  1.0703655481338501 0.31617662310600281,-0.49675577878952026  0.50461429357528687  0.49862402677536011 -0.49997222423553467
1714995538.5223961,  0.510550856590271  1.0703433752059937 0.31620275974273682, 0.49672415852546692 -0.50461894273757935 -0.49856847524642944  0.50005429983139038,  0.510550856590271  1.0703433752059937 0.31620275974273682, 0.49672415852546692 -0.50461894273757935 -0.49856847524642944  0.50005429983139038
1714995538.5273387,0.51055997610092163  1.0703399181365967 0.31621012091636658,  0.4967668354511261 -0.50460505485534668 -0.49857914447784424   0.5000152587890625,0.51055997610092163  1.0703399181365967 0.31621012091636658,  0.4967668354511261 -0.50460505485534668 -0.49857914447784424   0.5000152587890625
1714995538.5324154,0.51023930311203003  1.0698049068450928 0.31647336483001709,-0.49802714586257935  0.50376719236373901  0.49853327870368958 -0.49965202808380127,0.51023930311203003  1.0698049068450928 0.31647336483001709,-0.49802714586257935  0.50376719236373901  0.49853327870368958 -0.49965202808380127
