RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714995750.0147483,0.52129530906677246   1.058935284614563 0.31611192226409912, 0.50531876087188721 -0.49564680457115173 -0.48927909135818481  0.50950288772583008,0.52129530906677246   1.058935284614563 0.31611192226409912, 0.50531876087188721 -0.49564680457115173 -0.48927909135818481  0.50950288772583008
1714995750.0197504,0.52199357748031616  1.0584824085235596 0.31644085049629211, 0.50518560409545898 -0.49542108178138733 -0.48977747559547424  0.50937557220458984,0.52199357748031616  1.0584824085235596 0.31644085049629211, 0.50518560409545898 -0.49542108178138733 -0.48977747559547424  0.50937557220458984
1714995750.0247433,0.52132260799407959  1.0589020252227783 0.31609922647476196, 0.50532799959182739 -0.49562576413154602 -0.48930332064628601  0.50949090719223022,0.52132260799407959  1.0589020252227783 0.31609922647476196, 0.50532799959182739 -0.49562576413154602 -0.48930332064628601  0.50949090719223022
1714995750.0297732,0.52137339115142822  1.0588349103927612 0.31641170382499695, 0.50538849830627441 -0.49548050761222839 -0.48944395780563354  0.50943708419799805,0.52137339115142822  1.0588349103927612 0.31641170382499695, 0.50538849830627441 -0.49548050761222839 -0.48944395780563354  0.50943708419799805
1714995750.034755,0.52131420373916626  1.0589019060134888 0.31614413857460022, 0.50533378124237061 -0.49561631679534912 -0.48931023478507996  0.50948774814605713,0.52131420373916626  1.0589019060134888 0.31614413857460022, 0.50533378124237061 -0.49561631679534912 -0.48931023478507996  0.50948774814605713
1714995750.039752,0.52139574289321899  1.0588293075561523 0.31635451316833496, 0.50536221265792847 -0.49547356367111206 -0.48945775628089905  0.50945663452148438,0.52139574289321899  1.0588293075561523 0.31635451316833496, 0.50536221265792847 -0.49547356367111206 -0.48945775628089905  0.50945663452148438
1714995750.0447464,0.52134591341018677    1.05887770652771 0.31611213088035583, 0.50533396005630493 -0.49562165141105652 -0.48934462666511536    0.509449303150177,0.52134591341018677    1.05887770652771 0.31611213088035583, 0.50533396005630493 -0.49562165141105652 -0.48934462666511536    0.509449303150177
1714995750.0497439,0.52135151624679565  1.0589085817337036 0.31615883111953735, 0.50534361600875854 -0.49560382962226868 -0.48939058184623718  0.50941288471221924,0.52135151624679565  1.0589085817337036 0.31615883111953735, 0.50534361600875854 -0.49560382962226868 -0.48939058184623718  0.50941288471221924
1714995750.0547445,0.52143388986587524  1.0588200092315674 0.31643393635749817, 0.50540143251419067  -0.4954993724822998 -0.48950254917144775  0.50934958457946777,0.52143388986587524  1.0588200092315674 0.31643393635749817, 0.50540143251419067  -0.4954993724822998 -0.48950254917144775  0.50934958457946777
1714995750.0597448, 0.5213543176651001  1.0589123964309692 0.31612604856491089, 0.50534707307815552 -0.49565276503562927 -0.48933553695678711  0.50941473245620728, 0.5213543176651001  1.0589123964309692 0.31612604856491089, 0.50534707307815552 -0.49565276503562927 -0.48933553695678711  0.50941473245620728
