RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714996024.612118,0.54871588945388794 0.42635518312454224 0.31907749176025391, -0.4921582043170929   0.5082777738571167  0.50298428535461426 -0.49642807245254517,0.54871588945388794 0.42635518312454224 0.31907749176025391, -0.4921582043170929   0.5082777738571167  0.50298428535461426 -0.49642807245254517
1714996024.617116,0.54900270700454712  0.4260108470916748 0.31890946626663208,-0.49194708466529846  0.50812667608261108  0.50344175100326538 -0.49632829427719116,0.54900270700454712  0.4260108470916748 0.31890946626663208,-0.49194708466529846  0.50812667608261108  0.50344175100326538 -0.49632829427719116
1714996024.6221168, 0.5487179160118103 0.42635148763656616 0.31908437609672546,-0.49216234683990479  0.50824189186096191  0.50301724672317505 -0.49642729759216309, 0.5487179160118103 0.42635148763656616 0.31908437609672546,-0.49216234683990479  0.50824189186096191  0.50301724672317505 -0.49642729759216309
1714996024.6271214,0.54871243238449097 0.42635560035705566  0.3190571665763855,-0.49213692545890808  0.50822293758392334  0.50304871797561646 -0.49643996357917786,0.54871243238449097 0.42635560035705566  0.3190571665763855,-0.49213692545890808  0.50822293758392334  0.50304871797561646 -0.49643996357917786
1714996024.6321213,0.54871845245361328  0.4263668954372406  0.3190443217754364,-0.49211302399635315  0.50823122262954712  0.50306868553161621 -0.49643492698669434,0.54871845245361328  0.4263668954372406  0.3190443217754364,-0.49211302399635315  0.50823122262954712  0.50306868553161621 -0.49643492698669434
1714996024.6371181,0.54869002103805542 0.42638635635375977 0.31905806064605713,-0.49215522408485413  0.50827616453170776  0.50296372175216675 -0.49645343422889709,0.54869002103805542 0.42638635635375977 0.31905806064605713,-0.49215522408485413  0.50827616453170776  0.50296372175216675 -0.49645343422889709
1714996024.6421168,0.54867440462112427 0.42640921473503113 0.31904947757720947,-0.49217259883880615  0.50818604230880737  0.50301319360733032 -0.49647840857505798,0.54867440462112427 0.42640921473503113 0.31904947757720947,-0.49217259883880615  0.50818604230880737  0.50301319360733032 -0.49647840857505798
1714996024.6471159,0.54895889759063721 0.42608606815338135 0.31885245442390442,-0.49196711182594299  0.50817477703094482  0.50329822301864624  -0.4964047372341156,0.54895889759063721 0.42608606815338135 0.31885245442390442,-0.49196711182594299  0.50817477703094482  0.50329822301864624  -0.4964047372341156
1714996024.6521168,0.54892414808273315 0.42619243264198303  0.3188345730304718,-0.4919658899307251 0.50811934471130371 0.50330495834350586 -0.4964558482170105,0.54892414808273315 0.42619243264198303  0.3188345730304718,-0.4919658899307251 0.50811934471130371 0.50330495834350586 -0.4964558482170105
1714996024.6571152,0.54859191179275513 0.42664313316345215  0.3190157413482666,-0.49217343330383301  0.50822138786315918  0.50287199020385742 -0.49658447504043579,0.54859191179275513 0.42664313316345215  0.3190157413482666,-0.49217343330383301  0.50822138786315918  0.50287199020385742 -0.49658447504043579
