RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714994867.0341346,0.74418210983276367  0.8413773775100708 0.40745729207992554, 0.36837857961654663 -0.51832091808319092 -0.34895128011703491  0.68838483095169067,0.74418210983276367  0.8413773775100708 0.40745729207992554, 0.36837857961654663 -0.51832091808319092 -0.34895128011703491  0.68838483095169067
1714994867.03915, 0.7468411922454834 0.84620505571365356 0.41098493337631226, 0.35983362793922424 -0.52188092470169067 -0.34312179684638977  0.69312876462936401, 0.7468411922454834 0.84620505571365356 0.41098493337631226, 0.35983362793922424 -0.52188092470169067 -0.34312179684638977  0.69312876462936401
1714994867.0441504,0.74937409162521362 0.85108089447021484 0.41429042816162109, 0.35154825448989868 -0.52540874481201172 -0.33679580688476562  0.69780230522155762,0.74937409162521362 0.85108089447021484 0.41429042816162109, 0.35154825448989868 -0.52540874481201172 -0.33679580688476562  0.69780230522155762
1714994867.0491505,0.75168067216873169 0.85595375299453735 0.41744589805603027, 0.34368950128555298 -0.52916073799133301 -0.32976090908050537  0.70222800970077515,0.75168067216873169 0.85595375299453735 0.41744589805603027, 0.34368950128555298 -0.52916073799133301 -0.32976090908050537  0.70222800970077515
1714994867.0591478,0.75496757030487061 0.86323076486587524 0.42200830578804016, 0.33054715394973755 -0.53485095500946045 -0.31851205229759216  0.70938217639923096,0.75496757030487061 0.86323076486587524 0.42200830578804016, 0.33054715394973755 -0.53485095500946045 -0.31851205229759216  0.70938217639923096
1714994867.0641546,0.75698965787887573 0.86798161268234253 0.42490115761756897, 0.32262483239173889 -0.53928250074386597 -0.30995360016822815  0.71345382928848267,0.75698965787887573 0.86798161268234253 0.42490115761756897, 0.32262483239173889 -0.53928250074386597 -0.30995360016822815  0.71345382928848267
1714994867.0691085,0.75891357660293579 0.87273025512695312  0.4277065098285675, 0.31503200531005859 -0.54345113039016724 -0.30128574371337891  0.71738594770431519,0.75891357660293579 0.87273025512695312  0.4277065098285675, 0.31503200531005859 -0.54345113039016724 -0.30128574371337891  0.71738594770431519
1714994867.0741339,0.76057451963424683 0.87736970186233521 0.43052354454994202, 0.30804440379142761 -0.54757636785507202 -0.29218000173568726  0.72104066610336304,0.76057451963424683 0.87736970186233521 0.43052354454994202, 0.30804440379142761 -0.54757636785507202 -0.29218000173568726  0.72104066610336304
1714994867.0841484,0.76400220394134521 0.88291209936141968 0.43471300601959229, 0.29766678810119629 -0.55373454093933105 -0.27880632877349854   0.7259749174118042,0.76400220394134521 0.88291209936141968 0.43471300601959229, 0.29766678810119629 -0.55373454093933105 -0.27880632877349854   0.7259749174118042
1714994867.0891738,0.76527053117752075 0.88727080821990967 0.43747901916503906, 0.29101711511611938 -0.55785775184631348 -0.26906982064247131  0.72918123006820679,0.76527053117752075 0.88727080821990967 0.43747901916503906, 0.29101711511611938 -0.55785775184631348 -0.26906982064247131  0.72918123006820679
1714994867.0941107, 0.7656482458114624 0.89197725057601929  0.4406147301197052, 0.28528517484664917  -0.5621190071105957 -0.25873097777366638  0.73191046714782715, 0.7656482458114624 0.89197725057601929  0.4406147301197052, 0.28528517484664917  -0.5621190071105957 -0.25873097777366638  0.73191046714782715
1714994867.1891484,0.76765000820159912 0.91858023405075073  0.5051608681678772, 0.26215386390686035 -0.64493560791015625 -0.12251517921686172  0.70733547210693359,0.76765000820159912 0.91858023405075073  0.5051608681678772, 0.26215386390686035 -0.64493560791015625 -0.12251517921686172  0.70733547210693359
1714994867.1941597,0.76676863431930542  0.9172174334526062 0.51058465242385864, 0.26746681332588196  -0.6490059494972229 -0.11841177195310593  0.70230436325073242,0.76676863431930542  0.9172174334526062 0.51058465242385864, 0.26746681332588196  -0.6490059494972229 -0.11841177195310593  0.70230436325073242
1714994867.1991537,0.76594048738479614 0.91571462154388428  0.5161820650100708, 0.27361854910850525 -0.65302735567092896 -0.11465638875961304  0.69680845737457275,0.76594048738479614 0.91571462154388428  0.5161820650100708, 0.27361854910850525 -0.65302735567092896 -0.11465638875961304  0.69680845737457275
1714994867.2091336,0.76460748910903931 0.91284805536270142 0.52452772855758667, 0.28302451968193054 -0.65861284732818604 -0.11101745069026947  0.68833231925964355,0.76460748910903931 0.91284805536270142 0.52452772855758667, 0.28302451968193054 -0.65861284732818604 -0.11101745069026947  0.68833231925964355
1714994867.2141509,0.76376330852508545 0.91087448596954346 0.53020977973937988, 0.28997927904129028 -0.66272878646850586 -0.10687457025051117  0.68211460113525391,0.76376330852508545 0.91087448596954346 0.53020977973937988, 0.28997927904129028 -0.66272878646850586 -0.10687457025051117  0.68211460113525391
1714994867.2191503,0.76299577951431274 0.90862256288528442 0.53566765785217285, 0.29676198959350586 -0.66638588905334473 -0.10536936670541763  0.67583984136581421,0.76299577951431274 0.90862256288528442 0.53566765785217285, 0.29676198959350586 -0.66638588905334473 -0.10536936670541763  0.67583984136581421
1714994867.2241485,0.76133239269256592 0.90700900554656982 0.54120039939880371, 0.30374261736869812 -0.67020183801651001 -0.10378885269165039  0.66917693614959717,0.76133239269256592 0.90700900554656982 0.54120039939880371, 0.30374261736869812 -0.67020183801651001 -0.10378885269165039  0.66917693614959717
1714994867.2341514,0.76104140281677246 0.90255588293075562 0.54921048879623413, 0.31399521231651306 -0.67600959539413452 -0.10223576426506042  0.65876090526580811,0.76104140281677246 0.90255588293075562 0.54921048879623413, 0.31399521231651306 -0.67600959539413452 -0.10223576426506042  0.65876090526580811
1714994867.2391517,0.75929135084152222 0.90083009004592896  0.5546225905418396, 0.32138574123382568 -0.67981380224227905 -0.10158172994852066  0.65134131908416748,0.75929135084152222 0.90083009004592896  0.5546225905418396, 0.32138574123382568 -0.67981380224227905 -0.10158172994852066  0.65134131908416748
1714994867.244108, 0.7594902515411377 0.89750015735626221 0.55960774421691895,   0.3275068998336792  -0.68406248092651367 -0.099503561854362488   0.64412480592727661, 0.7594902515411377 0.89750015735626221 0.55960774421691895,   0.3275068998336792  -0.68406248092651367 -0.099503561854362488   0.64412480592727661
1714994867.2491491,0.75776952505111694 0.89572978019714355 0.56496322154998779,  0.33469206094741821  -0.68827986717224121 -0.097199216485023499    0.6362423300743103,0.75776952505111694 0.89572978019714355 0.56496322154998779,  0.33469206094741821  -0.68827986717224121 -0.097199216485023499    0.6362423300743103
1714994867.2591341,0.75744295120239258 0.89104741811752319 0.57218527793884277,  0.34501448273658752  -0.69347584247589111 -0.097623527050018311   0.62492072582244873,0.75744295120239258 0.89104741811752319 0.57218527793884277,  0.34501448273658752  -0.69347584247589111 -0.097623527050018311   0.62492072582244873
1714994867.2641561,0.75575494766235352 0.88903957605361938 0.57751458883285522,  0.35305219888687134  -0.69737327098846436 -0.095509156584739685   0.61636245250701904,0.75575494766235352 0.88903957605361938 0.57751458883285522,  0.35305219888687134  -0.69737327098846436 -0.095509156584739685   0.61636245250701904
1714994867.2741492,0.75414007902145386 0.88389372825622559 0.58664411306381226,  0.36685135960578918  -0.70476031303405762 -0.093344561755657196   0.60001647472381592,0.75414007902145386 0.88389372825622559 0.58664411306381226,  0.36685135960578918  -0.70476031303405762 -0.093344561755657196   0.60001647472381592
1714994867.2841506,0.75321555137634277  0.8794371485710144  0.5937609076499939,  0.37744006514549255  -0.70969939231872559 -0.093368187546730042   0.58749312162399292,0.75321555137634277  0.8794371485710144  0.5937609076499939,  0.37744006514549255  -0.70969939231872559 -0.093368187546730042   0.58749312162399292
1714994867.2891884,0.75333982706069946 0.87600976228713989 0.59784537553787231,  0.38441970944404602  -0.71309548616409302 -0.093014828860759735   0.57884758710861206,0.75333982706069946 0.87600976228713989 0.59784537553787231,  0.38441970944404602  -0.71309548616409302 -0.093014828860759735   0.57884758710861206
1714994867.2941518,0.75262492895126343 0.87313604354858398 0.60240483283996582,  0.39004924893379211  -0.71642386913299561 -0.092641554772853851   0.57097804546356201,0.75262492895126343 0.87313604354858398 0.60240483283996582,  0.39004924893379211  -0.71642386913299561 -0.092641554772853851   0.57097804546356201
1714994867.2991781,0.75187647342681885 0.87021160125732422  0.6068875789642334,  0.39676365256309509  -0.71968382596969604 -0.091704152524471283   0.56233805418014526,0.75187647342681885 0.87021160125732422  0.6068875789642334,  0.39676365256309509  -0.71968382596969604 -0.091704152524471283   0.56233805418014526
1714994867.3091583, 0.7508319616317749 0.86580204963684082 0.61330890655517578,  0.40687629580497742  -0.72404193878173828 -0.091457553207874298   0.54940921068191528, 0.7508319616317749 0.86580204963684082 0.61330890655517578,  0.40687629580497742  -0.72404193878173828 -0.091457553207874298   0.54940921068191528
1714994867.3141525,0.75011920928955078 0.86287391185760498 0.61741101741790771,  0.41322895884513855  -0.72684389352798462 -0.091290943324565887   0.54093044996261597,0.75011920928955078 0.86287391185760498 0.61741101741790771,  0.41322895884513855  -0.72684389352798462 -0.091290943324565887   0.54093044996261597
1714994867.31915,0.74837934970855713 0.86073768138885498 0.62172651290893555,  0.42015135288238525   -0.7293773889541626 -0.090679079294204712   0.53222054243087769,0.74837934970855713 0.86073768138885498 0.62172651290893555,  0.42015135288238525   -0.7293773889541626 -0.090679079294204712   0.53222054243087769
