RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714995887.2454541,0.51178532838821411  1.0285983085632324 0.31625694036483765, 0.52023118734359741 -0.47930833697319031 -0.47352129220962524  0.52478623390197754,0.51178532838821411  1.0285983085632324 0.31625694036483765, 0.52023118734359741 -0.47930833697319031 -0.47352129220962524  0.52478623390197754
1714995887.2504709,0.51169687509536743  1.0286645889282227 0.31603026390075684, 0.52022004127502441 -0.47941207885742188 -0.47339382767677307  0.52481752634048462,0.51169687509536743  1.0286645889282227 0.31603026390075684, 0.52022004127502441 -0.47941207885742188 -0.47339382767677307  0.52481752634048462
1714995887.2554741,0.51165378093719482  1.0286747217178345  0.3160572350025177, 0.52021944522857666 -0.47940188646316528 -0.47338566184043884  0.52483481168746948,0.51165378093719482  1.0286747217178345  0.3160572350025177, 0.52021944522857666 -0.47940188646316528 -0.47338566184043884  0.52483481168746948
1714995887.260498,0.51169514656066895  1.0286597013473511 0.31604743003845215, 0.52022373676300049 -0.47944724559783936  -0.4733734130859375  0.52480018138885498,0.51169514656066895  1.0286597013473511 0.31604743003845215, 0.52022373676300049 -0.47944724559783936  -0.4733734130859375  0.52480018138885498
1714995887.2654748,0.51171398162841797  1.0286484956741333 0.31608033180236816, 0.52020525932312012  -0.4793916642665863 -0.47339659929275513   0.5248483419418335,0.51171398162841797  1.0286484956741333 0.31608033180236816, 0.52020525932312012  -0.4793916642665863 -0.47339659929275513   0.5248483419418335
1714995887.2704732, 0.5117485523223877   1.028587818145752 0.31634986400604248, 0.52028292417526245 -0.47927397489547729 -0.47353258728981018  0.52475613355636597, 0.5117485523223877   1.028587818145752 0.31634986400604248, 0.52028292417526245 -0.47927397489547729 -0.47353258728981018  0.52475613355636597
1714995887.2754793,0.51168537139892578  1.0286484956741333 0.31605914235115051, 0.52018094062805176 -0.47941011190414429 -0.47338762879371643  0.52486366033554077,0.51168537139892578  1.0286484956741333 0.31605914235115051, 0.52018094062805176 -0.47941011190414429 -0.47338762879371643  0.52486366033554077
1714995887.280472,0.51179414987564087  1.0285499095916748 0.31631246209144592, 0.52031457424163818 -0.47935155034065247 -0.47349187731742859  0.52469062805175781,0.51179414987564087  1.0285499095916748 0.31631246209144592, 0.52031457424163818 -0.47935155034065247 -0.47349187731742859  0.52469062805175781
1714995887.2854733, 0.5117342472076416  1.0286144018173218 0.31606176495552063, 0.52025717496871948 -0.47942343354225159 -0.47342279553413391  0.52474421262741089, 0.5117342472076416  1.0286144018173218 0.31606176495552063, 0.52025717496871948 -0.47942343354225159 -0.47342279553413391  0.52474421262741089
1714995887.2904744,0.51170837879180908  1.0286377668380737 0.31604659557342529, 0.52024078369140625 -0.47940698266029358 -0.47339743375778198  0.52479839324951172,0.51170837879180908  1.0286377668380737 0.31604659557342529, 0.52024078369140625 -0.47940698266029358 -0.47339743375778198  0.52479839324951172
1714995887.2954781,0.51172351837158203  1.0286340713500977  0.3160896897315979, 0.52028834819793701 -0.47942396998405457 -0.47338768839836121  0.52474451065063477,0.51172351837158203  1.0286340713500977  0.3160896897315979, 0.52028834819793701 -0.47942396998405457 -0.47338768839836121  0.52474451065063477
1714995887.3004723,0.51180678606033325  1.0285464525222778 0.31642568111419678, 0.52029359340667725 -0.47928398847579956 -0.47358068823814392  0.52469301223754883,0.51180678606033325  1.0285464525222778 0.31642568111419678, 0.52029359340667725 -0.47928398847579956 -0.47358068823814392  0.52469301223754883
1714995887.3054776,0.51177436113357544  1.0286003351211548 0.31637215614318848, 0.52025419473648071 -0.47932019829750061 -0.47351455688476562  0.52475869655609131,0.51177436113357544  1.0286003351211548 0.31637215614318848, 0.52025419473648071 -0.47932019829750061 -0.47351455688476562  0.52475869655609131
1714995887.3105023, 0.5116916298866272  1.0286972522735596 0.31601303815841675, 0.52014076709747314 -0.47943827509880066 -0.47334617376327515  0.52491515874862671, 0.5116916298866272  1.0286972522735596 0.31601303815841675, 0.52014076709747314 -0.47943827509880066 -0.47334617376327515  0.52491515874862671
1714995887.3154964,0.51174408197402954  1.0286223888397217 0.31634044647216797, 0.52019238471984863 -0.47927385568618774 -0.47351366281509399  0.52486306428909302,0.51174408197402954  1.0286223888397217 0.31634044647216797, 0.52019238471984863 -0.47927385568618774 -0.47351366281509399  0.52486306428909302
1714995887.3204947,0.51173681020736694  1.0286191701889038 0.31639087200164795, 0.52027028799057007 -0.47929906845092773 -0.47351238131523132  0.52476394176483154,0.51173681020736694  1.0286191701889038 0.31639087200164795, 0.52027028799057007 -0.47929906845092773 -0.47351238131523132  0.52476394176483154
1714995887.3254778,0.51173388957977295  1.0286697149276733 0.31603670120239258, 0.52020567655563354 -0.47947165369987488  -0.4733738899230957  0.52479535341262817,0.51173388957977295  1.0286697149276733 0.31603670120239258, 0.52020567655563354 -0.47947165369987488  -0.4733738899230957  0.52479535341262817
1714995887.3304765,0.51166284084320068  1.0286902189254761 0.31601244211196899,0.52016443014144897 -0.4794560968875885 -0.4733436107635498 0.52487778663635254,0.51166284084320068  1.0286902189254761 0.31601244211196899,0.52016443014144897 -0.4794560968875885 -0.4733436107635498 0.52487778663635254
1714995887.335495,0.51181453466415405  1.0285453796386719 0.31641724705696106, 0.52025139331817627 -0.47931796312332153 -0.47355556488037109   0.5247265100479126,0.51181453466415405  1.0285453796386719 0.31641724705696106, 0.52025139331817627 -0.47931796312332153 -0.47355556488037109   0.5247265100479126
1714995887.3404973,0.51184511184692383  1.0285595655441284 0.31636252999305725, 0.52028316259384155  -0.4793224036693573 -0.47356134653091431  0.52468574047088623,0.51184511184692383  1.0285595655441284 0.31636252999305725, 0.52028316259384155  -0.4793224036693573 -0.47356134653091431  0.52468574047088623
1714995887.3454723,0.51185524463653564  1.0285793542861938  0.3163372278213501, 0.52021479606628418 -0.47936022281646729 -0.47352355718612671  0.52475309371948242,0.51185524463653564  1.0285793542861938  0.3163372278213501, 0.52021479606628418 -0.47936022281646729 -0.47352355718612671  0.52475309371948242
1714995887.3504715,0.51180744171142578  1.0285909175872803 0.31639042496681213,  0.5202559232711792 -0.47928929328918457 -0.47357070446014404   0.5247344970703125,0.51180744171142578  1.0285909175872803 0.31639042496681213,  0.5202559232711792 -0.47928929328918457 -0.47357070446014404   0.5247344970703125
1714995887.3554773,0.51185905933380127  1.0285767316818237 0.31631177663803101,  0.5201643705368042 -0.47932764887809753 -0.47356265783309937  0.52479755878448486,0.51185905933380127  1.0285767316818237 0.31631177663803101,  0.5201643705368042 -0.47932764887809753 -0.47356265783309937  0.52479755878448486
