RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714995878.4214876,0.50357532501220703  1.0388864278793335 0.31632408499717712,  0.5139504075050354 -0.48641717433929443 -0.48107215762138367  0.51751607656478882,0.50357532501220703  1.0388864278793335 0.31632408499717712,  0.5139504075050354 -0.48641717433929443 -0.48107215762138367  0.51751607656478882
1714995878.4264891,  0.503581702709198  1.0388656854629517 0.31638690829277039, 0.51395416259765625 -0.48641765117645264 -0.48108091950416565  0.51750373840332031,  0.503581702709198  1.0388656854629517 0.31638690829277039, 0.51395416259765625 -0.48641765117645264 -0.48108091950416565  0.51750373840332031
1714995878.4314883,0.50359094142913818  1.0389124155044556 0.31627646088600159, 0.51395237445831299  -0.4864371120929718 -0.48101842403411865  0.51754528284072876,0.50359094142913818  1.0389124155044556 0.31627646088600159, 0.51395237445831299  -0.4864371120929718 -0.48101842403411865  0.51754528284072876
1714995878.436516,0.50360703468322754  1.0388745069503784 0.31633836030960083, 0.51393532752990723 -0.48640862107276917 -0.48108288645744324  0.51752912998199463,0.50360703468322754  1.0388745069503784 0.31633836030960083, 0.51393532752990723 -0.48640862107276917 -0.48108288645744324  0.51752912998199463
1714995878.4414399,0.50361156463623047  1.0388603210449219 0.31638163328170776, 0.51395142078399658 -0.48641839623451233 -0.48108989000320435   0.5174974799156189,0.50361156463623047  1.0388603210449219 0.31638163328170776, 0.51395142078399658 -0.48641839623451233 -0.48108989000320435   0.5174974799156189
1714995878.4464664,0.50359475612640381  1.0388787984848022 0.31634467840194702, 0.51395666599273682 -0.48640173673629761 -0.48108035326004028  0.51751673221588135,0.50359475612640381  1.0388787984848022 0.31634467840194702, 0.51395666599273682 -0.48640173673629761 -0.48108035326004028  0.51751673221588135
1714995878.4514899,0.50413298606872559  1.0385171175003052  0.3165174126625061, 0.51383835077285767 -0.48631700873374939 -0.48141255974769592  0.51740491390228271,0.50413298606872559  1.0385171175003052  0.3165174126625061, 0.51383835077285767 -0.48631700873374939 -0.48141255974769592  0.51740491390228271
1714995878.4564879,0.50361371040344238  1.0388635396957397 0.31633809208869934, 0.51398950815200806 -0.48662883043289185 -0.48088416457176208  0.51745301485061646,0.50361371040344238  1.0388635396957397 0.31633809208869934, 0.51398950815200806 -0.48662883043289185 -0.48088416457176208  0.51745301485061646
1714995878.4614871,0.50355249643325806  1.0389244556427002 0.31608662009239197, 0.51395350694656372 -0.48670318722724915 -0.48083728551864624  0.51746237277984619,0.50355249643325806  1.0389244556427002 0.31608662009239197, 0.51395350694656372 -0.48670318722724915 -0.48083728551864624  0.51746237277984619
1714995878.4664881,0.50358301401138306  1.0389307737350464 0.31604954600334167, 0.51395988464355469 -0.48667895793914795 -0.48084449768066406  0.51747208833694458,0.50358301401138306  1.0389307737350464 0.31604954600334167, 0.51395988464355469 -0.48667895793914795 -0.48084449768066406  0.51747208833694458
1714995878.4714682,0.50361752510070801   1.038882851600647  0.3162960410118103, 0.51397210359573364 -0.48663231730461121 -0.48089659214019775  0.51745539903640747,0.50361752510070801   1.038882851600647  0.3162960410118103, 0.51397210359573364 -0.48663231730461121 -0.48089659214019775  0.51745539903640747
1714995878.4765069, 0.5036274790763855   1.038878321647644 0.31632047891616821, 0.51395434141159058 -0.48664820194244385 -0.48090335726737976  0.51745182275772095, 0.5036274790763855   1.038878321647644 0.31632047891616821, 0.51395434141159058 -0.48664820194244385 -0.48090335726737976  0.51745182275772095
1714995878.4814906,0.50352680683135986  1.0389611721038818 0.31611952185630798, 0.51393139362335205 -0.48667177557945251 -0.48083418607711792  0.51751673221588135,0.50352680683135986  1.0389611721038818 0.31611952185630798, 0.51393139362335205 -0.48667177557945251 -0.48083418607711792  0.51751673221588135
1714995878.4864891,0.50361168384552002  1.0388836860656738 0.31638386845588684, 0.51393884420394897 -0.48656731843948364 -0.48097246885299683   0.5174790620803833,0.50361168384552002  1.0388836860656738 0.31638386845588684, 0.51393884420394897 -0.48656731843948364 -0.48097246885299683   0.5174790620803833
1714995878.491483,0.50361210107803345  1.0389028787612915 0.31639233231544495, 0.51392060518264771 -0.48659133911132812  -0.4809194803237915  0.51752388477325439,0.50361210107803345  1.0389028787612915 0.31639233231544495, 0.51392060518264771 -0.48659133911132812  -0.4809194803237915  0.51752388477325439
1714995878.4966004,0.50359243154525757  1.0389660596847534 0.31604048609733582,   0.513863205909729 -0.48683488368988037 -0.48073291778564453  0.51752513647079468,0.50359243154525757  1.0389660596847534 0.31604048609733582,   0.513863205909729 -0.48683488368988037 -0.48073291778564453  0.51752513647079468
1714995878.5015981,0.50357085466384888  1.0389467477798462 0.31610879302024841, 0.51390933990478516 -0.48672562837600708 -0.48079538345336914   0.5175241231918335,0.50357085466384888  1.0389467477798462 0.31610879302024841, 0.51390933990478516 -0.48672562837600708 -0.48079538345336914   0.5175241231918335
1714995878.5064919,0.50362956523895264  1.0388834476470947 0.31635183095932007, 0.51394045352935791 -0.48663294315338135 -0.48091894388198853  0.51746547222137451,0.50362956523895264  1.0388834476470947 0.31635183095932007, 0.51394045352935791 -0.48663294315338135 -0.48091894388198853  0.51746547222137451
