DesiredFlux,0.56,HitTime,1714994740.6263175,DesiredPos,0.55702817440032959  0.3230317234992981 0.21917110681533813
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714994740.0140226,-0.45272740508447529   1.1280003687530447 0.036803854257162524  -1.2986610043722417  -1.9258668597886026  -1.8487297969445433 -0.89495722838611313,-0.00047912838224109001  5.1359730645850192e-05  0.00064129510565559262   0.0012476216685164999 -5.3997250428845821e-06  1.8015942238655825e-05 -1.5772829471244713e-06, 0.36698017501831054   64.994474220275876  -2.7872669601440427  -16.057157955169679  -1.6912001991271972   1.8162766342163086 -0.19457722854614257,-0.062860875108333117   -1.4466155151057558  -0.31227495353190526  -0.87821965911247157    -0.784414424438035  -0.57287301735545704  0.034350256489545032,   0.5645674467086792 -0.029049845412373543   0.21369922161102295,  -0.70074272155761719 -0.0038467715494334698  0.0033484522718936205    0.71339583396911621, 0.00037102500209584832 -0.00035295239649713039  0.00032246319460682571,-0.0031937218736857176    0.80874127149581909   0.002323217922821641,  0.24581891298294067  0.025702448561787605  0.067566394805908203  0.025702448561787605   0.23195724189281464 -0.019857298582792282  0.067566394805908203 -0.019857298582792282   0.18809762597084045,  -0.95545264186025491   -0.32315653157510837    -1.0022115013326172    0.64685396348895807    0.48325094449808148   0.022427578421080341 1.3229114692592248e-05,0.00041902772500179708
IIWA_7,1714994740.0190203,-0.45272596704225471   1.1280012674885262 0.036807509522031587  -1.2986571694475428  -1.9258671474188633  -1.8487297969445433 -0.89495722838611313,-0.00032578101696964653  7.7037203780339067e-05  0.00065924667928697112   0.0011514943227695557 -1.5824990463115919e-05  1.4412753790924662e-05 -1.2618263576995771e-06,  0.4207501640319824   65.087227451324466  -2.7670183372497559  -16.035148582458497  -1.6929609489440918   1.8199479026794434 -0.19524473190307617,  22.420062929642597   1.8488982327459873   12.987421156832092  -5.0922337075697399 -0.25728685056807454   1.0958714130318734 0.034442869138986074,  0.56456911563873291 -0.029048128053545952   0.21370026469230652,  -0.70074218511581421 -0.0038496721535921097  0.0033475244417786598    0.71339637041091919, 0.00036358510260470212 -0.00021365404245443642  0.00029978924430906773,-0.0031959193293005228    0.80874115228652954  0.0023220998700708151,  0.24581803381443024  0.025702368468046188  0.067566871643066406  0.025702368468046188   0.23195740580558777 -0.019856840372085571  0.067566871643066406 -0.019856840372085571   0.18809817731380463,  -0.95544828473581589   -0.32314781433129269     -1.002194667709233    0.64685328405200693    0.48325299098550545    0.02243359530673672 1.3230353701487729e-05,0.00035826975363306701
IIWA_7,1714994740.0239768,-0.45272440900864808   1.1280017469086552 0.036811643988863406   -1.298652735329495  -1.9258671474188633  -1.8487294972933273 -0.89495704861720027,-0.00019830346931051351  8.0806568181444045e-05  0.00069277601670234164     0.00109856018012952 -1.2659992370492735e-05  2.3516251675238033e-05  6.1812954285148278e-06, 0.45570065689086914   65.131587692260737  -2.7617360877990724  -16.062440204620362  -1.6964824485778809   1.8162766342163086 -0.19557848358154298,  22.420062929642597   1.8488982327459873   12.987421156832092  -5.0922337075697399 -0.25728685056807454   1.0958714130318734 0.034442869138986074,  0.56456911563873291 -0.029048128053545952   0.21370026469230652,  -0.70074218511581421 -0.0038496721535921097  0.0033475244417786598    0.71339637041091919, 0.00036358510260470212 -0.00021365404245443642  0.00029978924430906773,-0.0031969919800758362    0.80874127149581909  0.0023215718101710081,  0.24581803381443024  0.025702368468046188  0.067566871643066406  0.025702368468046188   0.23195740580558777 -0.019856840372085571  0.067566871643066406 -0.019856840372085571   0.18809817731380463,  -0.95544828473581589   -0.32314781433129269     -1.002194667709233    0.64685328405200693    0.48325299098550545    0.02243359530673672 1.3230353701487729e-05,0.00035826975363306701
IIWA_7,1714994740.0290213,-0.45269564696432291   1.1280088175647043  0.03684915471423035  -1.2986657381415054  -1.9258657092675597  -1.8487108618674883 -0.89495722838611313, 0.00099183899755839536  0.00034747149650922893   0.0020546498280396576  0.00035873566368589335  4.7398058247647085e-05  0.00076423003489654081 -2.2457201718626276e-06, 0.28363669204711917   65.091260200500486  -3.2529852867126463   -15.83706422805786  -1.7246544456481934   1.7411825065612794 -0.19591223526000975,  22.417114277704012   1.8473598996634639   12.986070394573405  -5.0907098769283792 -0.25649388022498426   1.0963907332439602 0.034392049182678998,  0.56457030773162842 -0.029046520590782166   0.21370111405849457,  -0.70074158906936646 -0.0038521983660757542  0.0033472108189016581    0.71339690685272217, 0.00033759014331735671 -0.00010661657870514318  0.00027360304375179112,-0.0031979908235371113    0.80874139070510864  0.0023210514336824417,  0.24581734836101532  0.025702351704239845  0.067567244172096252  0.025702351704239845    0.2319575697183609 -0.019856465980410576  0.067567244172096252 -0.019856465980410576   0.18809857964515686,  -0.95544625322485643   -0.32314035428893106    -1.0021816263829919    0.64685219535309812    0.48325591159592562   0.022440625641273471 1.3231724160789327e-05,0.00030981132294982672
IIWA_7,1714994740.034019,-0.45224683772883412   1.1280644244091713 0.037430149842194338  -1.2987795283727477  -1.9258583270484224  -1.8485521308260873 -0.89495704861720027,  0.018745840617598299  0.0025022509758888902   0.024883524980991223 -0.0042646207187412881 0.00033320721209090259  0.0069606256839601244 5.3941803771843883e-06, -9.0468006515502921   62.902821647644046  -9.7818456077575675  -14.085118160247802  -1.8972079277038574   1.8206154060363768 -0.20392227554321288,  22.414665257409389   1.8469497237595864   12.984500769504585  -5.0900572911129167 -0.25616473298292447   1.0968494729468927 0.034529409885118975,   0.5645717978477478 -0.029044780880212784   0.21370235085487366,  -0.70074111223220825 -0.0038550479803234339  0.0033465123269706964    0.71339738368988037, 0.00033032306237146258 -1.5760067981318571e-05   0.0002685408981051296,-0.0031989843118935823    0.80874162912368774  0.0023208160419017076, 0.24581651389598846 0.025702329352498055 0.067567691206932068 0.025702329352498055  0.23195773363113403  -0.0198560431599617 0.067567691206932068  -0.0198560431599617  0.18809914588928223,  -0.95544414686976609   -0.32313201311851003    -1.0021673368880712    0.64685114060392124    0.48325859737463617   0.022447243659406979 1.3233033335779965e-05,0.00029497311334125698
IIWA_7,1714994740.0390174,-0.45176597072197705   1.1280577731775581 0.037871708652721096  -1.2988556881054032  -1.9258467261939503  -1.8482872195162319 -0.89495704861720027,  0.034231352768361298  0.0017357515161810018   0.037569172405863313 -0.0064580858812135072 0.00073059994855912986   0.016164952941384016 4.3153443017475105e-06, -17.604294403076171   63.869337200164793  -12.690604305267334  -14.063108787536621  -1.1330425071716308   1.6300431976318359 -0.19791474533081055,  21.901887782196667   1.8442201176926862   12.542599171868515  -5.0013804849925529 -0.23183320994265849   1.1894079562130953  0.03526034916896615,   0.5646093487739563 -0.028540797531604767   0.21374191343784332,  -0.70057922601699829 -0.0041029085405170918  0.0035438323393464088     0.7135540246963501, 0.00169159728102386 0.019898658618330956 0.001769097987562418,-0.0031996704638004303    0.80874186754226685  0.0023205867037177086,  0.24576853215694427  0.025665489956736565   0.06760164350271225  0.025665489956736565   0.23202064633369446 -0.019774176180362701   0.06760164350271225 -0.019774176180362701   0.18809057772159576,  -0.95355599815416525   -0.32131834352711053   -0.99866787581248673    0.64525185647035244     0.4835694981721872   0.024148627766784614 1.3542212684569677e-05,0.013881025835871696
IIWA_7,1714994740.0440369,-0.45144563233656754   1.1280716149475234 0.038289239079103338  -1.2990021952970556  -1.9258273598460374  -1.8480266824378142 -0.89495704861720027,  0.040198617631069564  0.0019422720115579277   0.046756554979980304   -0.01102675637106817  0.0013591338753627369    0.02335344548981387 3.4522754413980086e-06, -20.173155628204345   63.154196346282959  -12.429132957458496  -14.016448917388916  -1.9368247985839844   1.8666731376647949 -0.19724724197387694,  21.550341811555512   1.8688312252448909   12.270957018817384  -4.9809804651354197 -0.22327053111783346   1.2235904684484895 0.045977036041398953,  0.56467056274414062 -0.028106044977903366    0.2137751579284668,  -0.70051109790802002 -0.0043181478977203369  0.0036813868209719658    0.71361899375915527,0.0037824802566319704    0.0333118736743927 0.0027495864778757095,-0.0032005037646740675    0.80874603986740112  0.0023202078882604837, 0.24571971595287323 0.025636006146669388 0.067632406949996948 0.025636006146669388   0.2320709228515625  -0.0197029709815979 0.067632406949996948  -0.0197029709815979  0.18809492886066437,  -0.95204665119386078   -0.31971315138612511   -0.99575988066380461    0.64381810570868225     0.4838066912409289   0.025348965539073731 1.3748094218613005e-05,0.023288650438189507
IIWA_7,1714994740.0490222, -0.4512606557974565   1.1280698772540869 0.038821638241122502   -1.299222525225495  -1.9258219908641923  -1.8476760240835559 -0.89495704861720027,   0.03955795566929713  0.0014843098717872798   0.058701210464750839  -0.017634602234428316   0.001302066374094622   0.032709090562182824 2.7618203531184072e-06, -18.584252452850343    63.43380028915405  -9.8531559753417959  -13.328876113891601  -1.0256367683410645   1.2315436935424804 -0.20992980575561523,  21.376671810118911   1.8382234985282104    12.12020103556363  -4.9394930315886869  -0.2037341932266365   1.2372731472052612 0.040708313671041621, 0.56470459699630737 -0.02775966189801693  0.21378345787525177,  -0.70043337345123291 -0.0044413218274712563  0.0037891401443630457    0.71369391679763794,0.0043675373308360577  0.040507741272449493 0.0025373466778546572,-0.0032023563981056213    0.80880922079086304  0.0023216388653963804, 0.24569174647331238  0.02560163289308548 0.067654460668563843  0.02560163289308548  0.23211416602134705 -0.01964472234249115 0.067654460668563843 -0.01964472234249115  0.18808756768703461,  -0.95041523376782067   -0.31844511692025179    -0.9931680522576869    0.64259426699653233    0.48383791564798884   0.026226634464165954 1.3904831952515906e-05,0.028259942308068275
IIWA_7,1714994740.0539777,-0.45109467433109335   1.1280733526409599 0.039586411521499901  -1.2994990613008335  -1.9257940916015663  -1.8472266755413282 -0.89495734826841622,   0.038285623189963786   0.0013264633723479489    0.077551899586896594   -0.025169124801082937   0.0021576236043124543    0.044141214138852969 -9.7765923555626849e-06,  -15.33654511642456   62.678331943511964  -10.143679695129395   -13.58682596206665  -1.5970000839233398   1.5082238349914552 -0.21126481246948242,  21.297332790648632   1.8112175602854912   11.989094508621495  -4.9067419594461485 -0.18455729859920139   1.2330811514193378  0.02975165399687886,  0.56473386287689209 -0.027440633624792099   0.21379275619983673,  -0.70034205913543701 -0.0045151473022997379  0.0038546591531485319    0.71378272771835327,0.0046457392163574696  0.045170910656452179 0.0024114509578794241,-0.0032197416294366121    0.80886322259902954  0.0023057903163135052,  0.24566864967346191  0.025554031133651733  0.067677006125450134  0.025554031133651733   0.23215906322002411 -0.019584894180297852  0.067677006125450134 -0.019584894180297852   0.18807703256607056,  -0.94828092195964331    -0.3172383586980132     -0.990274887514353    0.64135296133649433    0.48362897922071824   0.026877684355497422 1.4028758599238245e-05,0.031478371471166611
IIWA_7,1714994740.0590219,-0.45084276594233141   1.1280648438336072 0.040518664415237111   -1.299874766657021  -1.9257948584992395  -1.8465598133775754 -0.89495734826841622,   0.040704834102448406  0.00072081840377024426    0.099331635419005707   -0.035163514088365246   0.0016954229765242267    0.061987457861197991 -7.8212738844501486e-06, -14.519241283416749   62.062665569305423  -11.186923961639405  -13.536644592285157   -1.763390941619873   1.3526955528259277 -0.21026355743408204,  21.297332790648632   1.8112175602854912   11.989094508621495  -4.9067419594461485 -0.18455729859920139   1.2330811514193378  0.02975165399687886,  0.56473386287689209 -0.027440633624792099   0.21379275619983673,  -0.70034205913543701 -0.0045151473022997379  0.0038546591531485319    0.71378272771835327,0.0046457392163574696  0.045170910656452179 0.0024114509578794241,-0.0032578790560364723    0.80890935659408569  0.0023002426605671644,  0.24566864967346191  0.025554031133651733  0.067677006125450134  0.025554031133651733   0.23215906322002411 -0.019584894180297852  0.067677006125450134 -0.019584894180297852   0.18807703256607056,  -0.94828092195964331    -0.3172383586980132     -0.990274887514353    0.64135296133649433    0.48362897922071824   0.026877684355497422 1.4028758599238245e-05,0.031478371471166611
