RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714995662.7912645,0.49187636375427246  1.0783928632736206 0.31588250398635864, 0.50305211544036865 -0.49805468320846558 -0.49203935265541077  0.50673210620880127,0.49187636375427246  1.0783928632736206 0.31588250398635864, 0.50305211544036865 -0.49805468320846558 -0.49203935265541077  0.50673210620880127
1714995662.7962885,0.49187058210372925  1.0783942937850952 0.31585255265235901, 0.50301980972290039 -0.49807554483413696 -0.49201759696006775  0.50676470994949341,0.49187058210372925  1.0783942937850952 0.31585255265235901, 0.50301980972290039 -0.49807554483413696 -0.49201759696006775  0.50676470994949341
1714995662.8012536,0.49188694357872009  1.0783754587173462 0.31594467163085938, 0.50313264131546021 -0.49805924296379089  -0.4920324981212616  0.50665426254272461,0.49188694357872009  1.0783754587173462 0.31594467163085938, 0.50313264131546021 -0.49805924296379089  -0.4920324981212616  0.50665426254272461
1714995662.8062384,0.49192690849304199  1.0783185958862305 0.31619143486022949, 0.50314515829086304 -0.49794840812683105 -0.49215283989906311  0.50663387775421143,0.49192690849304199  1.0783185958862305 0.31619143486022949, 0.50314515829086304 -0.49794840812683105 -0.49215283989906311  0.50663387775421143
1714995662.8112903,0.49191507697105408  1.0783905982971191 0.31584721803665161,  0.5030243992805481  -0.4981313943862915 -0.49198484420776367  0.50673705339431763,0.49191507697105408  1.0783905982971191 0.31584721803665161,  0.5030243992805481  -0.4981313943862915 -0.49198484420776367  0.50673705339431763
1714995662.8162627,0.49187222123146057   1.078386664390564 0.31587603688240051, 0.50312167406082153 -0.49806380271911621 -0.49202325940132141  0.50666964054107666,0.49187222123146057   1.078386664390564 0.31587603688240051, 0.50312167406082153 -0.49806380271911621 -0.49202325940132141  0.50666964054107666
1714995662.82127,0.49197167158126831  1.0782830715179443 0.31624236702919006, 0.50316524505615234 -0.49792131781578064 -0.49219086766242981   0.5066036581993103,0.49197167158126831  1.0782830715179443 0.31624236702919006, 0.50316524505615234 -0.49792131781578064 -0.49219086766242981   0.5066036581993103
1714995662.826287,0.49198302626609802  1.0782885551452637 0.31620609760284424, 0.50315332412719727 -0.49792677164077759 -0.49220111966133118  0.50660014152526855,0.49198302626609802  1.0782885551452637 0.31620609760284424, 0.50315332412719727 -0.49792677164077759 -0.49220111966133118  0.50660014152526855
1714995662.8312581,0.49191588163375854  1.0783778429031372 0.31585279107093811, 0.50306320190429688 -0.49813765287399292 -0.49197077751159668  0.50670605897903442,0.49191588163375854  1.0783778429031372 0.31585279107093811, 0.50306320190429688 -0.49813765287399292 -0.49197077751159668  0.50670605897903442
1714995662.8362234,0.49196341633796692  1.0783562660217285  0.3158709704875946,  0.5030522346496582 -0.49811315536499023 -0.49203255772590637  0.50668108463287354,0.49196341633796692  1.0783562660217285  0.3158709704875946,  0.5030522346496582 -0.49811315536499023 -0.49203255772590637  0.50668108463287354
1714995662.8412583,0.49198558926582336  1.0783289670944214 0.31619364023208618,  0.5031622052192688 -0.49797528982162476 -0.49212226271629333  0.50662028789520264,0.49198558926582336  1.0783289670944214 0.31619364023208618,  0.5031622052192688 -0.49797528982162476 -0.49212226271629333  0.50662028789520264
1714995662.8462296,0.49262592196464539  1.0779777765274048 0.31633603572845459,  0.5029294490814209 -0.49784663319587708 -0.49248790740966797  0.50662249326705933,0.49262592196464539  1.0779777765274048 0.31633603572845459,  0.5029294490814209 -0.49784663319587708 -0.49248790740966797  0.50662249326705933
1714995662.8512933,0.49200090765953064  1.0783541202545166 0.31616729497909546, 0.50303786993026733 -0.49787610769271851 -0.49220430850982666  0.50676149129867554,0.49200090765953064  1.0783541202545166 0.31616729497909546, 0.50303786993026733 -0.49787610769271851 -0.49220430850982666  0.50676149129867554
1714995662.8562903,0.49201157689094543  1.0783616304397583 0.31615406274795532, 0.50305652618408203  -0.4978959858417511 -0.49215254187583923  0.50677371025085449,0.49201157689094543  1.0783616304397583 0.31615406274795532, 0.50305652618408203  -0.4978959858417511 -0.49215254187583923  0.50677371025085449
