RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714996073.7891564,0.50764274597167969  1.0679169893264771   0.316099613904953, 0.52630722522735596 -0.47364962100982666  -0.4669402539730072  0.52973908185958862,0.50764274597167969  1.0679169893264771   0.316099613904953, 0.52630722522735596 -0.47364962100982666  -0.4669402539730072  0.52973908185958862
1714996073.7941265, 0.507682204246521  1.067842960357666 0.3164229691028595, 0.52636814117431641 -0.47355872392654419 -0.46703889966011047  0.52967286109924316, 0.507682204246521  1.067842960357666 0.3164229691028595, 0.52636814117431641 -0.47355872392654419 -0.46703889966011047  0.52967286109924316
1714996073.7991326,0.50762391090393066  1.0679203271865845 0.31610321998596191, 0.52633410692214966 -0.47362875938415527 -0.46692571043968201  0.52974390983581543,0.50762391090393066  1.0679203271865845 0.31610321998596191, 0.52633410692214966 -0.47362875938415527 -0.46692571043968201  0.52974390983581543
1714996073.8041365,0.50763875246047974  1.0678938627243042 0.31612688302993774, 0.52636581659317017 -0.47366759181022644 -0.46696436405181885  0.52964359521865845,0.50763875246047974  1.0678938627243042 0.31612688302993774, 0.52636581659317017 -0.47366759181022644 -0.46696436405181885  0.52964359521865845
1714996073.8091304,0.50760853290557861  1.0679014921188354 0.31614696979522705, 0.52640408277511597 -0.47364836931228638 -0.46697923541069031  0.52960962057113647,0.50760853290557861  1.0679014921188354 0.31614696979522705, 0.52640408277511597 -0.47364836931228638 -0.46697923541069031  0.52960962057113647
1714996073.8141313,    0.5076904296875  1.0678372383117676 0.31637415289878845, 0.52640253305435181  -0.4736018180847168 -0.46701186895370483  0.52962404489517212,    0.5076904296875  1.0678372383117676 0.31637415289878845, 0.52640253305435181  -0.4736018180847168 -0.46701186895370483  0.52962404489517212
1714996073.8191016,0.50769484043121338  1.0678257942199707 0.31640958786010742, 0.52639609575271606 -0.47353705763816833 -0.46706575155258179    0.529640793800354,0.50769484043121338  1.0678257942199707 0.31640958786010742, 0.52639609575271606 -0.47353705763816833 -0.46706575155258179    0.529640793800354
1714996073.8241291,0.50764024257659912  1.0679012537002563 0.31612151861190796, 0.52636665105819702 -0.47364100813865662 -0.46696943044662476  0.52966201305389404,0.50764024257659912  1.0679012537002563 0.31612151861190796, 0.52636665105819702 -0.47364100813865662 -0.46696943044662476  0.52966201305389404
1714996073.829129, 0.5077289342880249  1.0678035020828247 0.31647410988807678, 0.52640032768249512 -0.47350028157234192 -0.46713176369667053  0.52961128950119019, 0.5077289342880249  1.0678035020828247 0.31647410988807678, 0.52640032768249512 -0.47350028157234192 -0.46713176369667053  0.52961128950119019
1714996073.8341329,0.50771415233612061   1.067838191986084 0.31646913290023804, 0.52643901109695435 -0.47352784872055054 -0.46701642870903015  0.52964985370635986,0.50771415233612061   1.067838191986084 0.31646913290023804, 0.52643901109695435 -0.47352784872055054 -0.46701642870903015  0.52964985370635986
1714996073.8391321,0.50765591859817505  1.0679339170455933 0.31613972783088684, 0.52637135982513428 -0.47365349531173706 -0.46686050295829773  0.52974224090576172,0.50765591859817505  1.0679339170455933 0.31613972783088684, 0.52637135982513428 -0.47365349531173706 -0.46686050295829773  0.52974224090576172
1714996073.8441293,0.50769257545471191  1.0678445100784302 0.31649652123451233, 0.52638167142868042 -0.47352373600006104 -0.46708634495735168  0.52964890003204346,0.50769257545471191  1.0678445100784302 0.31649652123451233, 0.52638167142868042 -0.47352373600006104 -0.46708634495735168  0.52964890003204346
1714996073.8491297,0.50768369436264038  1.0678726434707642 0.31646978855133057, 0.52640074491500854 -0.47354567050933838 -0.46696856617927551  0.52971416711807251,0.50768369436264038  1.0678726434707642 0.31646978855133057, 0.52640074491500854 -0.47354567050933838 -0.46696856617927551  0.52971416711807251
1714996073.8541307, 0.5076865553855896  1.0679076910018921 0.31643697619438171, 0.52634793519973755  -0.4734763503074646 -0.46709653735160828  0.52971577644348145, 0.5076865553855896  1.0679076910018921 0.31643697619438171, 0.52634793519973755  -0.4734763503074646 -0.46709653735160828  0.52971577644348145
1714996073.859128,0.50768613815307617    1.06788170337677 0.31648340821266174, 0.52631676197052002 -0.47342553734779358 -0.46722525358200073  0.52967870235443115,0.50768613815307617    1.06788170337677 0.31648340821266174, 0.52631676197052002 -0.47342553734779358 -0.46722525358200073  0.52967870235443115
1714996073.8641291,0.50762206315994263  1.0679752826690674 0.31613573431968689, 0.52633655071258545 -0.47359302639961243 -0.46696895360946655  0.52973532676696777,0.50762206315994263  1.0679752826690674 0.31613573431968689, 0.52633655071258545 -0.47359302639961243 -0.46696895360946655  0.52973532676696777
1714996073.8691282,0.50771600008010864  1.0678650140762329 0.31649976968765259, 0.52641189098358154 -0.47348901629447937 -0.46712833642959595  0.52961283922195435,0.50771600008010864  1.0678650140762329 0.31649976968765259, 0.52641189098358154 -0.47348901629447937 -0.46712833642959595  0.52961283922195435
