RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714994726.5434027,0.50858110189437866  1.0780353546142578 0.31606847047805786, 0.51175040006637573 -0.48901185393333435 -0.48259812593460083    0.515827476978302,0.50858110189437866  1.0780353546142578 0.31606847047805786, 0.51175040006637573 -0.48901185393333435 -0.48259812593460083    0.515827476978302
1714994726.5483944,0.50847476720809937  1.0781265497207642 0.31580281257629395, 0.51175975799560547 -0.48913249373435974 -0.48244941234588623  0.51584291458129883,0.50847476720809937  1.0781265497207642 0.31580281257629395, 0.51175975799560547 -0.48913249373435974 -0.48244941234588623  0.51584291458129883
1714994726.5534203,0.50852227210998535  1.0780622959136963 0.31606316566467285, 0.51177018880844116  -0.4890061616897583 -0.48257356882095337  0.51583623886108398,0.50852227210998535  1.0780622959136963 0.31606316566467285, 0.51177018880844116  -0.4890061616897583 -0.48257356882095337  0.51583623886108398
1714994726.5583918,0.50952619314193726  1.0775269269943237 0.31577405333518982, 0.51146095991134644 -0.48911702632904053 -0.48292109370231628  0.51571249961853027,0.50952619314193726  1.0775269269943237 0.31577405333518982, 0.51146095991134644 -0.48911702632904053 -0.48292109370231628  0.51571249961853027
1714994726.5633886,0.50849670171737671  1.0781270265579224   0.315773606300354, 0.51173800230026245 -0.48914161324501038  -0.4824463427066803  0.51585870981216431,0.50849670171737671  1.0781270265579224   0.315773606300354, 0.51173800230026245 -0.48914161324501038  -0.4824463427066803  0.51585870981216431
1714994726.5684185,0.50852310657501221  1.0780420303344727 0.31613650918006897, 0.51180076599121094 -0.48897635936737061 -0.48260065913200378  0.51580876111984253,0.50852310657501221  1.0780420303344727 0.31613650918006897, 0.51180076599121094 -0.48897635936737061 -0.48260065913200378  0.51580876111984253
1714994726.573396, 0.5084693431854248  1.0781233310699463 0.31575581431388855, 0.51175469160079956 -0.48915007710456848 -0.48242053389549255  0.51585829257965088, 0.5084693431854248  1.0781233310699463 0.31575581431388855, 0.51175469160079956 -0.48915007710456848 -0.48242053389549255  0.51585829257965088
1714994726.5783768,0.50855249166488647  1.0780322551727295 0.31609579920768738, 0.51177990436553955 -0.48900473117828369 -0.48260641098022461   0.5157971978187561,0.50855249166488647  1.0780322551727295 0.31609579920768738, 0.51177990436553955 -0.48900473117828369 -0.48260641098022461   0.5157971978187561
1714994726.5833864,0.50847786664962769  1.0781413316726685 0.31573376059532166, 0.51176154613494873 -0.48913183808326721 -0.48245173692703247  0.51583963632583618,0.50847786664962769  1.0781413316726685 0.31573376059532166, 0.51176154613494873 -0.48913183808326721 -0.48245173692703247  0.51583963632583618
1714994726.5883877,0.50853222608566284  1.0780394077301025 0.31614691019058228, 0.51165890693664551 -0.48901569843292236 -0.48262333869934082  0.51589101552963257,0.50853222608566284  1.0780394077301025 0.31614691019058228, 0.51165890693664551 -0.48901569843292236 -0.48262333869934082  0.51589101552963257
1714994726.5933938,0.50853943824768066  1.0780649185180664 0.31608331203460693, 0.51176559925079346  -0.4890267550945282 -0.48257479071617126  0.51582008600234985,0.50853943824768066  1.0780649185180664 0.31608331203460693, 0.51176559925079346  -0.4890267550945282 -0.48257479071617126  0.51582008600234985
1714994726.5983899,0.50856298208236694  1.0780613422393799 0.31607106328010559, 0.51174604892730713 -0.48904129862785339  -0.4825669527053833  0.51583307981491089,0.50856298208236694  1.0780613422393799 0.31607106328010559, 0.51174604892730713 -0.48904129862785339  -0.4825669527053833  0.51583307981491089
1714994726.6033914,0.50855731964111328  1.0780749320983887 0.31609508395195007, 0.51172053813934326  -0.4890199601650238 -0.48256960511207581  0.51587611436843872,0.50855731964111328  1.0780749320983887 0.31609508395195007, 0.51172053813934326  -0.4890199601650238 -0.48256960511207581  0.51587611436843872
1714994726.6083875,0.50961977243423462  1.0774798393249512 0.31607335805892944, 0.51124173402786255 -0.48899939656257629 -0.48307216167449951  0.51589995622634888,0.50961977243423462  1.0774798393249512 0.31607335805892944, 0.51124173402786255 -0.48899939656257629 -0.48307216167449951  0.51589995622634888
1714994726.6133878,0.50856518745422363  1.0780704021453857 0.31611135601997375, 0.51167464256286621 -0.48898601531982422  -0.4825771152973175  0.51594674587249756,0.50856518745422363  1.0780704021453857 0.31611135601997375, 0.51167464256286621 -0.48898601531982422  -0.4825771152973175  0.51594674587249756
