DesiredFlux,0.69,HitTime,1714995068.6063089,DesiredPos,0.54985034465789795 0.31345683336257935 0.21923846006393433
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714995068.0433156,-0.46683301756358409   1.0622528135750953  0.01658994227983171  -1.3689544756449452  -1.9596028364421474  -1.8398157507557942 -0.92763443466834039,-4.5036367305178196e-05  6.1297865207319326e-06 -1.9152759268442232e-06  0.00023044004989847749 -4.5916943654060721e-07 -3.2458250423020417e-06  1.1835074225331208e-05,-0.11022847747802735    63.26845757293701  -1.7677928161621093  -15.859073600769042  -1.1788220024108886    1.825287929534912 -0.25932505416870116,-0.089841337797417986    2.9840372466345864   0.37047762279314428   -0.9214481630267386   0.63673581411760649   0.65368220817058154   0.64742547172139986,  0.54585736989974976 -0.037897810339927673   0.22603918612003326,  -0.71547627449035645 -0.0072743031196296215 -0.0011113005457445979    0.69859826564788818, 3.9492784708272666e-05 -3.5063072573393583e-05  3.0871000490151346e-05, 0.0017349426634609699    0.99664080142974854 -0.0029539673123508692,  0.24723996222019196  0.027407674118876457  0.064904652535915375  0.027407674118876457   0.23207072913646698 -0.021750705316662788  0.064904652535915375 -0.021750705316662788   0.18827776610851288,   -1.0178382329169011    -0.3642766982441259    -1.1176416985945181    0.59948773176010661    0.48871919287485355 -0.0038485163855739302 3.9562886300359423e-06,4.2351286538178101e-05
IIWA_7,1714995068.0482905,-0.46683259813914818   1.0622528135750953 0.016590002275524748  -1.3689537565692933  -1.9596026446304626  -1.8398155109911882 -0.92763449466403347,-1.9252116407958886e-05  4.9038292165855467e-06   8.676069800688556e-07  0.00021311506599524353  7.3051318410747612e-06  6.9939242040424255e-06   7.068231657055398e-06,-0.10753997802734375   63.339702808380125  -1.7677928161621093  -15.866996974945069  -1.1708986282348632    1.825287929534912 -0.26066006088256838,-0.088939111755684419    2.9844892907796821   0.37093006382951343  -0.92217884408923922   0.63647661861348659   0.65340264247279256   0.64754410721792954,  0.54585784673690796 -0.037898436188697815   0.22603939473628998,  -0.71547657251358032 -0.0072745010256767273  -0.001112014171667397    0.69859796762466431,4.9981706979451701e-05 -5.311951827025041e-05 3.3109743526438251e-05, 0.0017345781670883298    0.99664080142974854 -0.0029542865231633186,  0.24723982810974121  0.027407731860876083   0.06490471214056015  0.027407731860876083   0.23207062482833862 -0.021750744432210922   0.06490471214056015 -0.021750744432210922    0.1882779598236084,   -1.0178411812464816   -0.36427811647676833    -1.1176445283140879    0.59949074057907836    0.48871892060198263 -0.0038510010265113692 3.9557823683367133e-06,5.5455391702707857e-05
IIWA_7,1714995068.0533183,-0.46683229848793223   1.0622530533397012 0.016590002275524748  -1.3689533970314673  -1.9596028364421474  -1.8398157507557942 -0.92763443466834039,-3.4156444883096985e-06  1.3513647611152497e-05  6.9408558405508452e-07   0.0001848735658344256 -1.8283619174474375e-06  -3.995444874650118e-06  8.0544130488538865e-06,-0.07527798461914062   63.393472797393798  -1.7686731910705566  -15.893408222198486  -1.1849846267700195   1.8242866744995117 -0.25965880584716799,  26.676861211710388   3.6928671014954464   18.424561229289409  -8.0370184122456187  0.88805511126426284 -0.72436948431440773  0.64773066932122336,  0.54585868120193481 -0.037898655980825424   0.22603967785835266,  -0.71547693014144897 -0.0072752991691231728 -0.0011128706391900778    0.69859760999679565, 6.045348709449172e-05  -3.97916701331269e-05 3.0815852369414642e-05, 0.0017345781670883298    0.99664080142974854 -0.0029542865231633186,  0.24723955988883972  0.027407808229327202  0.064904846251010895  0.027407808229327202   0.23207055032253265 -0.021750707179307938  0.064904846251010895 -0.021750707179307938   0.18827824294567108,   -1.0178446033428656   -0.36427754971768422    -1.1176454747907627     0.5994929427766138    0.48871939328698488 -0.0038526324619425623 3.9554226560767347e-06,5.445900751510635e-05
IIWA_7,1714995068.0582886,-0.46683139975245053   1.0622532929952242 0.016590002275524748  -1.3689532771491644  -1.9596026446304626  -1.8398157507557942 -0.92763425489942741, 3.3216903677452044e-05  2.0397139008210732e-05  5.5526846724406764e-07  0.00015269414478648251  6.2097778563492973e-06 -3.1963558997200947e-06  1.3634286958198491e-05,-0.044360240936279299    63.441865787506103   -1.7598694419860839   -15.911015720367432   -1.1832238769531249    1.8262891845703124  -0.26166131591796876,  26.676861211710388   3.6928671014954464   18.424561229289409  -8.0370184122456187  0.88805511126426284 -0.72436948431440773  0.64773066932122336,  0.54585868120193481 -0.037898655980825424   0.22603967785835266,  -0.71547693014144897 -0.0072752991691231728 -0.0011128706391900778    0.69859760999679565, 6.045348709449172e-05  -3.97916701331269e-05 3.0815852369414642e-05,  0.001734578050673008    0.99664068222045898 -0.0029542860575020313,  0.24723955988883972  0.027407808229327202  0.064904846251010895  0.027407808229327202   0.23207055032253265 -0.021750707179307938  0.064904846251010895 -0.021750707179307938   0.18827824294567108,   -1.0178446033428656   -0.36427754971768422    -1.1176454747907627     0.5994929427766138    0.48871939328698488 -0.0038526324619425623 3.9554226560767347e-06,5.445900751510635e-05
IIWA_7,1714995068.0632577,-0.46680335667469414   1.0622548509197478 0.016620801664502381  -1.3689798221890073  -1.9596020693699412  -1.8398311504502829 -0.92763425489942741,   0.001148296633197563  7.8634692150956564e-05    0.001232419773879109 -0.00093964627788664158  2.7978243142695948e-05 -0.00061854486426840842  1.0907429566558793e-05,-0.21776845550537111   63.460685283660887  -2.2035783958435058   -15.59584150314331  -1.2219603729248047   1.8823594665527343 -0.26166131591796876,  26.676490698718002    3.692371339299366   18.424508565558124   -8.036525431689892  0.88832583098922635 -0.72423707684497496  0.64764721708008322,  0.54585868120193481 -0.037898529320955276   0.22603963315486908,  -0.71547693014144897 -0.0072755045257508755 -0.0011126628378406167    0.69859760999679565, 4.9141795898322016e-05 -2.6819447157322429e-05  2.2785532564739697e-05, 0.0017343559302389622    0.99664056301116943 -0.0029543510172516108,  0.24723953008651733  0.027407834306359291  0.064904853701591492  0.027407834306359291   0.23207056522369385 -0.021750692278146744  0.064904853701591492 -0.021750692278146744   0.18827825784683228,   -1.0178454754550259   -0.36427702380237292    -1.1176453371444239    0.59949287291338749    0.48872021433687962 -0.0038514662135114008 3.9556216080427475e-06,4.1846138628898188e-05
IIWA_7,1714995068.0682938,-0.46635053274559346   1.0622601239957503 0.017113652974668294  -1.3691729479976451  -1.9595967963812051  -1.8399315183359959 -0.92763353593285869,  0.019031594470585105  0.0002738307938211622   0.020699988225739797 -0.0084767493678228958 0.00023330214395790111 -0.0045095513199344484 3.7484606402231457e-05, -9.2470938606262205   61.662079151153563  -8.7148312187194819  -12.568232192993165  -1.0265171432495117   2.3042215881347654 -0.34042671203613278,   26.67580932709701   3.6918806455518349   18.424295741842645  -8.0360348964557335  0.88850919846473553 -0.72410435787717287    0.647558320062672,  0.54585874080657959 -0.037898045033216476   0.22603954374790192,   -0.7154768705368042 -0.0072756907902657986 -0.0011123191798105836    0.69859766960144043, 4.2390624003019184e-05 -1.9757892459892901e-06  1.5184481526375748e-05, 0.0017339496407657862    0.99664056301116943 -0.0029543999116867781,  0.24723950028419495  0.027407834306359291  0.064904868602752686  0.027407834306359291   0.23207060992717743 -0.021750636398792267  0.064904868602752686 -0.021750636398792267   0.18827824294567108,    -1.017845078641777   -0.36427529510962842    -1.1176434313853179    0.59949147327387209    0.48872095778929037 -0.0038498081398330442 3.9559067133154713e-06,3.1203955586533993e-05
IIWA_7,1714995068.0732448,-0.46587182285660872   1.0622379531873454  0.01763772309824771  -1.3693319786902622   -1.959591619211045  -1.8399955141055127 -0.92762604574329066,   0.034373671135857715 -0.00066776770114075515    0.037522795523768457   -0.013142627198943707  0.00039372852157156424   -0.006167471836618239  0.00032959526784285832, -18.008913570404054   61.393229206085202  -13.481180973052979  -12.973204650878905 -0.93055627822875975   1.8676743927001953 -0.23996745681762696,  26.162863277608551    3.715548319671937   17.970308580859381  -7.8972588116052513  0.91548568848580703 -0.52938082167047851  0.64645165840852448,  0.54583275318145752 -0.037418365478515625   0.22612059116363525,   -0.71526288986206055  -0.0075637572444975376 -0.00083368533523753285     0.69881409406661987,-0.00096776866121217608    0.018943320959806442   0.0032239770516753197, 0.0017339496407657862    0.99664056301116943 -0.0029543999116867781,  0.24719682335853577  0.027394143864512444  0.064932525157928467  0.027394143864512444   0.23213554918766022 -0.021683285012841225  0.064932525157928467 -0.021683285012841225   0.18825951218605042,   -1.0167658418938075   -0.36261121627223503     -1.114964299756771    0.59803862281526676    0.48938237007245533   -0.00163230166805306 4.4084531580779185e-06,0.013319166377186775
IIWA_7,1714995068.0782871,-0.46557593227977961   1.0622429866078251 0.018223511991168461   -1.369643628499406  -1.9595929613692398  -1.8400850361880043 -0.92762556643224492,   0.039334559981850384 -0.00033287734172261416    0.053449792135844831   -0.022980094124906043  0.00026129648946501637  -0.0085148607689621396  0.00028284865610398233, -21.162523426055909   61.105559764862058  -14.360675506591797  -11.929080009460449  -1.1066312599182129   2.3502793197631835 -0.22261236953735353,  25.754204494696207   3.7750789030956242   17.593388257754022  -7.8245130577335331  0.92356483166795034 -0.37836089669380951  0.65585760988119768,   0.5458332896232605 -0.036949921399354935   0.22621636092662811,   -0.71507710218429565  -0.0078656906262040138 -0.00059318722924217582     0.69900107383728027,-0.00077273836359381676    0.033888958394527435   0.0064143943600356579, 0.0017339406767860055    0.99664056301116943 -0.0029543652199208736,  0.24714456498622894  0.027381261810660362  0.064964517951011658  0.027381261810660362    0.2321978360414505 -0.021614335477352142  0.064964517951011658 -0.021614335477352142   0.18825235962867737,   -1.0157408751858554   -0.36093397296799168    -1.1122962179905826     0.5966225873441644    0.49000878989868824 0.00042933743849005168 4.8249280126810845e-06,0.023880599066615105
IIWA_7,1714995068.0832913,-0.46544758131200337   1.0622251900308579 0.018980615422147969  -1.3700531294294813  -1.9595860584175151  -1.8401528069956099 -0.92762448781876716,   0.036601686696530203 -0.00097816495206651515    0.073043970947856168     -0.0347641125029369  0.00048515526055898777  -0.0095227209193921337  0.00026942346399343728, -19.613947742462159   59.782818035125736  -12.201996231079102  -11.955491256713866 -0.86452816009521483   1.9858224868774415 -0.25298377227783203,  25.503828501771402    3.751900233668481   17.313575714730565  -7.7000374954387771  0.95743359205490264 -0.24239821316061794   0.6395638585564879,  0.54578059911727905 -0.036536693572998047   0.22628983855247498,   -0.71484136581420898  -0.0080748768523335457 -0.00035115177161060274     0.69923990964889526,-0.002752671716734767  0.043632842600345612 0.0080795586109161377, 0.0017340379999950528      0.996726393699646 -0.0029545361176133156, 0.24711675941944122 0.027357753366231918 0.064987346529960632 0.027357753366231918  0.23225933313369751 -0.02155388705432415 0.064987346529960632 -0.02155388705432415  0.18822436034679413,   -1.0143302300145152   -0.35953538554345243     -1.109618156992731    0.59533171188164147    0.49043799941728139  0.0023795836030515716 5.2425557228730213e-06,0.030772844329476357
IIWA_7,1714995068.088289,-0.46536009646508097   1.0622031989913658 0.020020186975344134  -1.3705823527467604  -1.9595848120778963  -1.8402491601877109 -0.92762418816755121,   0.03278074323411985 -0.0016621735413362227    0.10001803888613156  -0.048980222693514125 0.00043797779320092425  -0.011472304419553516 0.00022752481983280724, -16.370273155212402    59.38492011642456  -11.296970825195313  -11.718670406341552 -0.92263290405273435   1.9224096679687499 -0.27267512130737304,  25.503828501771402    3.751900233668481   17.313575714730565   -7.700037495438778  0.95743359205490242 -0.24239821316061838   0.6395638585564879,  0.54578059911727905 -0.036536693572998047   0.22628983855247498,   -0.71484136581420898  -0.0080748768523335457 -0.00035115177161060274     0.69923990964889526,-0.002752671716734767  0.043632842600345612 0.0080795586109161377, 0.0017657523276284337    0.99680840969085693 -0.0030247324611991644, 0.24711675941944122 0.027357753366231918 0.064987346529960632 0.027357753366231918  0.23225933313369751 -0.02155388705432415 0.064987346529960632 -0.02155388705432415  0.18822436034679413,   -1.0143302300145152   -0.35953538554345243     -1.109618156992731    0.59533171188164147    0.49043799941728139  0.0023795836030515716 5.2425557228730213e-06,0.030772844329476357
