RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714995914.2170227,0.52484256029129028  1.0609966516494751 0.31631177663803101,   0.516010582447052  -0.4841398298740387 -0.47844305634498596  0.52003264427185059,0.52484256029129028  1.0609966516494751 0.31631177663803101,   0.516010582447052  -0.4841398298740387 -0.47844305634498596  0.52003264427185059
1714995914.2220037, 0.5248454213142395  1.0609942674636841 0.31628638505935669, 0.51610010862350464 -0.48410481214523315 -0.47850364446640015  0.51992064714431763, 0.5248454213142395  1.0609942674636841 0.31628638505935669, 0.51610010862350464 -0.48410481214523315 -0.47850364446640015  0.51992064714431763
1714995914.2270284,0.52485954761505127  1.0610970258712769 0.31598019599914551, 0.51609820127487183 -0.48421621322631836 -0.47832664847373962  0.51998168230056763,0.52485954761505127  1.0610970258712769 0.31598019599914551, 0.51609820127487183 -0.48421621322631836 -0.47832664847373962  0.51998168230056763
1714995914.2320025,0.52482020854949951  1.0611101388931274 0.31595435738563538, 0.51608061790466309 -0.48419487476348877 -0.47834062576293945  0.52000612020492554,0.52482020854949951  1.0611101388931274 0.31595435738563538, 0.51608061790466309 -0.48419487476348877 -0.47834062576293945  0.52000612020492554
1714995914.237004, 0.5248875617980957  1.0610420703887939 0.31633898615837097, 0.51601219177246094 -0.48408776521682739  -0.4784800112247467  0.52004551887512207, 0.5248875617980957  1.0610420703887939 0.31633898615837097, 0.51601219177246094 -0.48408776521682739  -0.4784800112247467  0.52004551887512207
1714995914.2419991,0.52487790584564209  1.0610555410385132 0.31631284952163696, 0.51604276895523071 -0.48403638601303101  -0.4784720242023468  0.52007031440734863,0.52487790584564209  1.0610555410385132 0.31631284952163696, 0.51604276895523071 -0.48403638601303101  -0.4784720242023468  0.52007031440734863
1714995914.247026,0.52483028173446655  1.0610733032226562 0.31627351045608521, 0.51611900329589844 -0.48408794403076172 -0.47838747501373291  0.52002441883087158,0.52483028173446655  1.0610733032226562 0.31627351045608521, 0.51611900329589844 -0.48408794403076172 -0.47838747501373291  0.52002441883087158
1714995914.2520657, 0.5247529149055481  1.0611453056335449 0.31597998738288879, 0.51606512069702148 -0.48423042893409729 -0.47822737693786621  0.52009254693984985, 0.5247529149055481  1.0611453056335449 0.31597998738288879, 0.51606512069702148 -0.48423042893409729 -0.47822737693786621  0.52009254693984985
1714995914.2570307,0.52484977245330811  1.0610500574111938 0.31631708145141602, 0.51609575748443604 -0.48410552740097046 -0.47837868332862854  0.52003926038742065,0.52484977245330811  1.0610500574111938 0.31631708145141602, 0.51609575748443604 -0.48410552740097046 -0.47837868332862854  0.52003926038742065
1714995914.2620068, 0.5248258113861084  1.0610483884811401 0.31633314490318298, 0.51609951257705688 -0.48406222462654114 -0.47842603921890259  0.52003228664398193, 0.5248258113861084  1.0610483884811401 0.31633314490318298, 0.51609951257705688 -0.48406222462654114 -0.47842603921890259  0.52003228664398193
1714995914.2670054,0.52485471963882446  1.0610282421112061 0.31634190678596497, 0.51610970497131348 -0.48408979177474976 -0.47841396927833557  0.52000761032104492,0.52485471963882446  1.0610282421112061 0.31634190678596497, 0.51610970497131348 -0.48408979177474976 -0.47841396927833557  0.52000761032104492
1714995914.2720068,0.52479851245880127  1.0610947608947754 0.31597155332565308, 0.51606965065002441 -0.48423805832862854 -0.47823205590248108  0.52007663249969482,0.52479851245880127  1.0610947608947754 0.31597155332565308, 0.51606965065002441 -0.48423805832862854 -0.47823205590248108  0.52007663249969482
1714995914.2770119,0.52477812767028809  1.0610673427581787 0.31599447131156921, 0.51608526706695557 -0.48424446582794189 -0.47828516364097595  0.52000635862350464,0.52477812767028809  1.0610673427581787 0.31599447131156921, 0.51608526706695557 -0.48424446582794189 -0.47828516364097595  0.52000635862350464
1714995914.2820051,0.52480477094650269  1.0610439777374268 0.31602919101715088, 0.51608502864837646 -0.48420014977455139 -0.47837033867835999  0.51996946334838867,0.52480477094650269  1.0610439777374268 0.31602919101715088, 0.51608502864837646 -0.48420014977455139 -0.47837033867835999  0.51996946334838867
1714995914.2869995,0.52482390403747559  1.0610500574111938 0.31604179739952087, 0.51610821485519409 -0.48417255282402039 -0.47833758592605591  0.52000230550765991,0.52482390403747559  1.0610500574111938 0.31604179739952087, 0.51610821485519409 -0.48417255282402039 -0.47833758592605591  0.52000230550765991
1714995914.2919998, 0.5247948169708252  1.0610440969467163 0.31609418988227844, 0.51611435413360596 -0.48422369360923767 -0.47831457853317261  0.51996976137161255, 0.5247948169708252  1.0610440969467163 0.31609418988227844, 0.51611435413360596 -0.48422369360923767 -0.47831457853317261  0.51996976137161255
1714995914.2969973,0.52479982376098633  1.0610371828079224 0.31605172157287598, 0.51611506938934326 -0.48416903614997864 -0.47834038734436035  0.51999622583389282,0.52479982376098633  1.0610371828079224 0.31605172157287598, 0.51611506938934326 -0.48416903614997864 -0.47834038734436035  0.51999622583389282
1714995914.3019996,0.52480292320251465  1.0610135793685913 0.31606465578079224, 0.51610052585601807 -0.48421928286552429 -0.47836288809776306  0.51994311809539795,0.52480292320251465  1.0610135793685913 0.31606465578079224, 0.51610052585601807 -0.48421928286552429 -0.47836288809776306  0.51994311809539795
1714995914.3069971,0.52480119466781616  1.0610096454620361 0.31603789329528809, 0.51610314846038818 -0.48418065905570984 -0.47838646173477173   0.5199548602104187,0.52480119466781616  1.0610096454620361 0.31603789329528809, 0.51610314846038818 -0.48418065905570984 -0.47838646173477173   0.5199548602104187
1714995914.3120046,0.52474170923233032  1.0610222816467285 0.31608253717422485, 0.51610630750656128  -0.4841635525226593 -0.47838130593299866  0.51997238397598267,0.52474170923233032  1.0610222816467285 0.31608253717422485, 0.51610630750656128  -0.4841635525226593 -0.47838130593299866  0.51997238397598267
1714995914.3170009,0.52474582195281982  1.0610125064849854 0.31608027219772339, 0.51613825559616089 -0.48414421081542969 -0.47839239239692688  0.51994848251342773,0.52474582195281982  1.0610125064849854 0.31608027219772339, 0.51613825559616089 -0.48414421081542969 -0.47839239239692688  0.51994848251342773
1714995914.3219986,0.52475512027740479  1.0610384941101074 0.31597468256950378, 0.51610726118087769  -0.4841742217540741 -0.47837528586387634  0.51996701955795288,0.52475512027740479  1.0610384941101074 0.31597468256950378, 0.51610726118087769  -0.4841742217540741 -0.47837528586387634  0.51996701955795288
1714995914.3269982,0.52474921941757202  1.0610116720199585 0.31607267260551453, 0.51613682508468628 -0.48415187001228333 -0.47838118672370911  0.51995307207107544,0.52474921941757202  1.0610116720199585 0.31607267260551453, 0.51613682508468628 -0.48415187001228333 -0.47838118672370911  0.51995307207107544
1714995914.3319962,0.52537626028060913   1.060639500617981 0.31613993644714355, 0.51597303152084351 -0.48407751321792603 -0.47873541712760925  0.51985883712768555,0.52537626028060913   1.060639500617981 0.31613993644714355, 0.51597303152084351 -0.48407751321792603 -0.47873541712760925  0.51985883712768555
1714995914.336997,0.52478533983230591  1.0610498189926147 0.31603062152862549, 0.51615393161773682 -0.48418343067169189 -0.47827517986297607  0.52000421285629272,0.52478533983230591  1.0610498189926147 0.31603062152862549, 0.51615393161773682 -0.48418343067169189 -0.47827517986297607  0.52000421285629272
1714995914.3419964,0.52482646703720093   1.061064600944519 0.31596136093139648, 0.51611971855163574 -0.48417192697525024 -0.47833305597305298  0.51999562978744507,0.52482646703720093   1.061064600944519 0.31596136093139648, 0.51611971855163574 -0.48417192697525024 -0.47833305597305298  0.51999562978744507
1714995914.3470011,0.52482414245605469   1.061069130897522 0.31596267223358154, 0.51608061790466309 -0.48418986797332764 -0.47838670015335083  0.51996839046478271,0.52482414245605469   1.061069130897522 0.31596267223358154, 0.51608061790466309 -0.48418986797332764 -0.47838670015335083  0.51996839046478271
1714995914.3519969,  0.525412917137146  1.0606967210769653 0.31608277559280396, 0.51593464612960815 -0.48413041234016418 -0.47869724035263062  0.51988279819488525,  0.525412917137146  1.0606967210769653 0.31608277559280396, 0.51593464612960815 -0.48413041234016418 -0.47869724035263062  0.51988279819488525
1714995914.3569968,0.52482050657272339   1.061100959777832 0.31596848368644714, 0.51610791683197021 -0.48424598574638367 -0.47825640439987183  0.52000892162322998,0.52482050657272339   1.061100959777832 0.31596848368644714, 0.51610791683197021 -0.48424598574638367 -0.47825640439987183  0.52000892162322998
1714995914.3620024,0.52481305599212646  1.0610878467559814 0.31596454977989197, 0.51608598232269287 -0.48423320055007935 -0.47835031151771545  0.51995617151260376,0.52481305599212646  1.0610878467559814 0.31596454977989197, 0.51608598232269287 -0.48423320055007935 -0.47835031151771545  0.51995617151260376
1714995914.3670204,0.52479314804077148  1.0611215829849243 0.31598749756813049, 0.51611483097076416 -0.48420125246047974 -0.47833260893821716  0.51997357606887817,0.52479314804077148  1.0611215829849243 0.31598749756813049, 0.51611483097076416 -0.48420125246047974 -0.47833260893821716  0.51997357606887817
1714995914.3719985,0.52481025457382202  1.0611031055450439 0.31603941321372986, 0.51613229513168335 -0.48424091935157776 -0.47825798392295837  0.51998800039291382,0.52481025457382202  1.0611031055450439 0.31603941321372986, 0.51613229513168335 -0.48424091935157776 -0.47825798392295837  0.51998800039291382
1714995914.3770263,0.52481520175933838  1.0610941648483276 0.31599351763725281, 0.51613140106201172 -0.48423382639884949 -0.47825250029563904  0.52000051736831665,0.52481520175933838  1.0610941648483276 0.31599351763725281, 0.51613140106201172 -0.48423382639884949 -0.47825250029563904  0.52000051736831665
1714995914.3820274,0.52485090494155884  1.0610545873641968  0.3162844181060791, 0.51602768898010254 -0.48413649201393127 -0.47839710116386414  0.52006107568740845,0.52485090494155884  1.0610545873641968  0.3162844181060791, 0.51602768898010254 -0.48413649201393127 -0.47839710116386414  0.52006107568740845
1714995914.3869989,0.52477765083312988  1.0611474514007568 0.31594738364219666, 0.51609933376312256 -0.48417079448699951 -0.47830227017402649  0.52004528045654297,0.52477765083312988  1.0611474514007568 0.31594738364219666, 0.51609933376312256 -0.48417079448699951 -0.47830227017402649  0.52004528045654297
1714995914.3920434, 0.5247846245765686  1.0611099004745483 0.31600424647331238, 0.51611918210983276 -0.48423746228218079 -0.47823154926300049  0.52002853155136108, 0.5247846245765686  1.0611099004745483 0.31600424647331238, 0.51611918210983276 -0.48423746228218079 -0.47823154926300049  0.52002853155136108
1714995914.3970037,0.52485990524291992  1.0610214471817017 0.31635251641273499,  0.5161513090133667 -0.48409780859947205 -0.47839048504829407  0.51998043060302734,0.52485990524291992  1.0610214471817017 0.31635251641273499,  0.5161513090133667 -0.48409780859947205 -0.47839048504829407  0.51998043060302734
1714995914.4020007,0.52482938766479492  1.0610553026199341 0.31633171439170837, 0.51604944467544556 -0.48413023352622986 -0.47839906811714172  0.52004349231719971,0.52482938766479492  1.0610553026199341 0.31633171439170837, 0.51604944467544556 -0.48413023352622986 -0.47839906811714172  0.52004349231719971
1714995914.4070036,0.52479422092437744  1.0611348152160645 0.31599557399749756, 0.51611059904098511 -0.48423832654953003 -0.47824230790138245  0.52002632617950439,0.52479422092437744  1.0611348152160645 0.31599557399749756, 0.51611059904098511 -0.48423832654953003 -0.47824230790138245  0.52002632617950439
1714995914.4120343,0.52477198839187622  1.0611062049865723  0.3160766065120697, 0.51613152027130127 -0.48421502113342285 -0.47825354337692261  0.52001696825027466,0.52477198839187622  1.0611062049865723  0.3160766065120697, 0.51613152027130127 -0.48421502113342285 -0.47825354337692261  0.52001696825027466
1714995914.4169776, 0.5247998833656311  1.0610870122909546 0.31601101160049438, 0.51609939336776733 -0.48419970273971558 -0.47831055521965027  0.52001059055328369, 0.5247998833656311  1.0610870122909546 0.31601101160049438, 0.51609939336776733 -0.48419970273971558 -0.47831055521965027  0.52001059055328369
1714995914.4220219,0.52475607395172119  1.0610793828964233 0.31602790951728821, 0.51611614227294922 -0.48419874906539917 -0.47834682464599609  0.51996153593063354,0.52475607395172119  1.0610793828964233 0.31602790951728821, 0.51611614227294922 -0.48419874906539917 -0.47834682464599609  0.51996153593063354
1714995914.4270155,0.52540439367294312  1.0606766939163208 0.31607192754745483, 0.51599407196044922 -0.48413312435150146 -0.47869277000427246  0.51982539892196655,0.52540439367294312  1.0606766939163208 0.31607192754745483, 0.51599407196044922 -0.48413312435150146 -0.47869277000427246  0.51982539892196655
1714995914.4320068,0.52480846643447876  1.0610240697860718 0.31605124473571777, 0.51615959405899048  -0.4841729998588562 -0.47840490937232971  0.51988899707794189,0.52480846643447876  1.0610240697860718 0.31605124473571777, 0.51615959405899048  -0.4841729998588562 -0.47840490937232971  0.51988899707794189
1714995914.4370015, 0.5248253345489502  1.0610300302505493 0.31600454449653625, 0.51610732078552246 -0.48413938283920288 -0.47837784886360168   0.5199970006942749, 0.5248253345489502  1.0610300302505493 0.31600454449653625, 0.51610732078552246 -0.48413938283920288 -0.47837784886360168   0.5199970006942749
1714995914.4419982,0.52479851245880127  1.0610358715057373 0.31602784991264343, 0.51615345478057861 -0.48414558172225952 -0.47836419939994812   0.5199580192565918,0.52479851245880127  1.0610358715057373 0.31602784991264343, 0.51615345478057861 -0.48414558172225952 -0.47836419939994812   0.5199580192565918
1714995914.4469957,0.52479630708694458   1.061023473739624 0.31597268581390381, 0.51612669229507446 -0.48415890336036682 -0.47842168807983398  0.51991927623748779,0.52479630708694458   1.061023473739624 0.31597268581390381, 0.51612669229507446 -0.48415890336036682 -0.47842168807983398  0.51991927623748779
1714995914.4520104,0.52537310123443604  1.0606385469436646 0.31614914536476135, 0.51598578691482544 -0.48407113552093506 -0.47875729203224182  0.51983195543289185,0.52537310123443604  1.0606385469436646 0.31614914536476135, 0.51598578691482544 -0.48407113552093506 -0.47875729203224182  0.51983195543289185
1714995914.4570222,0.52473950386047363  1.0610413551330566 0.31606477499008179,  0.5161736011505127 -0.48419129848480225 -0.47833609580993652  0.51992130279541016,0.52473950386047363  1.0610413551330566 0.31606477499008179,  0.5161736011505127 -0.48419129848480225 -0.47833609580993652  0.51992130279541016
1714995914.4619994,0.52472805976867676  1.0610414743423462  0.3160223662853241,  0.5161777138710022 -0.48418435454368591 -0.47831600904464722  0.51994216442108154,0.52472805976867676  1.0610414743423462  0.3160223662853241,  0.5161777138710022 -0.48418435454368591 -0.47831600904464722  0.51994216442108154
1714995914.4671123,0.52477818727493286   1.061017632484436 0.31604382395744324, 0.51612484455108643 -0.48413375020027161 -0.47844180464744568  0.51992601156234741,0.52477818727493286   1.061017632484436 0.31604382395744324, 0.51612484455108643 -0.48413375020027161 -0.47844180464744568  0.51992601156234741
1714995914.4720325,0.52476316690444946  1.0610302686691284 0.31609341502189636, 0.51616442203521729  -0.4841601550579071 -0.47840237617492676  0.51989841461181641,0.52476316690444946  1.0610302686691284 0.31609341502189636, 0.51616442203521729  -0.4841601550579071 -0.47840237617492676  0.51989841461181641
1714995914.4770029,0.52482020854949951  1.0610466003417969 0.31606212258338928, 0.51613831520080566 -0.48419487476348877 -0.47829732298851013  0.51998871564865112,0.52482020854949951  1.0610466003417969 0.31606212258338928, 0.51613831520080566 -0.48419487476348877 -0.47829732298851013  0.51998871564865112
1714995914.4820089,0.52481907606124878  1.0610600709915161 0.31601634621620178, 0.51611816883087158 -0.48421004414558411 -0.47829616069793701  0.51999562978744507,0.52481907606124878  1.0610600709915161 0.31601634621620178, 0.51611816883087158 -0.48421004414558411 -0.47829616069793701  0.51999562978744507
1714995914.4869993,0.52542895078659058  1.0606796741485596 0.31616470217704773, 0.51601439714431763 -0.48411744832992554 -0.47863021492958069  0.51987743377685547,0.52542895078659058  1.0606796741485596 0.31616470217704773, 0.51601439714431763 -0.48411744832992554 -0.47863021492958069  0.51987743377685547
1714995914.4920511,0.52473253011703491  1.0610902309417725 0.31605005264282227, 0.51611024141311646 -0.48421096801757812  -0.4783286452293396  0.51997280120849609,0.52473253011703491  1.0610902309417725 0.31605005264282227, 0.51611024141311646 -0.48421096801757812  -0.4783286452293396  0.51997280120849609
1714995914.4970295,0.52476727962493896  1.0610828399658203 0.31598749756813049, 0.51608985662460327 -0.48426270484924316 -0.47827848792076111  0.51999092102050781,0.52476727962493896  1.0610828399658203 0.31598749756813049, 0.51608985662460327 -0.48426270484924316 -0.47827848792076111  0.51999092102050781
1714995914.5020599,0.52475833892822266  1.0610740184783936 0.31602537631988525, 0.51609343290328979 -0.48422509431838989 -0.47829699516296387  0.52000540494918823,0.52475833892822266  1.0610740184783936 0.31602537631988525, 0.51609343290328979 -0.48422509431838989 -0.47829699516296387  0.52000540494918823
