DesiredFlux,0.67,HitTime,1714995002.7463353,DesiredPos, 0.5470392107963562  0.3264690637588501 0.21857789158821106
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714995002.1710477,-0.45952240066806982   1.0928690927523332 0.036607612599477549  -1.3528623579909829   -1.953688285791473    -1.84309984779748 -0.92411149204559606,-6.2161172110573064e-06  4.5038358566924326e-05   0.0014549201726250412  0.00013983625861693622 -1.4271056778242231e-05 -2.8203858581996011e-06  4.6493675105725223e-06,-0.28498094177246092   63.542684516906739  -2.8726633262634276  -15.639860248565673  -1.1048705101013183   1.8356342315673828 -0.22895365142822266, 0.04350739492975457   0.2873087576376448 -0.28900939230107658  -0.8404720188406597  0.29751013339449039  0.38581113724741445  0.23253039042237439,  0.54918819665908813 -0.027453212067484856   0.21828651428222656,  -0.70538580417633057 -0.0097579024732112885  0.0061447801999747753    0.70872980356216431,0.00011930484470212832 0.00048804096877574921 0.00028012908296659589,-0.00023182827862910926     0.96961218118667603  3.1940584449330345e-05,  0.24732637405395508  0.025915175676345825  0.065717913210391998  0.025915175676345825   0.23351670801639557 -0.019914660602807999  0.065717913210391998 -0.019914660602807999   0.18640346825122833,  -0.95053306324466291   -0.32466739031811187    -1.0109590077034269    0.58859712323489077    0.49444017320343647   0.046193325822230236 1.6336514363501919e-05,0.00039748236304149032
IIWA_7,1714995002.1760142,-0.45952228089484987   1.0928692126346362 0.036612466251044265  -1.3528618786799371   -1.953688285791473   -1.843099668028567 -0.92411167181450904,-1.8196497071958572e-07  4.0825978972481493e-05   0.0013580822007686871  0.00013104144872324469 -1.1416845422593786e-05  4.9344478369965927e-06 -3.4712625106573643e-06,-0.27557119369506838   63.557471263885496  -2.8849885749816893   -15.65042474746704  -1.1039901351928711   1.8342992248535157 -0.22962115478515624, 25.741374968674354  2.7492381961320405  16.087660465091073 -6.8133646444885727  0.7510327225582748  0.8942832531418875 0.23253039042237428,  0.54918819665908813 -0.027453212067484856   0.21828651428222656,  -0.70538580417633057 -0.0097579024732112885  0.0061447801999747753    0.70872980356216431,0.00011930484470212832 0.00048804096877574921 0.00028012908296659589,-0.00023182836594060063     0.96961253881454468  3.1940599001245573e-05,  0.24732637405395508  0.025915175676345825  0.065717913210391998  0.025915175676345825   0.23351670801639557 -0.019914660602807999  0.065717913210391998 -0.019914660602807999   0.18640346825122833,  -0.95053306324466291   -0.32466739031811187    -1.0109590077034269    0.58859712323489077    0.49444017320343647   0.046193325822230236 1.6336514363501919e-05,0.00039748236304149032
IIWA_7,1714995002.1809776, -0.4594944774726164   1.0928747852527718 0.036652253867503509  -1.3528856074128657  -1.9536872312635389  -1.8430941552970415 -0.92411155193220607, 0.0011105822804538935 0.00024807516620661878  0.0024261633809035191 -0.0008681590925668424 3.5640884900666954e-05 0.00022510545894007479 1.6146256883329104e-06,-0.45032365798950197   63.519832271575929  -3.3198937797546386  -15.363422527313233  -1.1453677558898925   1.8162766342163086 -0.23095616149902343, 25.742007828714712  2.7486087037222835  16.088468910958802  -6.813244577698093 0.75119753311649107 0.89418592644523087 0.23259331323971233,  0.54918867349624634 -0.027451509609818459   0.21828743815422058,  -0.70538449287414551 -0.0097595565021038055  0.0061446987092494965    0.70873105525970459,0.00011318976612528786 0.00045854356721974909 0.00026104447897523642,-0.00023192692606244236     0.96961361169815063  3.1817457056604326e-05,  0.24732597172260284   0.02591499499976635  0.065718188881874084   0.02591499499976635   0.23351696133613586 -0.019914271309971809  0.065718188881874084 -0.019914271309971809   0.18640360236167908,  -0.95052431351394517   -0.32466029832534105    -1.0109423056094968    0.58859311938519454    0.49444082489191743   0.046200725303258139 1.6338198349785671e-05,0.00037289393367245793
IIWA_7,1714995002.185976,-0.45904429008151698   1.0929203253653625 0.037178660877868266  -1.3530553639173177  -1.9536827251724762   -1.843059400991979 -0.92411137216329309,   0.01889596146833997  0.0020200646365942992   0.022997211119313105 -0.0074847874521357374  0.0002087563504296594  0.0015702565696520995 8.4824570697817112e-06, -9.1825698738098147   60.944249797821044  -9.4420208930969238  -12.675637931823731  -1.0987078857421875   2.0542415809631347 -0.27200761795043943, 25.742599932879266  2.7479110069745398  16.089316764528984 -6.8129790670993629 0.75142480223008801 0.89419332387545303 0.23258186106600637,  0.54918897151947021 -0.027449948713183403   0.21828830242156982,     -0.70538330078125 -0.0097610177472233772  0.0061448854394257069     0.7087322473526001,0.00010302205191692337 0.00042931566713377833  0.0002429751621093601,-0.00023217628768179566     0.96961361169815063  3.1480387406190857e-05,  0.24732561409473419  0.025914853438735008  0.065718434751033783  0.025914853438735008   0.23351721465587616 -0.019913928583264351  0.065718434751033783 -0.019913928583264351   0.18640372157096863,  -0.95051719140748503   -0.32465396343361874    -1.0109278025121071    0.58858955175544736    0.49444191874048471   0.046208258817515002 1.6339850361646313e-05,0.00034822549787349999
IIWA_7,1714995002.190974, -0.4585526372671318   1.0929149922936667 0.037765768148872746  -1.3531746069934756  -1.9536783148999892  -1.8430020564540754 -0.92410897538989778,  0.034782881750079153  0.0014027288414429511   0.041882059735629654  -0.010757553008022547 0.00034341597982323418  0.0035499867718622492  0.0001026569014681398, -18.147371292114258   61.317951221466068  -14.063989162445068  -12.993453273773193 -0.83547578811645506   1.7785626945495605 -0.21360107421874999, 25.712813337565347  2.7375711547964752  16.067136543990745 -6.7981787474190218 0.75673561588299143 0.90181999685586378 0.23017097423028052,  0.54918551445007324 -0.027418727055191994    0.2182878702878952,  -0.70536988973617554 -0.0097710182890295982  0.0061633531004190445    0.70874524116516113,-5.5248761782422662e-05   0.0015922946622595191  0.00017746708181221038,-0.0002321763604413718    0.96961390972137451 3.1480398320127279e-05, 0.24732482433319092 0.025912383571267128  0.06571950763463974 0.025912383571267128  0.23352141678333282 -0.01990927942097187  0.06571950763463974 -0.01990927942097187  0.18640093505382538,   -0.9503922501767903     -0.324549154541387    -1.0107189391685978    0.58848483228413073    0.49446195717983699   0.046324519907159356 1.6363202348657069e-05,0.0011077345116063952
IIWA_7,1714995002.1959238,-0.45823199933958941   1.0929279353281505 0.038382775964290079  -1.3534095576541421  -1.9536804241303902  -1.8429871960663253 -0.92411197135664191,   0.040651822501758875   0.0016399044525038282    0.058185960405197072    -0.01800406883307714  0.00019036356781842854   0.0034344049274944084 -3.7713148590881186e-05, -22.076613239288331   61.112281013488769    -15.0517698097229  -12.559428443908692  -1.1532911300659179   2.1496945610046385 -0.20692604064941406, 25.712813337565347  2.7375711547964752  16.067136543990745 -6.7981787474190218 0.75673561588299143 0.90181999685586378 0.23017097423028052,  0.54918551445007324 -0.027418727055191994    0.2182878702878952,  -0.70536988973617554 -0.0097710182890295982  0.0061633531004190445    0.70874524116516113,-5.5248761782422662e-05   0.0015922946622595191  0.00017746708181221038,-0.00023226617486216128     0.96961420774459839  3.1385756301460788e-05, 0.24732482433319092 0.025912383571267128  0.06571950763463974 0.025912383571267128  0.23352141678333282 -0.01990927942097187  0.06571950763463974 -0.01990927942097187  0.18640093505382538,   -0.9503922501767903     -0.324549154541387    -1.0107189391685978    0.58848483228413073    0.49446195717983699   0.046324519907159356 1.6363202348657069e-05,0.0011077345116063952
IIWA_7,1714995002.2009974,-0.45811725037717244    1.092922422596625 0.039108181052644096  -1.3537420600026904  -1.9536745758811327  -1.8429698189137942 -0.92411137216329309,   0.037111416498086192   0.0010914143009833769    0.075564971858318342    -0.02770334900839426  0.00038622082455610368   0.0034426100432411056 -6.2027849196263446e-06,  -20.33312134552002   60.745300838470456  -12.343736591339111  -12.410645084381104 -0.77032804489135742   1.7345074729919434 -0.22327987289428711,  24.57124700912847   2.806797872801948  14.980670429234852 -6.5383960309575393 0.81678788951646386  1.2703706319854486  0.2338913438710862,  0.54918676614761353 -0.026045003905892372   0.21849930286407471, -0.70481288433074951  -0.01054102461785078 0.0068089673295617104    0.7092822790145874,-0.00018295261543244123    0.045241154730319977   0.0071659469977021217,-0.0002323196385987103    0.96961963176727295 3.1295228836825117e-05,  0.24719344079494476  0.025835556909441948  0.065809212625026703  0.025835556909441948   0.23369915783405304 -0.019690074026584625  0.065809212625026703 -0.019690074026584625   0.18636862933635712,  -0.94612952542050266    -0.3197061843120963     -1.001828410244876    0.58432699043287073    0.49577087345564763     0.0517299753424183 1.7448803291131298e-05,0.031643837690353394
IIWA_7,1714995002.2059739,-0.45807302853358234   1.0929256583279749 0.040139183911877596  -1.3541665413119017  -1.9536734253600898   -1.842966583182444 -0.92411167181450904,   0.031458006942072861   0.0010025606947855377     0.10169209185599468   -0.039141931575169625  0.00035499750136011598   0.0028835172886006026 -1.6948276573758488e-05, -16.268110176086427   60.778907081604004  -11.024934978485108  -12.039126873016357 -0.89798240661621087   1.8262891845703124 -0.23863245010375977,  24.57124700912847   2.806797872801948  14.980670429234852 -6.5383960309575393 0.81678788951646386  1.2703706319854486  0.2338913438710862,  0.54918676614761353 -0.026045003905892372   0.21849930286407471, -0.70481288433074951  -0.01054102461785078 0.0068089673295617104    0.7092822790145874,-0.00018295261543244123    0.045241154730319977   0.0071659469977021217,-0.0002315758028998971    0.96961963176727295 3.1291900086216629e-05,  0.24719344079494476  0.025835556909441948  0.065809212625026703  0.025835556909441948   0.23369915783405304 -0.019690074026584625  0.065809212625026703 -0.019690074026584625   0.18636862933635712,  -0.94612952542050266    -0.3197061843120963     -1.001828410244876    0.58432699043287073    0.49577087345564763     0.0517299753424183 1.7448803291131298e-05,0.031643837690353394
IIWA_7,1714995002.2109735,-0.45796576976073333    1.092922302714322 0.041463021276419973   -1.354683540779432  -1.9536764932998489  -1.8429449516807779 -0.92411119239438011,  0.029456756467618528 0.00066782400971065201    0.13430716806649082  -0.051993523961345892 0.00016128041072300826  0.0031720738975252617  5.618183898166002e-06,  -14.93192594909668   60.105437969207763  -11.339228820800781  -12.385114212036132  -1.0573302650451659   1.8703444061279297 -0.23829869842529297, 24.313896488448329  2.8568488424941592  14.386513094922936 -6.3669644161024035  0.8407340071079763  1.5165532308919369 0.20102575725335353,  0.54908722639083862 -0.025239847600460052   0.21872510015964508, -0.70420175790786743 -0.010893768630921841 0.0071425815112888813   0.70988041162490845,-0.0038134614005684853   0.058246936649084091   0.012930854223668575,-0.00023163025616668165     0.96984761953353882  3.1299259717343375e-05,  0.24713578820228577  0.025741050019860268  0.065868303179740906  0.025741050019860268     0.233827143907547 -0.019543278962373734  0.065868303179740906 -0.019543278962373734   0.18631654977798462, -0.94163526556556576  -0.31690184223354123  -0.99490698010473722   0.58174557160661777   0.49596072756852294  0.055246898941874178 1.820913109185085e-05,0.041295494884252548
IIWA_7,1714995002.2159748,-0.45796576976073333    1.092922302714322 0.041463021276419973   -1.354683540779432  -1.9536764932998489  -1.8429449516807779 -0.92411119239438011,  0.029456756467618528 0.00066782400971065201    0.13430716806649082  -0.051993523961345892 0.00016128041072300826  0.0031720738975252617  5.618183898166002e-06,  -14.93192594909668   60.105437969207763  -11.339228820800781  -12.385114212036132  -1.0573302650451659   1.8703444061279297 -0.23829869842529297, 24.320155677933641  2.8574603054830501  14.390492606619759 -6.3685386083325364 0.84077278403677469  1.5166102334896714 0.20102575725335353,  0.54908722639083862 -0.025239847600460052   0.21872510015964508, -0.70420175790786743 -0.010893768630921841 0.0071425815112888813   0.70988041162490845,-0.0038134614005684853   0.058246936649084091   0.012930854223668575,-0.00022991704463493079     0.96984767913818359    8.41370001580799e-06,  0.24713578820228577  0.025741050019860268  0.065868303179740906  0.025741050019860268     0.233827143907547 -0.019543278962373734  0.065868303179740906 -0.019543278962373734   0.18631654977798462, -0.94163526556556576  -0.31690184223354123  -0.99490698010473722   0.58174557160661777   0.49596072756852294  0.055246898941874178 1.820913109185085e-05,0.041295494884252548
