RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714995092.409647,0.53387182950973511  1.0602489709854126 0.31594496965408325, 0.50319927930831909 -0.49845671653747559 -0.49134150147438049  0.50686776638031006,0.53387182950973511  1.0602489709854126 0.31594496965408325, 0.50319927930831909 -0.49845671653747559 -0.49134150147438049  0.50686776638031006
1714995092.4146469,0.53401046991348267  1.0601158142089844 0.31627383828163147, 0.50321453809738159 -0.49833515286445618 -0.49151432514190674  0.50680458545684814,0.53401046991348267  1.0601158142089844 0.31627383828163147, 0.50321453809738159 -0.49833515286445618 -0.49151432514190674  0.50680458545684814
1714995092.4196591,0.53400510549545288  1.0601058006286621 0.31627044081687927, 0.50331473350524902 -0.49836799502372742  -0.4914783239364624  0.50670766830444336,0.53400510549545288  1.0601058006286621 0.31627044081687927, 0.50331473350524902 -0.49836799502372742  -0.4914783239364624  0.50670766830444336
1714995092.4246483,0.53389149904251099  1.0602049827575684 0.31602248549461365, 0.50330263376235962 -0.49845787882804871  -0.4913489818572998  0.50675678253173828,0.53389149904251099  1.0602049827575684 0.31602248549461365, 0.50330263376235962 -0.49845787882804871  -0.4913489818572998  0.50675678253173828
1714995092.4296443,0.53389710187911987  1.0602046251296997 0.31601208448410034, 0.50320154428482056 -0.49851378798484802 -0.49128687381744385  0.50686228275299072,0.53389710187911987  1.0602046251296997 0.31601208448410034, 0.50320154428482056 -0.49851378798484802 -0.49128687381744385  0.50686228275299072
1714995092.4346697,0.53388071060180664  1.0602058172225952 0.31598615646362305, 0.50323140621185303  -0.4985104501247406 -0.49129611253738403  0.50682705640792847,0.53388071060180664  1.0602058172225952 0.31598615646362305, 0.50323140621185303  -0.4985104501247406 -0.49129611253738403  0.50682705640792847
1714995092.4396486,0.53394496440887451  1.0601654052734375  0.3162057101726532, 0.50329923629760742 -0.49832642078399658 -0.49148982763290405  0.50675278902053833,0.53394496440887451  1.0601654052734375  0.3162057101726532, 0.50329923629760742 -0.49832642078399658 -0.49148982763290405  0.50675278902053833
1714995092.4446721,0.53390955924987793  1.0601950883865356 0.31594911217689514, 0.50329804420471191 -0.49846401810646057 -0.49134930968284607  0.50675493478775024,0.53390955924987793  1.0601950883865356 0.31594911217689514, 0.50329804420471191 -0.49846401810646057 -0.49134930968284607  0.50675493478775024
1714995092.4496713,0.53392624855041504  1.0602309703826904 0.31583961844444275, 0.50326234102249146 -0.49847674369812012 -0.49136361479759216   0.5067639946937561,0.53392624855041504  1.0602309703826904 0.31583961844444275, 0.50326234102249146 -0.49847674369812012 -0.49136361479759216   0.5067639946937561
1714995092.4546404,0.53394699096679688   1.060222864151001 0.31582683324813843, 0.50322979688644409 -0.49849832057952881 -0.49135133624076843   0.5067870020866394,0.53394699096679688   1.060222864151001 0.31582683324813843, 0.50322979688644409 -0.49849832057952881 -0.49135133624076843   0.5067870020866394
1714995092.4596782,0.53399813175201416  1.0601541996002197 0.31609249114990234, 0.50318014621734619 -0.49838671088218689 -0.49146202206611633  0.50683873891830444,0.53399813175201416  1.0601541996002197 0.31609249114990234, 0.50318014621734619 -0.49838671088218689 -0.49146202206611633  0.50683873891830444
1714995092.4646425,0.53396755456924438   1.060260534286499 0.31580868363380432, 0.50310635566711426 -0.49849069118499756 -0.49133458733558655  0.50693327188491821,0.53396755456924438   1.060260534286499 0.31580868363380432, 0.50310635566711426 -0.49849069118499756 -0.49133458733558655  0.50693327188491821
1714995092.469672,0.53401750326156616  1.0602039098739624 0.31612017750740051, 0.50312048196792603   -0.498292475938797 -0.49152728915214539  0.50692731142044067,0.53401750326156616  1.0602039098739624 0.31612017750740051, 0.50312048196792603   -0.498292475938797 -0.49152728915214539  0.50692731142044067
1714995092.4746704,0.53397464752197266    1.06028151512146 0.31577634811401367, 0.50297188758850098 -0.49849683046340942 -0.49136680364608765  0.50702941417694092,0.53397464752197266    1.06028151512146 0.31577634811401367, 0.50297188758850098 -0.49849683046340942 -0.49136680364608765  0.50702941417694092
1714995092.4796247, 0.5340346097946167  1.0601998567581177 0.31613051891326904,  0.5030902624130249 -0.49836298823356628 -0.49147123098373413  0.50694233179092407, 0.5340346097946167  1.0601998567581177 0.31613051891326904,  0.5030902624130249 -0.49836298823356628 -0.49147123098373413  0.50694233179092407
1714995092.4846709,0.53393101692199707  1.0603033304214478 0.31578588485717773, 0.50310289859771729 -0.49845036864280701 -0.49136871099472046  0.50694328546524048,0.53393101692199707  1.0603033304214478 0.31578588485717773, 0.50310289859771729 -0.49845036864280701 -0.49136871099472046  0.50694328546524048
1714995092.4896441,0.53402858972549438  1.0601667165756226 0.31619864702224731, 0.50317192077636719 -0.49834871292114258 -0.49150794744491577  0.50683975219726562,0.53402858972549438  1.0601667165756226 0.31619864702224731, 0.50317192077636719 -0.49834871292114258 -0.49150794744491577  0.50683975219726562
1714995092.4946725,0.53401243686676025  1.0601454973220825 0.31622591614723206, 0.50320339202880859 -0.49831223487854004 -0.49153092503547668  0.50682210922241211,0.53401243686676025  1.0601454973220825 0.31622591614723206, 0.50320339202880859 -0.49831223487854004 -0.49153092503547668  0.50682210922241211
1714995092.4996479,0.53403598070144653  1.0601043701171875 0.31630027294158936, 0.50324332714080811 -0.49839988350868225 -0.49147588014602661  0.50674962997436523,0.53403598070144653  1.0601043701171875 0.31630027294158936, 0.50324332714080811 -0.49839988350868225 -0.49147588014602661  0.50674962997436523
1714995092.5046744,0.53393799066543579  1.0602244138717651 0.31594622135162354, 0.50324523448944092 -0.49852785468101501 -0.49129575490951538  0.50679647922515869,0.53393799066543579  1.0602244138717651 0.31594622135162354, 0.50324523448944092 -0.49852785468101501 -0.49129575490951538  0.50679647922515869
1714995092.5096507,0.53390181064605713  1.0602215528488159 0.31601500511169434, 0.50325947999954224 -0.49850162863731384 -0.49131211638450623  0.50679230690002441,0.53390181064605713  1.0602215528488159 0.31601500511169434, 0.50325947999954224 -0.49850162863731384 -0.49131211638450623  0.50679230690002441
1714995092.5146406,0.53402256965637207  1.0600994825363159 0.31636512279510498, 0.50326579809188843 -0.49838775396347046 -0.49145984649658203  0.50675475597381592,0.53402256965637207  1.0600994825363159 0.31636512279510498, 0.50326579809188843 -0.49838775396347046 -0.49145984649658203  0.50675475597381592
