RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714995904.5126221,0.51999634504318237  1.0443379878997803 0.31619790196418762, 0.50672876834869385 -0.49364647269248962 -0.48806542158126831  0.51120573282241821,0.51999634504318237  1.0443379878997803 0.31619790196418762, 0.50672876834869385 -0.49364647269248962 -0.48806542158126831  0.51120573282241821
1714995904.5176742,0.51992696523666382  1.0443572998046875 0.31613439321517944,  0.5067894458770752 -0.49369928240776062 -0.48807138204574585  0.51108884811401367,0.51992696523666382  1.0443572998046875 0.31613439321517944,  0.5067894458770752 -0.49369928240776062 -0.48807138204574585  0.51108884811401367
1714995904.5227034,0.51993423700332642  1.0443187952041626 0.31617027521133423, 0.50689506530761719 -0.49365684390068054 -0.48809978365898132  0.51099801063537598,0.51993423700332642  1.0443187952041626 0.31617027521133423, 0.50689506530761719 -0.49365684390068054 -0.48809978365898132  0.51099801063537598
1714995904.5276716,0.51994001865386963  1.0443283319473267 0.31614494323730469, 0.50688862800598145 -0.49366456270217896 -0.48809477686882019  0.51100164651870728,0.51994001865386963  1.0443283319473267 0.31614494323730469, 0.50688862800598145 -0.49366456270217896 -0.48809477686882019  0.51100164651870728
1714995904.5326729, 0.5199393630027771  1.0442925691604614 0.31620883941650391, 0.50692027807235718 -0.49364146590232849 -0.48812618851661682  0.51096254587173462, 0.5199393630027771  1.0442925691604614 0.31620883941650391, 0.50692027807235718 -0.49364146590232849 -0.48812618851661682  0.51096254587173462
1714995904.5376766,0.51992219686508179  1.0443000793457031 0.31620535254478455, 0.50687980651855469 -0.49365946650505066 -0.48812761902809143  0.51098394393920898,0.51992219686508179  1.0443000793457031 0.31620535254478455, 0.50687980651855469 -0.49365946650505066 -0.48812761902809143  0.51098394393920898
1714995904.5426702, 0.5199320912361145   1.044314980506897 0.31622424721717834,  0.5068734884262085 -0.49368959665298462 -0.48810774087905884  0.51098012924194336, 0.5199320912361145   1.044314980506897 0.31622424721717834,  0.5068734884262085 -0.49368959665298462 -0.48810774087905884  0.51098012924194336
1714995904.5477016,0.51989918947219849  1.0443379878997803 0.31621906161308289,  0.5068514347076416 -0.49367058277130127 -0.48809212446212769   0.5110352635383606,0.51989918947219849  1.0443379878997803 0.31621906161308289,  0.5068514347076416 -0.49367058277130127 -0.48809212446212769   0.5110352635383606
1714995904.5527391,0.51992291212081909  1.0443428754806519 0.31615108251571655, 0.50680172443389893 -0.49365183711051941 -0.48809042572975159  0.51110434532165527,0.51992291212081909  1.0443428754806519 0.31615108251571655, 0.50680172443389893 -0.49365183711051941 -0.48809042572975159  0.51110434532165527
1714995904.5577021,0.51989436149597168  1.0443611145019531 0.31618070602416992, 0.50679934024810791 -0.49363788962364197 -0.48809316754341125  0.51111751794815063,0.51989436149597168  1.0443611145019531 0.31618070602416992, 0.50679934024810791 -0.49363788962364197 -0.48809316754341125  0.51111751794815063
1714995904.5627205,0.51988053321838379   1.044363260269165  0.3161919116973877, 0.50678348541259766 -0.49361127614974976 -0.48809856176376343  0.51115375757217407,0.51988053321838379   1.044363260269165  0.3161919116973877, 0.50678348541259766 -0.49361127614974976 -0.48809856176376343  0.51115375757217407
1714995904.5677004,0.51979094743728638  1.0444561243057251 0.31588810682296753, 0.50675934553146362 -0.49374246597290039 -0.48793193697929382  0.51121008396148682,0.51979094743728638  1.0444561243057251 0.31588810682296753, 0.50675934553146362 -0.49374246597290039 -0.48793193697929382  0.51121008396148682
1714995904.5726938,0.51979589462280273  1.0444444417953491 0.31590890884399414, 0.50678640604019165 -0.49371498823165894 -0.48796594142913818  0.51117736101150513,0.51979589462280273  1.0444444417953491 0.31590890884399414, 0.50678640604019165 -0.49371498823165894 -0.48796594142913818  0.51117736101150513
1714995904.5776682, 0.5198172926902771   1.044407844543457 0.31595495343208313,  0.5067439079284668 -0.49367383122444153 -0.48800945281982422  0.51121765375137329, 0.5198172926902771   1.044407844543457 0.31595495343208313,  0.5067439079284668 -0.49367383122444153 -0.48800945281982422  0.51121765375137329
1714995904.5827971,0.51979923248291016   1.044391393661499 0.31587132811546326, 0.50683456659317017 -0.49370694160461426 -0.48802003264427185  0.51108574867248535,0.51979923248291016   1.044391393661499 0.31587132811546326, 0.50683456659317017 -0.49370694160461426 -0.48802003264427185  0.51108574867248535
1714995904.5876696,0.51977968215942383  1.0443738698959351 0.31596201658248901, 0.50689953565597534 -0.49373558163642883 -0.48800653219223022  0.51100653409957886,0.51977968215942383  1.0443738698959351 0.31596201658248901, 0.50689953565597534 -0.49373558163642883 -0.48800653219223022  0.51100653409957886
1714995904.5927048,0.51980412006378174  1.0443681478500366 0.31596741080284119, 0.50685018301010132 -0.49375125765800476 -0.48794704675674438  0.51109713315963745,0.51980412006378174  1.0443681478500366 0.31596741080284119, 0.50685018301010132 -0.49375125765800476 -0.48794704675674438  0.51109713315963745
1714995904.5976691,0.51979351043701172  1.0443365573883057 0.31590884923934937, 0.50696790218353271 -0.49379733204841614 -0.48793184757232666  0.51095032691955566,0.51979351043701172  1.0443365573883057 0.31590884923934937, 0.50696790218353271 -0.49379733204841614 -0.48793184757232666  0.51095032691955566
1714995904.6026442,0.51978898048400879  1.0443222522735596 0.31595376133918762, 0.50700032711029053 -0.49376592040061951 -0.48796236515045166  0.51091945171356201,0.51978898048400879  1.0443222522735596 0.31595376133918762, 0.50700032711029053 -0.49376592040061951 -0.48796236515045166  0.51091945171356201
1714995904.6076322,0.51980119943618774  1.0443512201309204 0.31591996550559998, 0.50687754154205322 -0.49377775192260742 -0.48793214559555054  0.51105856895446777,0.51980119943618774  1.0443512201309204 0.31591996550559998, 0.50687754154205322 -0.49377775192260742 -0.48793214559555054  0.51105856895446777
1714995904.6126733,0.52035939693450928  1.0439698696136475 0.31603094935417175, 0.50674718618392944 -0.49367842078208923 -0.48828279972076416  0.51094895601272583,0.52035939693450928  1.0439698696136475 0.31603094935417175, 0.50674718618392944 -0.49367842078208923 -0.48828279972076416  0.51094895601272583
1714995904.6176991,0.51978081464767456  1.0443392992019653  0.3159557580947876, 0.50694888830184937 -0.49372237920761108 -0.48795279860496521  0.51102161407470703,0.51978081464767456  1.0443392992019653  0.3159557580947876, 0.50694888830184937 -0.49372237920761108 -0.48795279860496521  0.51102161407470703
1714995904.6226721,0.51980781555175781  1.0442725419998169 0.31624865531921387, 0.50696313381195068 -0.49358534812927246  -0.4881359338760376  0.51096493005752563,0.51980781555175781  1.0442725419998169 0.31624865531921387, 0.50696313381195068 -0.49358534812927246  -0.4881359338760376  0.51096493005752563
1714995904.6277323,0.51976269483566284  1.0443629026412964 0.31597006320953369, 0.50690573453903198 -0.49378356337547302 -0.48791506886482239  0.51104134321212769,0.51976269483566284  1.0443629026412964 0.31597006320953369, 0.50690573453903198 -0.49378356337547302 -0.48791506886482239  0.51104134321212769
1714995904.6326962,0.51974344253540039  1.0443961620330811 0.31599563360214233, 0.50688433647155762 -0.49369150400161743 -0.48796314001083374  0.51110559701919556,0.51974344253540039  1.0443961620330811 0.31599563360214233, 0.50688433647155762 -0.49369150400161743 -0.48796314001083374  0.51110559701919556
1714995904.6376829,0.51975035667419434  1.0443826913833618 0.31598514318466187, 0.50682640075683594 -0.49371877312660217 -0.48795497417449951  0.51114451885223389,0.51975035667419434  1.0443826913833618 0.31598514318466187, 0.50682640075683594 -0.49371877312660217 -0.48795497417449951  0.51114451885223389
1714995904.6426928, 0.5198214054107666  1.0443342924118042 0.31626981496810913, 0.50687390565872192 -0.49361509084701538 -0.48807427287101746  0.51108360290527344, 0.5198214054107666  1.0443342924118042 0.31626981496810913, 0.50687390565872192 -0.49361509084701538 -0.48807427287101746  0.51108360290527344
1714995904.6476946, 0.5198284387588501  1.0443229675292969 0.31629085540771484, 0.50694441795349121 -0.49361103773117065 -0.48808327317237854  0.51100903749465942, 0.5198284387588501  1.0443229675292969 0.31629085540771484, 0.50694441795349121 -0.49361103773117065 -0.48808327317237854  0.51100903749465942
1714995904.6526966,0.51978063583374023  1.0444291830062866 0.31596657633781433, 0.50681775808334351 -0.49374926090240479 -0.48793083429336548   0.5111466646194458,0.51978063583374023  1.0444291830062866 0.31596657633781433, 0.50681775808334351 -0.49374926090240479 -0.48793083429336548   0.5111466646194458
1714995904.6576726,0.51978731155395508  1.0444244146347046  0.3159937858581543, 0.50683903694152832 -0.49376386404037476  -0.4879593551158905  0.51108419895172119,0.51978731155395508  1.0444244146347046  0.3159937858581543, 0.50683903694152832 -0.49376386404037476  -0.4879593551158905  0.51108419895172119
1714995904.6626699,0.51986116170883179  1.0443329811096191 0.31628239154815674, 0.50682634115219116  -0.4936097264289856 -0.48811954259872437  0.51109272241592407,0.51986116170883179  1.0443329811096191 0.31628239154815674, 0.50682634115219116  -0.4936097264289856 -0.48811954259872437  0.51109272241592407
1714995904.6676452,0.51985830068588257  1.0443694591522217 0.31621429324150085, 0.50678390264511108 -0.49368485808372498 -0.48804193735122681  0.51113641262054443,0.51985830068588257  1.0443694591522217 0.31621429324150085, 0.50678390264511108 -0.49368485808372498 -0.48804193735122681  0.51113641262054443
1714995904.6726756,0.51985841989517212  1.0443549156188965  0.3162708580493927,0.50685858726501465 -0.4936516284942627 -0.4880850613117218 0.51105320453643799,0.51985841989517212  1.0443549156188965  0.3162708580493927,0.50685858726501465 -0.4936516284942627 -0.4880850613117218 0.51105320453643799
1714995904.6776726,0.51985281705856323  1.0443723201751709 0.31624311208724976, 0.50680375099182129 -0.49361738562583923 -0.48808103799819946  0.51114451885223389,0.51985281705856323  1.0443723201751709 0.31624311208724976, 0.50680375099182129 -0.49361738562583923 -0.48808103799819946  0.51114451885223389
1714995904.682673,  0.519814133644104  1.0443657636642456 0.31625097990036011, 0.50679802894592285 -0.49361073970794678 -0.48808285593986511   0.5111548900604248,  0.519814133644104  1.0443657636642456 0.31625097990036011, 0.50679802894592285 -0.49361073970794678 -0.48808285593986511   0.5111548900604248
1714995904.6876779,0.51980388164520264  1.0443804264068604 0.31626904010772705, 0.50683861970901489 -0.49361515045166016 -0.48807010054588318  0.51112258434295654,0.51980388164520264  1.0443804264068604 0.31626904010772705, 0.50683861970901489 -0.49361515045166016 -0.48807010054588318  0.51112258434295654
1714995904.6926713,0.51979655027389526  1.0443820953369141 0.31626713275909424, 0.50683325529098511 -0.49361252784729004 -0.48806607723236084  0.51113426685333252,0.51979655027389526  1.0443820953369141 0.31626713275909424, 0.50683325529098511 -0.49361252784729004 -0.48806607723236084  0.51113426685333252
1714995904.6976683,0.52043074369430542  1.0439730882644653 0.31635791063308716, 0.50672513246536255  -0.4935360848903656 -0.48842853307723999  0.51096898317337036,0.52043074369430542  1.0439730882644653 0.31635791063308716, 0.50672513246536255  -0.4935360848903656 -0.48842853307723999  0.51096898317337036
1714995904.7026832,0.51980644464492798  1.0443410873413086 0.31629601120948792, 0.50683534145355225 -0.49361434578895569 -0.48808327317237854  0.51111406087875366,0.51980644464492798  1.0443410873413086 0.31629601120948792, 0.50683534145355225 -0.49361434578895569 -0.48808327317237854  0.51111406087875366
1714995904.7076793,0.51980912685394287  1.0443642139434814 0.31626743078231812, 0.50683367252349854 -0.49365997314453125 -0.48804384469985962  0.51110929250717163,0.51980912685394287  1.0443642139434814 0.31626743078231812, 0.50683367252349854 -0.49365997314453125 -0.48804384469985962  0.51110929250717163
1714995904.7126808,0.51975685358047485  1.0444037914276123  0.3159824013710022, 0.50683021545410156 -0.49380478262901306 -0.48789522051811218  0.51111471652984619,0.51975685358047485  1.0444037914276123  0.3159824013710022, 0.50683021545410156 -0.49380478262901306 -0.48789522051811218  0.51111471652984619
1714995904.7176707,0.51974934339523315  1.0444104671478271 0.31599044799804688, 0.50687712430953979 -0.49379357695579529 -0.48787927627563477  0.51109421253204346,0.51974934339523315  1.0444104671478271 0.31599044799804688, 0.50687712430953979 -0.49379357695579529 -0.48787927627563477  0.51109421253204346
1714995904.7226744,0.51973181962966919  1.0443801879882812 0.31601336598396301, 0.50680315494537354 -0.49376764893531799 -0.48793831467628479  0.51113629341125488,0.51973181962966919  1.0443801879882812 0.31601336598396301, 0.50680315494537354 -0.49376764893531799 -0.48793831467628479  0.51113629341125488
1714995904.7276297, 0.5197674036026001  1.0443979501724243 0.31599339842796326, 0.50691932439804077 -0.49380362033843994 -0.48787426948547363  0.51104742288589478, 0.5197674036026001  1.0443979501724243 0.31599339842796326, 0.50691932439804077 -0.49380362033843994 -0.48787426948547363  0.51104742288589478
1714995904.7326272,0.52035230398178101  1.0440014600753784 0.31605875492095947, 0.50675481557846069 -0.49366885423660278 -0.48826614022254944  0.51096653938293457,0.52035230398178101  1.0440014600753784 0.31605875492095947, 0.50675481557846069 -0.49366885423660278 -0.48826614022254944  0.51096653938293457
1714995904.7377043, 0.5197373628616333  1.0443506240844727 0.31606712937355042, 0.50692349672317505 -0.49368983507156372 -0.48803278803825378  0.51100188493728638, 0.5197373628616333  1.0443506240844727 0.31606712937355042, 0.50692349672317505 -0.49368983507156372 -0.48803278803825378  0.51100188493728638
1714995904.7426989,0.51972508430480957  1.0443485975265503 0.31606638431549072, 0.50690245628356934 -0.49374690651893616 -0.48793968558311462  0.51105654239654541,0.51972508430480957  1.0443485975265503 0.31606638431549072, 0.50690245628356934 -0.49374690651893616 -0.48793968558311462  0.51105654239654541
1714995904.7477233,0.52032017707824707  1.0439791679382324 0.31607025861740112, 0.50680333375930786 -0.49368053674697876 -0.48826685547828674  0.51090645790100098,0.52032017707824707  1.0439791679382324 0.31607025861740112, 0.50680333375930786 -0.49368053674697876 -0.48826685547828674  0.51090645790100098
1714995904.752677,0.52031469345092773  1.0439977645874023 0.31606340408325195, 0.50682026147842407 -0.49360227584838867 -0.48826166987419128  0.51097023487091064,0.52031469345092773  1.0439977645874023 0.31606340408325195, 0.50682026147842407 -0.49360227584838867 -0.48826166987419128  0.51097023487091064
1714995904.7576818,0.51971536874771118  1.0443509817123413 0.31602352857589722, 0.50690531730651855 -0.49372285604476929 -0.48793473839759827  0.51108163595199585,0.51971536874771118  1.0443509817123413 0.31602352857589722, 0.50690531730651855 -0.49372285604476929 -0.48793473839759827  0.51108163595199585
1714995904.76267,0.51970928907394409  1.0443727970123291  0.3159826397895813, 0.50689250230789185 -0.49368038773536682 -0.48798960447311401  0.51108300685882568,0.51970928907394409  1.0443727970123291  0.3159826397895813, 0.50689250230789185 -0.49368038773536682 -0.48798960447311401  0.51108300685882568
1714995904.7676704,0.51970046758651733  1.0443918704986572  0.3159974217414856, 0.50688940286636353 -0.49371513724327087 -0.48790198564529419  0.51113617420196533,0.51970046758651733  1.0443918704986572  0.3159974217414856, 0.50688940286636353 -0.49371513724327087 -0.48790198564529419  0.51113617420196533
1714995904.7726879,0.51972371339797974  1.0443897247314453 0.31599956750869751, 0.50691026449203491 -0.49369767308235168 -0.48797813057899475  0.51105958223342896,0.51972371339797974  1.0443897247314453 0.31599956750869751, 0.50691026449203491 -0.49369767308235168 -0.48797813057899475  0.51105958223342896
1714995904.7776997,0.51974767446517944  1.0443869829177856 0.31598794460296631, 0.50686228275299072 -0.49371632933616638 -0.48798179626464844  0.51108568906784058,0.51974767446517944  1.0443869829177856 0.31598794460296631, 0.50686228275299072 -0.49371632933616638 -0.48798179626464844  0.51108568906784058
1714995904.7826984,0.51976591348648071  1.0444103479385376 0.31594860553741455,  0.5068899393081665 -0.49374657869338989 -0.48791706562042236  0.51109087467193604,0.51976591348648071  1.0444103479385376 0.31594860553741455,  0.5068899393081665 -0.49374657869338989 -0.48791706562042236  0.51109087467193604
1714995904.7876799, 0.5197564959526062  1.0444369316101074 0.31597056984901428, 0.50685328245162964 -0.49373602867126465 -0.48792913556098938  0.51112586259841919, 0.5197564959526062  1.0444369316101074 0.31597056984901428, 0.50685328245162964 -0.49373602867126465 -0.48792913556098938  0.51112586259841919
1714995904.7927005,0.51972454786300659  1.0444290637969971 0.31597352027893066, 0.50690490007400513 -0.49374157190322876 -0.48796224594116211  0.51103770732879639,0.51972454786300659  1.0444290637969971 0.31597352027893066, 0.50690490007400513 -0.49374157190322876 -0.48796224594116211  0.51103770732879639
1714995904.7976973,0.51973974704742432  1.0444251298904419 0.31597375869750977, 0.50691878795623779 -0.49374932050704956 -0.48791420459747314  0.51106232404708862,0.51973974704742432  1.0444251298904419 0.31597375869750977, 0.50691878795623779 -0.49374932050704956 -0.48791420459747314  0.51106232404708862
1714995904.8027003,0.51975101232528687  1.0444365739822388 0.31596007943153381, 0.50686818361282349   -0.493731290102005 -0.48792165517807007  0.51112282276153564,0.51975101232528687  1.0444365739822388 0.31596007943153381, 0.50686818361282349   -0.493731290102005 -0.48792165517807007  0.51112282276153564
1714995904.8076999,0.51977556943893433  1.0443708896636963 0.31629833579063416,   0.506905198097229 -0.49360138177871704  -0.4880671501159668  0.51107263565063477,0.51977556943893433  1.0443708896636963 0.31629833579063416,   0.506905198097229 -0.49360138177871704  -0.4880671501159668  0.51107263565063477
1714995904.8126678,0.51977604627609253  1.0443656444549561 0.31628262996673584, 0.50705564022064209 -0.49360901117324829 -0.48804557323455811  0.51093661785125732,0.51977604627609253  1.0443656444549561 0.31628262996673584, 0.50705564022064209 -0.49360901117324829 -0.48804557323455811  0.51093661785125732
1714995904.8177526,0.51978760957717896  1.0443291664123535 0.31631755828857422, 0.50691020488739014 -0.49355605244636536 -0.48812177777290344  0.51105928421020508,0.51978760957717896  1.0443291664123535 0.31631755828857422, 0.50691020488739014 -0.49355605244636536 -0.48812177777290344  0.51105928421020508
1714995904.8227587,0.51982402801513672  1.0443199872970581 0.31631636619567871, 0.50696355104446411 -0.49358901381492615  -0.4881349503993988  0.51096194982528687,0.51982402801513672  1.0443199872970581 0.31631636619567871, 0.50696355104446411 -0.49358901381492615  -0.4881349503993988  0.51096194982528687
1714995904.8277941,0.51978343725204468  1.0443627834320068 0.31632551550865173, 0.50698393583297729  -0.4936029314994812 -0.48808008432388306  0.51098066568374634,0.51978343725204468  1.0443627834320068 0.31632551550865173, 0.50698393583297729  -0.4936029314994812 -0.48808008432388306  0.51098066568374634
1714995904.8327098, 0.5197218656539917  1.0444333553314209 0.31597936153411865, 0.50693249702453613 -0.49370518326759338 -0.48795157670974731  0.51105564832687378, 0.5197218656539917  1.0444333553314209 0.31597936153411865, 0.50693249702453613 -0.49370518326759338 -0.48795157670974731  0.51105564832687378
1714995904.8376753,0.51972180604934692   1.044432520866394 0.31601816415786743, 0.50691789388656616   -0.493653804063797 -0.48793235421180725  0.51113814115524292,0.51972180604934692   1.044432520866394 0.31601816415786743, 0.50691789388656616   -0.493653804063797 -0.48793235421180725  0.51113814115524292
1714995904.8427002,0.51981514692306519  1.0443407297134399 0.31630584597587585, 0.50688314437866211 -0.49361765384674072  -0.4880891740322113  0.51105779409408569,0.51981514692306519  1.0443407297134399 0.31630584597587585, 0.50688314437866211 -0.49361765384674072  -0.4880891740322113  0.51105779409408569
1714995904.8476686,0.52036434412002563  1.0440465211868286 0.31604176759719849, 0.50681287050247192 -0.49364033341407776 -0.48829418420791626  0.51090973615646362,0.52036434412002563  1.0440465211868286 0.31604176759719849, 0.50681287050247192 -0.49364033341407776 -0.48829418420791626  0.51090973615646362
1714995904.8526545,0.52035653591156006  1.0440261363983154 0.31605210900306702, 0.50681549310684204 -0.49363419413566589  -0.4883141815662384  0.51089388132095337,0.52035653591156006  1.0440261363983154 0.31605210900306702, 0.50681549310684204 -0.49363419413566589  -0.4883141815662384  0.51089388132095337
1714995904.857671,0.51973754167556763  1.0443774461746216    0.31602743268013, 0.50702065229415894 -0.49372407793998718 -0.48793879151344299  0.51096218824386597,0.51973754167556763  1.0443774461746216    0.31602743268013, 0.50702065229415894 -0.49372407793998718 -0.48793879151344299  0.51096218824386597
1714995904.8626895,0.51970416307449341  1.0443687438964844 0.31599798798561096, 0.50702792406082153 -0.49373993277549744 -0.48795413970947266  0.51092493534088135,0.51970416307449341  1.0443687438964844 0.31599798798561096, 0.50702792406082153 -0.49373993277549744 -0.48795413970947266  0.51092493534088135
1714995904.8676939,0.51970678567886353  1.0443580150604248 0.31597459316253662,0.50702887773513794 -0.4937458336353302 -0.4879412055015564 0.51093065738677979,0.51970678567886353  1.0443580150604248 0.31597459316253662,0.50702887773513794 -0.4937458336353302 -0.4879412055015564 0.51093065738677979
1714995904.87274,0.51970690488815308  1.0443422794342041 0.31601127982139587, 0.50705689191818237 -0.49370136857032776 -0.48796653747558594  0.51092159748077393,0.51970690488815308  1.0443422794342041 0.31601127982139587, 0.50705689191818237 -0.49370136857032776 -0.48796653747558594  0.51092159748077393
1714995904.8776705,0.51970481872558594  1.0443161725997925 0.31608664989471436, 0.50701963901519775 -0.49369493126869202 -0.48798158764839172  0.51095044612884521,0.51970481872558594  1.0443161725997925 0.31608664989471436, 0.50701963901519775 -0.49369493126869202 -0.48798158764839172  0.51095044612884521
1714995904.8826723,0.52032017707824707  1.0439537763595581 0.31613814830780029, 0.50691014528274536 -0.49364456534385681 -0.48830947279930115  0.51079446077346802,0.52032017707824707  1.0439537763595581 0.31613814830780029, 0.50691014528274536 -0.49364456534385681 -0.48830947279930115  0.51079446077346802
1714995904.887671, 0.5196683406829834  1.0443532466888428 0.31600895524024963, 0.50706666707992554 -0.49371537566184998 -0.48795893788337708   0.5109056830406189, 0.5196683406829834  1.0443532466888428 0.31600895524024963, 0.50706666707992554 -0.49371537566184998 -0.48795893788337708   0.5109056830406189
1714995904.8926744,0.51968294382095337  1.0443587303161621 0.31603437662124634, 0.50705528259277344 -0.49370241165161133 -0.48795822262763977  0.51093018054962158,0.51968294382095337  1.0443587303161621 0.31603437662124634, 0.50705528259277344 -0.49370241165161133 -0.48795822262763977  0.51093018054962158
1714995904.8976958,0.52032339572906494  1.0439717769622803 0.31610041856765747, 0.50689935684204102 -0.49364554882049561 -0.48830699920654297  0.51080656051635742,0.52032339572906494  1.0439717769622803 0.31610041856765747, 0.50689935684204102 -0.49364554882049561 -0.48830699920654297  0.51080656051635742
1714995904.9026768,0.51975059509277344   1.044353723526001 0.31601107120513916, 0.50710254907608032 -0.49372047185897827 -0.48806238174438477  0.51076626777648926,0.51975059509277344   1.044353723526001 0.31601107120513916, 0.50710254907608032 -0.49372047185897827 -0.48806238174438477  0.51076626777648926
1714995904.9077039,0.51979619264602661  1.0443469285964966 0.31606444716453552,  0.5070309042930603 -0.49376145005226135 -0.48802134394645691  0.51083701848983765,0.51979619264602661  1.0443469285964966 0.31606444716453552,  0.5070309042930603 -0.49376145005226135 -0.48802134394645691  0.51083701848983765
1714995904.9127486,0.51977670192718506  1.0443645715713501 0.31606093049049377, 0.50700205564498901 -0.49380084872245789 -0.48796981573104858  0.51087677478790283,0.51977670192718506  1.0443645715713501 0.31606093049049377, 0.50700205564498901 -0.49380084872245789 -0.48796981573104858  0.51087677478790283
1714995904.9177248,0.52038413286209106  1.0440002679824829 0.31612548232078552, 0.50692671537399292 -0.49365192651748657 -0.48840531706809998  0.51067930459976196,0.52038413286209106  1.0440002679824829 0.31612548232078552, 0.50692671537399292 -0.49365192651748657 -0.48840531706809998  0.51067930459976196
1714995904.9227014,0.51977777481079102  1.0443953275680542 0.31601673364639282, 0.50706863403320312 -0.49374875426292419 -0.48801660537719727  0.51081639528274536,0.51977777481079102  1.0443953275680542 0.31601673364639282, 0.50706863403320312 -0.49374875426292419 -0.48801660537719727  0.51081639528274536
1714995904.9276962,0.51977622509002686  1.0444144010543823 0.31602552533149719, 0.50698041915893555 -0.49384352564811707 -0.48790043592453003  0.51092326641082764,0.51977622509002686  1.0444144010543823 0.31602552533149719, 0.50698041915893555 -0.49384352564811707 -0.48790043592453003  0.51092326641082764
1714995904.9326735,0.51977145671844482  1.0444122552871704 0.31605398654937744, 0.50704145431518555 -0.49375706911087036 -0.48799797892570496    0.510853111743927,0.51977145671844482  1.0444122552871704 0.31605398654937744, 0.50704145431518555 -0.49375706911087036 -0.48799797892570496    0.510853111743927
