RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714996095.6920881,0.54365533590316772 0.43100029230117798 0.31899946928024292, 0.49656656384468079 -0.50383198261260986 -0.49799090623855591  0.50157749652862549,0.54365533590316772 0.43100029230117798 0.31899946928024292, 0.49656656384468079 -0.50383198261260986 -0.49799090623855591  0.50157749652862549
1714996095.6971357,0.54374057054519653  0.4308789074420929 0.31909602880477905,  0.4965788722038269 -0.50371795892715454 -0.49818190932273865  0.50149023532867432,0.54374057054519653  0.4308789074420929 0.31909602880477905,  0.4965788722038269 -0.50371795892715454 -0.49818190932273865  0.50149023532867432
1714996095.7021341,0.54363816976547241 0.43100017309188843 0.31902092695236206, 0.49657654762268066 -0.50385880470275879 -0.49797561764717102   0.5015559196472168,0.54363816976547241 0.43100017309188843 0.31902092695236206, 0.49657654762268066 -0.50385880470275879 -0.49797561764717102   0.5015559196472168
1714996095.7071319,0.54364633560180664 0.43099081516265869 0.31902208924293518,       0.49658203125 -0.50385802984237671 -0.49798190593719482   0.5015450119972229,0.54364633560180664 0.43099081516265869 0.31902208924293518,       0.49658203125 -0.50385802984237671 -0.49798190593719482   0.5015450119972229
1714996095.712137,0.54392141103744507 0.43063557147979736 0.31887674331665039, 0.49641427397727966  -0.5038105845451355 -0.49828401207923889  0.50145870447158813,0.54392141103744507 0.43063557147979736 0.31887674331665039, 0.49641427397727966  -0.5038105845451355 -0.49828401207923889  0.50145870447158813
1714996095.7171416,0.54375284910202026 0.43093091249465942 0.31902790069580078, 0.49654746055603027 -0.50373959541320801 -0.49812453985214233  0.50155657529830933,0.54375284910202026 0.43093091249465942 0.31902790069580078, 0.49654746055603027 -0.50373959541320801 -0.49812453985214233  0.50155657529830933
1714996095.7221191,0.54390853643417358 0.43073257803916931 0.31880024075508118, 0.49638471007347107 -0.50375860929489136 -0.49828609824180603  0.50153809785842896,0.54390853643417358 0.43073257803916931 0.31880024075508118, 0.49638471007347107 -0.50375860929489136 -0.49828609824180603  0.50153809785842896
1714996095.7271452,0.54361522197723389 0.43119093775749207 0.31892165541648865, 0.49656024575233459 -0.50381141901016235 -0.49791398644447327  0.50168085098266602,0.54361522197723389 0.43119093775749207 0.31892165541648865, 0.49656024575233459 -0.50381141901016235 -0.49791398644447327  0.50168085098266602
1714996095.7321382,0.54386365413665771 0.43089589476585388 0.31882855296134949, 0.49642455577850342 -0.50372475385665894 -0.49824076890945435  0.50157767534255981,0.54386365413665771 0.43089589476585388 0.31882855296134949, 0.49642455577850342 -0.50372475385665894 -0.49824076890945435  0.50157767534255981
1714996095.7371371,0.54362297058105469 0.43125250935554504 0.31900331377983093, 0.49654248356819153 -0.50380170345306396 -0.49795570969581604  0.50166672468185425,0.54362297058105469 0.43125250935554504 0.31900331377983093, 0.49654248356819153 -0.50380170345306396 -0.49795570969581604  0.50166672468185425
1714996095.7421899,0.54355049133300781 0.43102678656578064 0.31958624720573425, 0.49688088893890381 -0.50385516881942749 -0.49799647927284241  0.50123733282089233,0.54355049133300781 0.43102678656578064 0.31958624720573425, 0.49688088893890381 -0.50385516881942749 -0.49799647927284241  0.50123733282089233
