RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714995414.5750585,0.53722923994064331 0.42644014954566956 0.31922850012779236, 0.49799644947052002 -0.50220268964767456 -0.49784788489341736  0.50193572044372559,0.53722923994064331 0.42644014954566956 0.31922850012779236, 0.49799644947052002 -0.50220268964767456 -0.49784788489341736  0.50193572044372559
1714995414.5800593,0.53693109750747681 0.42679297924041748 0.31940421462059021, 0.49814015626907349 -0.50238347053527832 -0.49746450781822205  0.50199234485626221,0.53693109750747681 0.42679297924041748 0.31940421462059021, 0.49814015626907349 -0.50238347053527832 -0.49746450781822205  0.50199234485626221
1714995414.585041,0.53718292713165283   0.426460862159729 0.31923317909240723, 0.49800777435302734 -0.50236272811889648 -0.49777165055274963  0.50183999538421631,0.53718292713165283   0.426460862159729 0.31923317909240723, 0.49800777435302734 -0.50236272811889648 -0.49777165055274963  0.50183999538421631
1714995414.5900359,0.53714203834533691  0.4264967143535614 0.31918874382972717, 0.49819964170455933 -0.50235998630523682 -0.49772858619689941  0.50169491767883301,0.53714203834533691  0.4264967143535614 0.31918874382972717, 0.49819964170455933 -0.50235998630523682 -0.49772858619689941  0.50169491767883301
1714995414.5950308,0.53707891702651978 0.42654624581336975 0.31920647621154785, 0.49821671843528748 -0.50234431028366089 -0.49771085381507874  0.50171130895614624,0.53707891702651978 0.42654624581336975 0.31920647621154785, 0.49821671843528748 -0.50234431028366089 -0.49771085381507874  0.50171130895614624
1714995414.6000612,0.53704071044921875 0.42655155062675476 0.31924748420715332,  0.4980340301990509 -0.50235438346862793 -0.49771490693092346  0.50187849998474121,0.53704071044921875 0.42655155062675476 0.31924748420715332,  0.4980340301990509 -0.50235438346862793 -0.49771490693092346  0.50187849998474121
1714995414.6050313,0.53674852848052979 0.42690455913543701 0.31939971446990967, 0.49838167428970337 -0.50241959095001221 -0.49733144044876099  0.50184828042984009,0.53674852848052979 0.42690455913543701 0.31939971446990967, 0.49838167428970337 -0.50241959095001221 -0.49733144044876099  0.50184828042984009
1714995414.610028,0.53703206777572632  0.4265609085559845 0.31919026374816895, 0.49819251894950867 -0.50230211019515991 -0.49766898155212402  0.50181907415390015,0.53703206777572632  0.4265609085559845 0.31919026374816895, 0.49819251894950867 -0.50230211019515991 -0.49766898155212402  0.50181907415390015
1714995414.6150312,0.53703498840332031 0.42652931809425354 0.31921401619911194,  0.4982151985168457 -0.50226253271102905 -0.49769541621208191  0.50180995464324951,0.53703498840332031 0.42652931809425354 0.31921401619911194,  0.4982151985168457 -0.50226253271102905 -0.49769541621208191  0.50180995464324951
1714995414.6200438,0.53678923845291138  0.4268195629119873 0.31938141584396362, 0.49838146567344666 -0.50230282545089722 -0.49744191765785217  0.50185585021972656,0.53678923845291138  0.4268195629119873 0.31938141584396362, 0.49838146567344666 -0.50230282545089722 -0.49744191765785217  0.50185585021972656
1714995414.6250303,0.53710627555847168 0.42641031742095947 0.31921473145484924, 0.49821537733078003 -0.50221383571624756 -0.49781873822212219  0.50173622369766235,0.53710627555847168 0.42641031742095947 0.31921473145484924, 0.49821537733078003 -0.50221383571624756 -0.49781873822212219  0.50173622369766235
1714995414.6300359,0.53713232278823853 0.42639124393463135 0.31921806931495667, 0.49822530150413513 -0.50218117237091064 -0.49786058068275452  0.50171750783920288,0.53713232278823853 0.42639124393463135 0.31921806931495667, 0.49822530150413513 -0.50218117237091064 -0.49786058068275452  0.50171750783920288
1714995414.6350608, 0.5371590256690979  0.4263688325881958 0.31920409202575684, 0.49822679162025452 -0.50220024585723877 -0.49788138270378113  0.50167632102966309, 0.5371590256690979  0.4263688325881958 0.31920409202575684, 0.49822679162025452 -0.50220024585723877 -0.49788138270378113  0.50167632102966309
1714995414.6400373,0.53686779737472534 0.42673707008361816 0.31935089826583862,  0.4983709454536438  -0.5023350715637207 -0.49753251671791077  0.50174421072006226,0.53686779737472534 0.42673707008361816 0.31935089826583862,  0.4983709454536438  -0.5023350715637207 -0.49753251671791077  0.50174421072006226
1714995414.6450315,0.53710871934890747 0.42643675208091736 0.31921151280403137, 0.49801042675971985 -0.50231122970581055  -0.4978359043598175  0.50182509422302246,0.53710871934890747 0.42643675208091736 0.31921151280403137, 0.49801042675971985 -0.50231122970581055  -0.4978359043598175  0.50182509422302246
1714995414.6500552,0.53706490993499756  0.4265168309211731 0.31921979784965515, 0.49797996878623962 -0.50236570835113525 -0.49775102734565735  0.50188499689102173,0.53706490993499756  0.4265168309211731 0.31921979784965515, 0.49797996878623962 -0.50236570835113525 -0.49775102734565735  0.50188499689102173
1714995414.6550539,0.53705054521560669 0.42654559016227722 0.31923371553421021, 0.49798983335494995 -0.50240033864974976 -0.49770897626876831  0.50188225507736206,0.53705054521560669 0.42654559016227722 0.31923371553421021, 0.49798983335494995 -0.50240033864974976 -0.49770897626876831  0.50188225507736206
1714995414.6600697,0.53703510761260986 0.42656964063644409 0.31926485896110535,0.49797472357749939  -0.502402663230896 -0.4976571798324585 0.50194627046585083,0.53703510761260986 0.42656964063644409 0.31926485896110535,0.49797472357749939  -0.502402663230896 -0.4976571798324585 0.50194627046585083
1714995414.6650364,0.53675723075866699 0.42693659663200378 0.31941878795623779, 0.49810582399368286 -0.50247275829315186 -0.49731087684631348  0.50208926200866699,0.53675723075866699 0.42693659663200378 0.31941878795623779, 0.49810582399368286 -0.50247275829315186 -0.49731087684631348  0.50208926200866699
1714995414.6700332,0.53676241636276245 0.42693367600440979 0.31942152976989746, 0.49815323948860168 -0.50242710113525391 -0.49733307957649231  0.50206589698791504,0.53676241636276245 0.42693367600440979 0.31942152976989746, 0.49815323948860168 -0.50242710113525391 -0.49733307957649231  0.50206589698791504
1714995414.6750329,0.53706371784210205 0.42656654119491577 0.31924828886985779, 0.49796834588050842 -0.50229853391647339  -0.4977186918258667  0.50199580192565918,0.53706371784210205 0.42656654119491577 0.31924828886985779, 0.49796834588050842 -0.50229853391647339  -0.4977186918258667  0.50199580192565918
1714995414.6800673,0.53678268194198608 0.42687931656837463 0.31945472955703735, 0.49814224243164062 -0.50236368179321289 -0.49741607904434204  0.50205802917480469,0.53678268194198608 0.42687931656837463 0.31945472955703735, 0.49814224243164062 -0.50236368179321289 -0.49741607904434204  0.50205802917480469
1714995414.6850586,0.53708934783935547 0.42649856209754944  0.3192790150642395, 0.49798348546028137 -0.50228667259216309 -0.49777215719223022  0.50193965435028076,0.53708934783935547 0.42649856209754944  0.3192790150642395, 0.49798348546028137 -0.50228667259216309 -0.49777215719223022  0.50193965435028076
1714995414.6900322, 0.5368000864982605 0.42683926224708557 0.31945168972015381, 0.49820190668106079  -0.5023418664932251 -0.49744844436645508  0.50198858976364136, 0.5368000864982605 0.42683926224708557 0.31945168972015381, 0.49820190668106079  -0.5023418664932251 -0.49744844436645508  0.50198858976364136
1714995414.6950359,0.53708314895629883 0.42647969722747803 0.31927371025085449, 0.49803590774536133  -0.5022626519203186 -0.49780923128128052  0.50187492370605469,0.53708314895629883 0.42647969722747803 0.31927371025085449, 0.49803590774536133  -0.5022626519203186 -0.49780923128128052  0.50187492370605469
1714995414.7000446, 0.5367807149887085 0.42684268951416016  0.3194616436958313, 0.49822226166725159 -0.50235772132873535 -0.49745440483093262  0.50194668769836426, 0.5367807149887085 0.42684268951416016  0.3194616436958313, 0.49822226166725159 -0.50235772132873535 -0.49745440483093262  0.50194668769836426
1714995414.705056,0.53706967830657959 0.42649543285369873 0.31926676630973816, 0.49804311990737915 -0.50230002403259277 -0.49776807427406311  0.50187116861343384,0.53706967830657959 0.42649543285369873 0.31926676630973816, 0.49804311990737915 -0.50230002403259277 -0.49776807427406311  0.50187116861343384
1714995414.7100327,0.53675979375839233 0.42685970664024353 0.31945353746414185, 0.49822154641151428 -0.50239711999893188 -0.49742087721824646  0.50194114446640015,0.53675979375839233 0.42685970664024353 0.31945353746414185, 0.49822154641151428 -0.50239711999893188 -0.49742087721824646  0.50194114446640015
1714995414.715059,0.53704458475112915 0.42652067542076111 0.31928369402885437,  0.4980425238609314 -0.50231516361236572 -0.49774950742721558  0.50187498331069946,0.53704458475112915 0.42652067542076111 0.31928369402885437,  0.4980425238609314 -0.50231516361236572 -0.49774950742721558  0.50187498331069946
1714995414.7200437,0.53708648681640625 0.42650085687637329 0.31924030184745789, 0.49799269437789917 -0.50234013795852661 -0.49776321649551392  0.50188589096069336,0.53708648681640625 0.42650085687637329 0.31924030184745789, 0.49799269437789917 -0.50234013795852661 -0.49776321649551392  0.50188589096069336
1714995414.7250607,0.53707373142242432  0.4264988899230957 0.31924986839294434, 0.49801650643348694 -0.50228011608123779 -0.49779114127159119  0.50189459323883057,0.53707373142242432  0.4264988899230957 0.31924986839294434, 0.49801650643348694 -0.50228011608123779 -0.49779114127159119  0.50189459323883057
1714995414.7300313,0.53680402040481567 0.42683666944503784 0.31941398978233337, 0.49818053841590881 -0.50233304500579834 -0.49748796224594116  0.50197947025299072,0.53680402040481567 0.42683666944503784 0.31941398978233337, 0.49818053841590881 -0.50233304500579834 -0.49748796224594116  0.50197947025299072
1714995414.7350316, 0.5370861291885376 0.42648178339004517  0.3192409873008728, 0.49817118048667908 -0.50224918127059937 -0.49779215455055237  0.50177103281021118, 0.5370861291885376 0.42648178339004517  0.3192409873008728, 0.49817118048667908 -0.50224918127059937 -0.49779215455055237  0.50177103281021118
1714995414.7400403,0.53708463907241821 0.42647141218185425 0.31922739744186401, 0.49801212549209595 -0.50226140022277832 -0.49782100319862366  0.50188809633255005,0.53708463907241821 0.42647141218185425 0.31922739744186401, 0.49801212549209595 -0.50226140022277832 -0.49782100319862366  0.50188809633255005
1714995414.7450414,0.53708148002624512 0.42645370960235596 0.31922602653503418, 0.49819359183311462 -0.50226378440856934  -0.4977836012840271  0.50174272060394287,0.53708148002624512 0.42645370960235596 0.31922602653503418, 0.49819359183311462 -0.50226378440856934  -0.4977836012840271  0.50174272060394287
1714995414.750037, 0.5367695689201355 0.42679741978645325 0.31944870948791504, 0.49823868274688721  -0.5023493766784668 -0.49748119711875916  0.50191211700439453, 0.5367695689201355 0.42679741978645325 0.31944870948791504, 0.49823868274688721  -0.5023493766784668 -0.49748119711875916  0.50191211700439453
1714995414.7550364,0.53706067800521851 0.42644944787025452 0.31926959753036499, 0.49823006987571716 -0.50232452154159546 -0.49775877594947815  0.50167030096054077,0.53706067800521851 0.42644944787025452 0.31926959753036499, 0.49823006987571716 -0.50232452154159546 -0.49775877594947815  0.50167030096054077
1714995414.7600615,0.53674870729446411 0.42680716514587402 0.31946513056755066, 0.49842327833175659 -0.50237447023391724 -0.49741864204406738   0.5017656683921814,0.53674870729446411 0.42680716514587402 0.31946513056755066, 0.49842327833175659 -0.50237447023391724 -0.49741864204406738   0.5017656683921814
1714995414.7650318,0.53705054521560669 0.42645204067230225 0.31928598880767822, 0.49805000424385071 -0.50232648849487305 -0.49777954816818237  0.50182646512985229,0.53705054521560669 0.42645204067230225 0.31928598880767822, 0.49805000424385071 -0.50232648849487305 -0.49777954816818237  0.50182646512985229
1714995414.770036,0.53683233261108398 0.42678919434547424 0.31930550932884216, 0.49832946062088013 -0.50242853164672852 -0.49740302562713623  0.50182020664215088,0.53683233261108398 0.42678919434547424 0.31930550932884216, 0.49832946062088013 -0.50242853164672852 -0.49740302562713623  0.50182020664215088
1714995414.7750583,0.53720879554748535 0.42652150988578796 0.31888744235038757, 0.49784129858016968 -0.50232797861099243 -0.49780207872390747  0.50200968980789185,0.53720879554748535 0.42652150988578796 0.31888744235038757, 0.49784129858016968 -0.50232797861099243 -0.49780207872390747  0.50200968980789185
1714995414.7800443,0.53720939159393311 0.42652231454849243 0.31888413429260254, 0.49781519174575806 -0.50234109163284302 -0.49779385328292847  0.50203061103820801,0.53720939159393311 0.42652231454849243 0.31888413429260254, 0.49781519174575806 -0.50234109163284302 -0.49779385328292847  0.50203061103820801
1714995414.7850339,0.53722530603408813  0.4265366792678833 0.31885871291160583, 0.49777939915657043 -0.50235462188720703 -0.49778515100479126  0.50206118822097778,0.53722530603408813  0.4265366792678833 0.31885871291160583, 0.49777939915657043 -0.50235462188720703 -0.49778515100479126  0.50206118822097778
1714995414.7900326,0.53689342737197876 0.42693483829498291 0.31905061006546021, 0.49799850583076477 -0.50241810083389282 -0.49739551544189453  0.50216656923294067,0.53689342737197876 0.42693483829498291 0.31905061006546021, 0.49799850583076477 -0.50241810083389282 -0.49739551544189453  0.50216656923294067
1714995414.7950315,0.53690129518508911 0.42693445086479187 0.31901833415031433, 0.49796897172927856 -0.50240719318389893 -0.49740922451019287   0.5021931529045105,0.53690129518508911 0.42693445086479187 0.31901833415031433, 0.49796897172927856 -0.50240719318389893 -0.49740922451019287   0.5021931529045105
1714995414.8000772,0.53720098733901978 0.42657840251922607 0.31884863972663879,  0.4977843165397644 -0.50233399868011475  -0.4977477490901947  0.50211405754089355,0.53720098733901978 0.42657840251922607 0.31884863972663879,  0.4977843165397644 -0.50233399868011475  -0.4977477490901947  0.50211405754089355
1714995414.8050613, 0.5372282862663269 0.42656916379928589 0.31882739067077637, 0.49776661396026611 -0.50234270095825195 -0.49775427579879761  0.50211644172668457, 0.5372282862663269 0.42656916379928589 0.31882739067077637, 0.49776661396026611 -0.50234270095825195 -0.49775427579879761  0.50211644172668457
1714995414.8100698,0.53722983598709106 0.42656350135803223 0.31884327530860901, 0.49776062369346619 -0.50235545635223389  -0.4977608323097229  0.50210314989089966,0.53722983598709106 0.42656350135803223 0.31884327530860901, 0.49776062369346619 -0.50235545635223389  -0.4977608323097229  0.50210314989089966
1714995414.8150308,0.53722792863845825 0.42654523253440857 0.31887143850326538, 0.49778822064399719 -0.50234395265579224 -0.49777346849441528   0.5020747184753418,0.53722792863845825 0.42654523253440857 0.31887143850326538, 0.49778822064399719 -0.50234395265579224 -0.49777346849441528   0.5020747184753418
1714995414.820039,0.53723043203353882 0.42656153440475464 0.31885138154029846, 0.49778881669044495 -0.50235384702682495 -0.49777251482009888  0.50206518173217773,0.53723043203353882 0.42656153440475464 0.31885138154029846, 0.49778881669044495 -0.50235384702682495 -0.49777251482009888  0.50206518173217773
1714995414.8250344,0.53692692518234253 0.42689791321754456  0.3190634548664093, 0.49797332286834717 -0.50241464376449585 -0.49745470285415649  0.50213634967803955,0.53692692518234253 0.42689791321754456  0.3190634548664093, 0.49797332286834717 -0.50241464376449585 -0.49745470285415649  0.50213634967803955
1714995414.8300595,0.53694218397140503 0.42692950367927551 0.31898364424705505, 0.49794238805770874 -0.50243234634399414 -0.49742424488067627  0.50217950344085693,0.53694218397140503 0.42692950367927551 0.31898364424705505, 0.49794238805770874 -0.50243234634399414 -0.49742424488067627  0.50217950344085693
1714995414.8350358,0.53735244274139404 0.42652791738510132 0.31844556331634521, 0.49756303429603577 -0.50242358446121216 -0.49776354432106018  0.50222808122634888,0.53735244274139404 0.42652791738510132 0.31844556331634521, 0.49756303429603577 -0.50242358446121216 -0.49776354432106018  0.50222808122634888
1714995414.840039,0.53688341379165649 0.42683160305023193 0.31919395923614502, 0.49794501066207886 -0.50261908769607544 -0.49740004539489746   0.5020139217376709,0.53688341379165649 0.42683160305023193 0.31919395923614502, 0.49794501066207886 -0.50261908769607544 -0.49740004539489746   0.5020139217376709
1714995414.8450332,0.53666698932647705 0.42712962627410889 0.31928807497024536, 0.49802839756011963 -0.50269293785095215 -0.49710777401924133  0.50214678049087524,0.53666698932647705 0.42712962627410889 0.31928807497024536, 0.49802839756011963 -0.50269293785095215 -0.49710777401924133  0.50214678049087524
1714995414.8500285,0.53666961193084717 0.42712411284446716 0.31928256154060364, 0.49803164601325989 -0.50270062685012817 -0.49708542227745056  0.50215798616409302,0.53666961193084717 0.42712411284446716 0.31928256154060364, 0.49803164601325989 -0.50270062685012817 -0.49708542227745056  0.50215798616409302
1714995414.8550637,0.53688353300094604 0.42679080367088318 0.31922319531440735, 0.49791371822357178 -0.50265985727310181 -0.49737778306007385  0.50202620029449463,0.53688353300094604 0.42679080367088318 0.31922319531440735, 0.49791371822357178 -0.50265985727310181 -0.49737778306007385  0.50202620029449463
1714995414.8600125,0.53630161285400391 0.42716839909553528 0.32009121775627136, 0.49850982427597046 -0.50253486633300781 -0.49710032343864441  0.50183457136154175,0.53630161285400391 0.42716839909553528 0.32009121775627136, 0.49850982427597046 -0.50253486633300781 -0.49710032343864441  0.50183457136154175
1714995414.8650217,0.53644579648971558 0.42703011631965637 0.31986063718795776, 0.49838069081306458 -0.50257885456085205 -0.49714183807373047  0.50187760591506958,0.53644579648971558 0.42703011631965637 0.31986063718795776, 0.49838069081306458 -0.50257885456085205 -0.49714183807373047  0.50187760591506958
1714995414.8699896,0.53647154569625854    0.42701455950737 0.31979936361312866, 0.49833270907402039 -0.50262093544006348 -0.49714764952659607  0.50187736749649048,0.53647154569625854    0.42701455950737 0.31979936361312866, 0.49833270907402039 -0.50262093544006348 -0.49714764952659607  0.50187736749649048
1714995414.8750324,0.53703898191452026 0.42669084668159485 0.31914359331130981, 0.49775755405426025 -0.50269526243209839 -0.49753737449645996   0.5019875168800354,0.53703898191452026 0.42669084668159485 0.31914359331130981, 0.49775755405426025 -0.50269526243209839 -0.49753737449645996   0.5019875168800354
1714995414.8800604, 0.5370069146156311 0.42669862508773804 0.31919056177139282, 0.49778687953948975 -0.50269043445587158 -0.49751505255699158  0.50198537111282349, 0.5370069146156311 0.42669862508773804 0.31919056177139282, 0.49778687953948975 -0.50269043445587158 -0.49751505255699158  0.50198537111282349
1714995414.8850305,0.53672158718109131 0.42703920602798462 0.31934839487075806, 0.49802166223526001 -0.50265944004058838 -0.49724280834197998  0.50205332040786743,0.53672158718109131 0.42703920602798462 0.31934839487075806, 0.49802166223526001 -0.50265944004058838 -0.49724280834197998  0.50205332040786743
1714995414.8900313,0.53691720962524414 0.42670559883117676 0.31930854916572571, 0.49793198704719543 -0.50262677669525146 -0.49748370051383972  0.50193625688552856,0.53691720962524414 0.42670559883117676 0.31930854916572571, 0.49793198704719543 -0.50262677669525146 -0.49748370051383972  0.50193625688552856
1714995414.8950584,0.53668862581253052 0.42704883217811584 0.31940469145774841, 0.49806052446365356 -0.50261890888214111 -0.49725750088691711  0.50204074382781982,0.53668862581253052 0.42704883217811584 0.31940469145774841, 0.49806052446365356 -0.50261890888214111 -0.49725750088691711  0.50204074382781982
1714995414.9000447,0.53691560029983521 0.42670208215713501 0.31931304931640625, 0.49791517853736877 -0.50263065099716187 -0.49747630953788757  0.50195640325546265,0.53691560029983521 0.42670208215713501 0.31931304931640625, 0.49791517853736877 -0.50263065099716187 -0.49747630953788757  0.50195640325546265
1714995414.9050326,0.53691279888153076  0.4267113208770752 0.31930410861968994, 0.49790796637535095 -0.50263595581054688 -0.49748316407203674  0.50195145606994629,0.53691279888153076  0.4267113208770752 0.31930410861968994, 0.49790796637535095 -0.50263595581054688 -0.49748316407203674  0.50195145606994629
1714995414.9100473,0.53691905736923218 0.42673143744468689 0.31924310326576233, 0.49788928031921387  -0.5026431679725647 -0.49747598171234131  0.50196987390518188,0.53691905736923218 0.42673143744468689 0.31924310326576233, 0.49788928031921387  -0.5026431679725647 -0.49747598171234131  0.50196987390518188
1714995414.9150314,0.53696388006210327  0.4267374575138092 0.31913518905639648, 0.49783214926719666 -0.50264161825180054 -0.49745732545852661  0.50204658508300781,0.53696388006210327  0.4267374575138092 0.31913518905639648, 0.49783214926719666 -0.50264161825180054 -0.49745732545852661  0.50204658508300781
1714995414.9200108,0.53707617521286011  0.4268043041229248  0.3187859058380127,  0.4976174533367157 -0.50272178649902344 -0.49745279550552368  0.50218361616134644,0.53707617521286011  0.4268043041229248  0.3187859058380127,  0.4976174533367157 -0.50272178649902344 -0.49745279550552368  0.50218361616134644
1714995414.9250278,0.53706234693527222 0.42678886651992798 0.31883096694946289,  0.4976479709148407 -0.50273281335830688 -0.49741265177726746  0.50218206644058228,0.53706234693527222 0.42678886651992798 0.31883096694946289,  0.4976479709148407 -0.50273281335830688 -0.49741265177726746  0.50218206644058228
1714995414.930053,0.53705346584320068 0.42681336402893066 0.31882879137992859, 0.49767765402793884 -0.50269174575805664 -0.49743345379829407  0.50217324495315552,0.53705346584320068 0.42681336402893066 0.31882879137992859, 0.49767765402793884 -0.50269174575805664 -0.49743345379829407  0.50217324495315552
1714995414.9350553,0.53704851865768433 0.42681378126144409 0.31883907318115234, 0.49767351150512695 -0.50267773866653442 -0.49744024872779846  0.50218462944030762,0.53704851865768433 0.42681378126144409 0.31883907318115234, 0.49767351150512695 -0.50267773866653442 -0.49744024872779846  0.50218462944030762
1714995414.9400392,0.53706574440002441 0.42680421471595764 0.31883317232131958, 0.49765262007713318 -0.50268584489822388 -0.49745014309883118  0.50218737125396729,0.53706574440002441 0.42680421471595764 0.31883317232131958, 0.49765262007713318 -0.50268584489822388 -0.49745014309883118  0.50218737125396729
1714995414.9450507,0.53684508800506592 0.42715135216712952 0.31891646981239319, 0.49777710437774658 -0.50270920991897583 -0.49718689918518066  0.50230133533477783,0.53684508800506592 0.42715135216712952 0.31891646981239319, 0.49777710437774658 -0.50270920991897583 -0.49718689918518066  0.50230133533477783
1714995414.9500577,0.53685098886489868  0.4271618127822876 0.31891992688179016, 0.49774712324142456 -0.50270986557006836 -0.49718388915061951  0.50233334302902222,0.53685098886489868  0.4271618127822876 0.31891992688179016, 0.49774712324142456 -0.50270986557006836 -0.49718388915061951  0.50233334302902222
1714995414.9550548,0.53686064481735229 0.42716377973556519 0.31889599561691284, 0.49775537848472595 -0.50272303819656372  -0.4971889853477478  0.50230693817138672,0.53686064481735229 0.42716377973556519 0.31889599561691284, 0.49775537848472595 -0.50272303819656372  -0.4971889853477478  0.50230693817138672
1714995414.9600379, 0.5370783805847168 0.42683351039886475  0.3188263475894928, 0.49763262271881104 -0.50271624326705933 -0.49741622805595398  0.50221037864685059, 0.5370783805847168 0.42683351039886475  0.3188263475894928, 0.49763262271881104 -0.50271624326705933 -0.49741622805595398  0.50221037864685059
1714995414.9650309,0.53687936067581177 0.42715829610824585  0.3188815712928772, 0.49771901965141296 -0.50270324945449829 -0.49720293283462524  0.50234895944595337,0.53687936067581177 0.42715829610824585  0.3188815712928772, 0.49771901965141296 -0.50270324945449829 -0.49720293283462524  0.50234895944595337
1714995414.9700277,0.53685271739959717 0.42714646458625793 0.31918027997016907, 0.49785387516021729 -0.50271201133728027 -0.49720677733421326  0.50220268964767456,0.53685271739959717 0.42714646458625793 0.31918027997016907, 0.49785387516021729 -0.50271201133728027 -0.49720677733421326  0.50220268964767456
1714995414.9750578,0.53690743446350098 0.42713901400566101 0.31889528036117554, 0.49776613712310791 -0.50275695323944092 -0.49715554714202881  0.50229543447494507,0.53690743446350098 0.42713901400566101 0.31889528036117554, 0.49776613712310791 -0.50275695323944092 -0.49715554714202881  0.50229543447494507
1714995414.9800649,0.53691446781158447 0.42712247371673584 0.31883847713470459, 0.49772542715072632 -0.50276529788970947 -0.49717554450035095  0.50230759382247925,0.53691446781158447 0.42712247371673584 0.31883847713470459, 0.49772542715072632 -0.50276529788970947 -0.49717554450035095  0.50230759382247925
1714995414.9850399, 0.5369037389755249 0.42712822556495667  0.3188001811504364, 0.49772745370864868 -0.50273656845092773 -0.49718019366264343  0.50232976675033569, 0.5369037389755249 0.42712822556495667  0.3188001811504364, 0.49772745370864868 -0.50273656845092773 -0.49718019366264343  0.50232976675033569
1714995414.9900315,0.53712475299835205 0.42677843570709229 0.31871101260185242, 0.49758836627006531 -0.50273168087005615 -0.49744066596031189  0.50221449136734009,0.53712475299835205 0.42677843570709229 0.31871101260185242, 0.49758836627006531 -0.50273168087005615 -0.49744066596031189  0.50221449136734009
1714995414.9950299,0.53713041543960571 0.42677649855613708 0.31867456436157227,0.49758157134056091 -0.5027129054069519 -0.4974689781665802  0.5022120475769043,0.53713041543960571 0.42677649855613708 0.31867456436157227,0.49758157134056091 -0.5027129054069519 -0.4974689781665802  0.5022120475769043
1714995415.0000317,0.53711163997650146 0.42678532004356384 0.31869307160377502, 0.49758633971214294 -0.50273460149765015 -0.49744144082069397  0.50221282243728638,0.53711163997650146 0.42678532004356384 0.31869307160377502, 0.49758633971214294 -0.50273460149765015 -0.49744144082069397  0.50221282243728638
1714995415.0050604,0.53712546825408936  0.4267788827419281 0.31866940855979919, 0.49756431579589844 -0.50276452302932739 -0.49742954969406128  0.50221651792526245,0.53712546825408936  0.4267788827419281 0.31866940855979919, 0.49756431579589844 -0.50276452302932739 -0.49742954969406128  0.50221651792526245
