RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714995382.8538396,0.50865769386291504  1.0600115060806274 0.31591460108757019,-0.47859770059585571  0.52201777696609497  0.51598829030990601 -0.48186904191970825,0.50865769386291504  1.0600115060806274 0.31591460108757019,-0.47859770059585571  0.52201777696609497  0.51598829030990601 -0.48186904191970825
1714995382.8588614, 0.5086747407913208  1.0600043535232544 0.31589490175247192,-0.47859486937522888  0.52202439308166504   0.5159868597984314 -0.48186621069908142, 0.5086747407913208  1.0600043535232544 0.31589490175247192,-0.47859486937522888  0.52202439308166504   0.5159868597984314 -0.48186621069908142
1714995382.8638668, 0.5086933970451355  1.0599969625473022 0.31590312719345093,-0.47862803936004639  0.52206045389175415  0.51597648859024048 -0.48180529475212097, 0.5086933970451355  1.0599969625473022 0.31590312719345093,-0.47862803936004639  0.52206045389175415  0.51597648859024048 -0.48180529475212097
1714995382.8688672,0.50871539115905762   1.059981107711792 0.31589654088020325,-0.47859114408493042  0.52203136682510376  0.51600593328475952 -0.48184192180633545,0.50871539115905762   1.059981107711792 0.31589654088020325,-0.47859114408493042  0.52203136682510376  0.51600593328475952 -0.48184192180633545
1714995382.8738668,0.50863093137741089  1.0600168704986572 0.31592342257499695,-0.47859993577003479  0.52220577001571655  0.51582151651382446 -0.48184168338775635,0.50863093137741089  1.0600168704986572 0.31592342257499695,-0.47859993577003479  0.52220577001571655  0.51582151651382446 -0.48184168338775635
1714995382.8788371,0.50861728191375732  1.0600494146347046 0.31587579846382141,-0.47856345772743225   0.5220102071762085  0.51596742868423462 -0.48193362355232239,0.50861728191375732  1.0600494146347046 0.31587579846382141,-0.47856345772743225   0.5220102071762085  0.51596742868423462 -0.48193362355232239
1714995382.8838713,0.50864863395690918  1.0600250959396362  0.3159223198890686,-0.47845080494880676   0.5220104455947876  0.51599687337875366 -0.48201367259025574,0.50864863395690918  1.0600250959396362  0.3159223198890686,-0.47845080494880676   0.5220104455947876  0.51599687337875366 -0.48201367259025574
1714995382.8888373,0.50861823558807373  1.0600531101226807 0.31592088937759399,-0.47855255007743835  0.52217352390289307  0.51581746339797974 -0.48192799091339111,0.50861823558807373  1.0600531101226807 0.31592088937759399,-0.47855255007743835  0.52217352390289307  0.51581746339797974 -0.48192799091339111
1714995382.8939199,0.50862640142440796  1.0600602626800537 0.31589186191558838,-0.47850337624549866  0.52198219299316406  0.51598268747329712    -0.48200723528862,0.50862640142440796  1.0600602626800537 0.31589186191558838,-0.47850337624549866  0.52198219299316406  0.51598268747329712    -0.48200723528862
1714995382.8989067,0.50958847999572754   1.059496283531189 0.31587031483650208,-0.47821873426437378  0.52210062742233276  0.51628404855728149 -0.48183867335319519,0.50958847999572754   1.059496283531189 0.31587031483650208,-0.47821873426437378  0.52210062742233276  0.51628404855728149 -0.48183867335319519
1714995382.9038653,0.50860863924026489  1.0600296258926392 0.31595292687416077,-0.47855955362319946  0.52215129137039185  0.51583868265151978 -0.48192241787910461,0.50860863924026489  1.0600296258926392 0.31595292687416077,-0.47855955362319946  0.52215129137039185  0.51583868265151978 -0.48192241787910461
1714995382.9088585,0.50866430997848511  1.0599707365036011 0.31600627303123474,-0.47864493727684021  0.52213895320892334  0.51588612794876099 -0.48180019855499268,0.50866430997848511  1.0599707365036011 0.31600627303123474,-0.47864493727684021  0.52213895320892334  0.51588612794876099 -0.48180019855499268
1714995382.9138212,0.50862699747085571  1.0599905252456665 0.31599023938179016,-0.47862288355827332   0.5221373438835144  0.51588350534439087 -0.48182672262191772,0.50862699747085571  1.0599905252456665 0.31599023938179016,-0.47862288355827332   0.5221373438835144  0.51588350534439087 -0.48182672262191772
1714995382.918833,0.50867938995361328  1.0599328279495239 0.31606581807136536,-0.47888475656509399  0.52204525470733643  0.51591169834136963 -0.48163604736328125,0.50867938995361328  1.0599328279495239 0.31606581807136536,-0.47888475656509399  0.52204525470733643  0.51591169834136963 -0.48163604736328125
1714995382.923835,0.50866353511810303   1.059939980506897 0.31604233384132385,-0.47871428728103638  0.52204740047454834  0.51596111059188843 -0.48175022006034851,0.50866353511810303   1.059939980506897 0.31604233384132385,-0.47871428728103638  0.52204740047454834  0.51596111059188843 -0.48175022006034851
1714995382.928833, 0.5086551308631897  1.0599420070648193 0.31608107686042786, -0.4787483811378479  0.52206981182098389  0.51595145463943481 -0.48170238733291626, 0.5086551308631897  1.0599420070648193 0.31608107686042786, -0.4787483811378479  0.52206981182098389  0.51595145463943481 -0.48170238733291626
1714995382.9338567,0.50858414173126221  1.0599679946899414 0.31604069471359253,-0.47895640134811401  0.52205705642700195  0.51585698127746582 -0.48161056637763977,0.50858414173126221  1.0599679946899414 0.31604069471359253,-0.47895640134811401  0.52205705642700195  0.51585698127746582 -0.48161056637763977
1714995382.9388449,0.50858217477798462   1.059971809387207 0.31603828072547913,-0.47870916128158569  0.52202033996582031  0.51596421003341675 -0.48178130388259888,0.50858217477798462   1.059971809387207 0.31603828072547913,-0.47870916128158569  0.52202033996582031  0.51596421003341675 -0.48178130388259888
1714995382.94384,0.50862258672714233  1.0599597692489624 0.31600165367126465,-0.47862127423286438  0.52203327417373657  0.51597839593887329 -0.48183944821357727,0.50862258672714233  1.0599597692489624 0.31600165367126465,-0.47862127423286438  0.52203327417373657  0.51597839593887329 -0.48183944821357727
1714995382.9488416,0.50864249467849731  1.0599565505981445 0.31598591804504395,-0.47858592867851257  0.52203857898712158  0.51598024368286133 -0.48186677694320679,0.50864249467849731  1.0599565505981445 0.31598591804504395,-0.47858592867851257  0.52203857898712158  0.51598024368286133 -0.48186677694320679
1714995382.9538367,0.50861656665802002   1.059983491897583  0.3159831166267395,-0.47860267758369446  0.52203381061553955  0.51598113775253296 -0.48185440897941589,0.50861656665802002   1.059983491897583  0.3159831166267395,-0.47860267758369446  0.52203381061553955  0.51598113775253296 -0.48185440897941589
1714995382.9588599,0.50863999128341675  1.0599908828735352  0.3159547746181488,-0.47859930992126465  0.52210986614227295  0.51589739322662354 -0.48186492919921875,0.50863999128341675  1.0599908828735352  0.3159547746181488,-0.47859930992126465  0.52210986614227295  0.51589739322662354 -0.48186492919921875
1714995382.9638386,0.50866824388504028  1.0599695444107056 0.31601142883300781,-0.47864699363708496  0.52208638191223145  0.51593214273452759 -0.48180586099624634,0.50866824388504028  1.0599695444107056 0.31601142883300781,-0.47864699363708496  0.52208638191223145  0.51593214273452759 -0.48180586099624634
1714995382.9688382,0.50963783264160156  1.0594174861907959  0.3159547746181488,-0.47829148173332214  0.52205848693847656  0.51635485887527466 -0.48173627257347107,0.50963783264160156  1.0594174861907959  0.3159547746181488,-0.47829148173332214  0.52205848693847656  0.51635485887527466 -0.48173627257347107
1714995382.9738357,0.50864636898040771  1.0600169897079468 0.31592217087745667,-0.47859063744544983  0.52213913202285767  0.51588600873947144 -0.48185411095619202,0.50864636898040771  1.0600169897079468 0.31592217087745667,-0.47859063744544983  0.52213913202285767  0.51588600873947144 -0.48185411095619202
1714995382.978837,0.50868499279022217  1.0599983930587769 0.31598195433616638,-0.47860199213027954  0.52216625213623047  0.51588094234466553 -0.48181885480880737,0.50868499279022217  1.0599983930587769 0.31598195433616638,-0.47860199213027954  0.52216625213623047  0.51588094234466553 -0.48181885480880737
1714995382.9838381,0.50868093967437744  1.0600076913833618 0.31595128774642944,-0.47860720753669739  0.52201813459396362  0.51599633693695068 -0.48185059428215027,0.50868093967437744  1.0600076913833618 0.31595128774642944,-0.47860720753669739  0.52201813459396362  0.51599633693695068 -0.48185059428215027
1714995382.9888778,0.50863772630691528  1.0599992275238037 0.31602418422698975, -0.4786224365234375  0.52219760417938232  0.51585787534713745 -0.48178926110267639,0.50863772630691528  1.0599992275238037 0.31602418422698975, -0.4786224365234375  0.52219760417938232  0.51585787534713745 -0.48178926110267639
1714995382.9939086,0.50864970684051514   1.060016393661499 0.31594160199165344, -0.4785972535610199  0.52204364538192749  0.51596707105636597 -0.48186415433883667,0.50864970684051514   1.060016393661499 0.31594160199165344, -0.4785972535610199  0.52204364538192749  0.51596707105636597 -0.48186415433883667
1714995382.9988372,0.50860810279846191  1.0600306987762451 0.31598782539367676,-0.47859629988670349  0.52218717336654663  0.51582849025726318 -0.48185798525810242,0.50860810279846191  1.0600306987762451 0.31598782539367676,-0.47859629988670349  0.52218717336654663  0.51582849025726318 -0.48185798525810242
1714995383.0037909,0.50863492488861084  1.0599864721298218 0.31602928042411804,-0.47861188650131226  0.52201730012893677    0.515980064868927 -0.48186430335044861,0.50863492488861084  1.0599864721298218 0.31602928042411804,-0.47861188650131226  0.52201730012893677    0.515980064868927 -0.48186430335044861
1714995383.0088384,0.50859737396240234  1.0600088834762573 0.31600722670555115,-0.47863847017288208   0.5220036506652832  0.51598107814788818 -0.48185160756111145,0.50859737396240234  1.0600088834762573 0.31600722670555115,-0.47863847017288208   0.5220036506652832  0.51598107814788818 -0.48185160756111145
1714995383.013835,0.50867784023284912  1.0599275827407837 0.31632500886917114,-0.47865167260169983   0.5218767523765564  0.51612359285354614 -0.48182329535484314,0.50867784023284912  1.0599275827407837 0.31632500886917114,-0.47865167260169983   0.5218767523765564  0.51612359285354614 -0.48182329535484314
1714995383.0188377, 0.5085681676864624  1.0600308179855347 0.31600698828697205,-0.47862237691879272  0.52217632532119751  0.51581329107284546 -0.48186013102531433, 0.5085681676864624  1.0600308179855347 0.31600698828697205,-0.47862237691879272  0.52217632532119751  0.51581329107284546 -0.48186013102531433
1714995383.0238416,0.50864773988723755  1.0599939823150635 0.31599664688110352,-0.47863113880157471   0.5221550464630127  0.51586300134658813 -0.48182126879692078,0.50864773988723755  1.0599939823150635 0.31599664688110352,-0.47863113880157471   0.5221550464630127  0.51586300134658813 -0.48182126879692078
1714995383.0288382,0.50866025686264038  1.0599993467330933  0.3159845769405365,-0.47863638401031494   0.5221744179725647  0.51584267616271973 -0.48181682825088501,0.50866025686264038  1.0599993467330933  0.3159845769405365,-0.47863638401031494   0.5221744179725647  0.51584267616271973 -0.48181682825088501
1714995383.0338371,0.50868934392929077  1.0599813461303711 0.31595870852470398,-0.47856736183166504  0.52213877439498901  0.51589888334274292 -0.48186379671096802,0.50868934392929077  1.0599813461303711 0.31595870852470398,-0.47856736183166504  0.52213877439498901  0.51589888334274292 -0.48186379671096802
1714995383.0388172,0.5086778998374939 1.0599961280822754 0.3159102201461792,-0.47856283187866211  0.52215725183486938  0.51586568355560303 -0.48188382387161255,0.5086778998374939 1.0599961280822754 0.3159102201461792,-0.47856283187866211  0.52215725183486938  0.51586568355560303 -0.48188382387161255
1714995383.0438361,0.50869715213775635  1.0599820613861084 0.31597533822059631,-0.47860687971115112  0.52217400074005127  0.51586920022964478 -0.48181816935539246,0.50869715213775635  1.0599820613861084 0.31597533822059631,-0.47860687971115112  0.52217400074005127  0.51586920022964478 -0.48181816935539246
1714995383.0488338,0.50866276025772095  1.0599693059921265 0.31601014733314514,-0.47862982749938965   0.5220944881439209  0.51592850685119629 -0.48181796073913574,0.50866276025772095  1.0599693059921265 0.31601014733314514,-0.47862982749938965   0.5220944881439209  0.51592850685119629 -0.48181796073913574
1714995383.0538383,0.50862270593643188  1.0599961280822754 0.31604835391044617,-0.47867870330810547  0.52204793691635132  0.51596522331237793 -0.48178055882453918,0.50862270593643188  1.0599961280822754 0.31604835391044617,-0.47867870330810547  0.52204793691635132  0.51596522331237793 -0.48178055882453918
1714995383.0588446,0.50963473320007324  1.0593894720077515 0.31596389412879944,-0.47833383083343506   0.5220603346824646  0.51635551452636719 -0.48169156908988953,0.50963473320007324  1.0593894720077515 0.31596389412879944,-0.47833383083343506   0.5220603346824646  0.51635551452636719 -0.48169156908988953
1714995383.0637932,0.50961434841156006  1.0594013929367065 0.31602910161018372,-0.47841370105743408  0.52204495668411255  0.51633244752883911 -0.48165357112884521,0.50961434841156006  1.0594013929367065 0.31602910161018372,-0.47841370105743408  0.52204495668411255  0.51633244752883911 -0.48165357112884521
1714995383.0688372,0.50860440731048584  1.0599696636199951 0.31608206033706665,-0.47872042655944824  0.52200114727020264  0.51598888635635376 -0.48176446557044983,0.50860440731048584  1.0599696636199951 0.31608206033706665,-0.47872042655944824  0.52200114727020264  0.51598888635635376 -0.48176446557044983
1714995383.0738349,0.50863593816757202  1.0599315166473389 0.31608924269676208,-0.47870033979415894  0.52195203304290771  0.51601457595825195 -0.48181012272834778,0.50863593816757202  1.0599315166473389 0.31608924269676208,-0.47870033979415894  0.52195203304290771  0.51601457595825195 -0.48181012272834778
1714995383.0788338, 0.5095946192741394   1.059357762336731 0.31600615382194519,-0.47837609052658081  0.52206867933273315  0.51631993055343628 -0.48167863488197327, 0.5095946192741394   1.059357762336731 0.31600615382194519,-0.47837609052658081  0.52206867933273315  0.51631993055343628 -0.48167863488197327
1714995383.0838108,0.50863325595855713  1.0599362850189209 0.31608310341835022,-0.47868233919143677  0.52204769849777222  0.51592522859573364 -0.48182004690170288,0.50863325595855713  1.0599362850189209 0.31608310341835022,-0.47868233919143677  0.52204769849777222  0.51592522859573364 -0.48182004690170288
1714995383.0888412,0.50859946012496948  1.0599517822265625 0.31611335277557373,-0.47870427370071411  0.52199006080627441  0.51598662137985229 -0.48179495334625244,0.50859946012496948  1.0599517822265625 0.31611335277557373,-0.47870427370071411  0.52199006080627441  0.51598662137985229 -0.48179495334625244
1714995383.0938408,0.50861132144927979  1.0599554777145386 0.31604951620101929,-0.47861629724502563  0.52212202548980713  0.51586794853210449 -0.48186641931533813,0.50861132144927979  1.0599554777145386 0.31604951620101929,-0.47861629724502563  0.52212202548980713  0.51586794853210449 -0.48186641931533813
1714995383.098839,0.50857901573181152  1.0599874258041382 0.31601992249488831,-0.47860628366470337  0.52215635776519775  0.51584053039550781 -0.48186850547790527,0.50857901573181152  1.0599874258041382 0.31601992249488831,-0.47860628366470337  0.52215635776519775  0.51584053039550781 -0.48186850547790527
1714995383.1038384,0.50865775346755981  1.0599733591079712 0.31597724556922913,-0.47855883836746216  0.52216339111328125  0.51586818695068359 -0.48187842965126038,0.50865775346755981  1.0599733591079712 0.31597724556922913,-0.47855883836746216  0.52216339111328125  0.51586818695068359 -0.48187842965126038
1714995383.1088817,0.50865072011947632  1.0599887371063232 0.31597614288330078,-0.47854712605476379  0.52214920520782471  0.51587659120559692 -0.48189643025398254,0.50865072011947632  1.0599887371063232 0.31597614288330078,-0.47854712605476379  0.52214920520782471  0.51587659120559692 -0.48189643025398254
1714995383.1138418,0.50861227512359619   1.060019850730896 0.31594336032867432,-0.47853937745094299  0.52216821908950806  0.51585745811462402 -0.48190402984619141,0.50861227512359619   1.060019850730896 0.31594336032867432,-0.47853937745094299  0.52216821908950806  0.51585745811462402 -0.48190402984619141
1714995383.1188354,0.50863927602767944  1.0599870681762695 0.31599298119544983,-0.47855487465858459  0.52217423915863037  0.51586711406707764 -0.48187175393104553,0.50863927602767944  1.0599870681762695 0.31599298119544983,-0.47855487465858459  0.52217423915863037  0.51586711406707764 -0.48187175393104553
1714995383.1238186,0.50866633653640747  1.0599708557128906 0.31597676873207092,-0.47857099771499634  0.52217429876327515  0.51586705446243286 -0.48185575008392334,0.50866633653640747  1.0599708557128906 0.31597676873207092,-0.47857099771499634  0.52217429876327515  0.51586705446243286 -0.48185575008392334
1714995383.1289067,0.50868844985961914  1.0599665641784668 0.31597039103507996,-0.47856947779655457  0.52215439081192017   0.5158698558807373 -0.48187583684921265,0.50868844985961914  1.0599665641784668 0.31597039103507996,-0.47856947779655457  0.52215439081192017   0.5158698558807373 -0.48187583684921265
1714995383.1338398,0.50864142179489136  1.0599794387817383  0.3159753680229187,-0.47852590680122375  0.52217787504196167  0.51586198806762695 -0.48190212249755859,0.50864142179489136  1.0599794387817383  0.3159753680229187,-0.47852590680122375  0.52217787504196167  0.51586198806762695 -0.48190212249755859
1714995383.1388447,0.50861507654190063  1.0599973201751709 0.31596663594245911,-0.47856175899505615  0.52218067646026611  0.51585215330123901 -0.48187398910522461,0.50861507654190063  1.0599973201751709 0.31596663594245911,-0.47856175899505615  0.52218067646026611  0.51585215330123901 -0.48187398910522461
1714995383.1438603,0.50865435600280762  1.0599672794342041 0.31603839993476868,-0.47852429747581482  0.52214926481246948  0.51588809490203857 -0.48190674185752869,0.50865435600280762  1.0599672794342041 0.31603839993476868,-0.47852429747581482  0.52214926481246948  0.51588809490203857 -0.48190674185752869
1714995383.1488414,0.50863713026046753  1.0599864721298218  0.3160184919834137,-0.47850018739700317  0.52217775583267212  0.51586616039276123 -0.48192331194877625,0.50863713026046753  1.0599864721298218  0.3160184919834137,-0.47850018739700317  0.52217775583267212  0.51586616039276123 -0.48192331194877625
1714995383.1538625,0.50863748788833618  1.0599662065505981 0.31603032350540161,-0.47851133346557617  0.52214890718460083  0.51590859889984131 -0.48189800977706909,0.50863748788833618  1.0599662065505981 0.31603032350540161,-0.47851133346557617  0.52214890718460083  0.51590859889984131 -0.48189800977706909
1714995383.1588168,0.50862795114517212  1.0599778890609741 0.31604182720184326,-0.47850713133811951  0.52219593524932861  0.51585155725479126 -0.48191234469413757,0.50862795114517212  1.0599778890609741 0.31604182720184326,-0.47850713133811951  0.52219593524932861  0.51585155725479126 -0.48191234469413757
1714995383.1638405,0.50861787796020508   1.059964656829834 0.31609195470809937,-0.47854423522949219  0.52218639850616455  0.51586318016052246 -0.48187342286109924,0.50861787796020508   1.059964656829834 0.31609195470809937,-0.47854423522949219  0.52218639850616455  0.51586318016052246 -0.48187342286109924
1714995383.1688628,0.50863385200500488  1.0599536895751953 0.31606721878051758,-0.47855681180953979  0.52215921878814697  0.51591724157333374 -0.48183247447013855,0.50863385200500488  1.0599536895751953 0.31606721878051758,-0.47855681180953979  0.52215921878814697  0.51591724157333374 -0.48183247447013855
1714995383.1738396, 0.5086524486541748  1.0599421262741089 0.31609421968460083,-0.47880047559738159  0.52213764190673828  0.51588362455368042 -0.48164975643157959, 0.5086524486541748  1.0599421262741089 0.31609421968460083,-0.47880047559738159  0.52213764190673828  0.51588362455368042 -0.48164975643157959
1714995383.1788409,0.50863534212112427  1.0599430799484253 0.31606605648994446,-0.47860139608383179  0.52214622497558594  0.51590234041213989 -0.48181822896003723,0.50863534212112427  1.0599430799484253 0.31606605648994446,-0.47860139608383179  0.52214622497558594  0.51590234041213989 -0.48181822896003723
1714995383.1838379,0.50861102342605591  1.0599679946899414 0.31605774164199829,-0.47883620858192444  0.52209341526031494  0.51586318016052246 -0.48168402910232544,0.50861102342605591  1.0599679946899414 0.31605774164199829,-0.47883620858192444  0.52209341526031494  0.51586318016052246 -0.48168402910232544
1714995383.1888394,0.50860166549682617  1.0599573850631714 0.31608539819717407,-0.47866323590278625  0.52208608388900757  0.51593619585037231 -0.48178571462631226,0.50860166549682617  1.0599573850631714 0.31608539819717407,-0.47866323590278625  0.52208608388900757  0.51593619585037231 -0.48178571462631226
1714995383.1938391,0.50955623388290405  1.0594037771224976 0.31599614024162292,-0.47854432463645935  0.52212214469909668  0.51625561714172363 -0.48152253031730652,0.50955623388290405  1.0594037771224976 0.31599614024162292,-0.47854432463645935  0.52212214469909668  0.51625561714172363 -0.48152253031730652
1714995383.1988411,0.50858873128890991   1.059961199760437 0.31608232855796814,-0.47865003347396851  0.52206045389175415  0.51592439413070679 -0.48183923959732056,0.50858873128890991   1.059961199760437 0.31608232855796814,-0.47865003347396851  0.52206045389175415  0.51592439413070679 -0.48183923959732056
1714995383.2038419,0.50857061147689819  1.0599935054779053 0.31598466634750366, -0.4788283109664917  0.52204835414886475  0.51589006185531616 -0.48171192407608032,0.50857061147689819  1.0599935054779053 0.31598466634750366, -0.4788283109664917  0.52204835414886475  0.51589006185531616 -0.48171192407608032
1714995383.2088354,0.50858843326568604  1.0599435567855835 0.31604897975921631,-0.47865501046180725  0.52205145359039307  0.51594638824462891 -0.48182055354118347,0.50858843326568604  1.0599435567855835 0.31604897975921631,-0.47865501046180725  0.52205145359039307  0.51594638824462891 -0.48182055354118347
1714995383.2139003,0.50862294435501099  1.0599466562271118 0.31599420309066772,-0.47859939932823181  0.52202600240707397  0.51597630977630615 -0.48187127709388733,0.50862294435501099  1.0599466562271118 0.31599420309066772,-0.47859939932823181  0.52202600240707397  0.51597630977630615 -0.48187127709388733
1714995383.2188351,0.50858938694000244   1.059978723526001 0.31601941585540771,-0.47864913940429688  0.52202731370925903  0.51596111059188843 -0.48183667659759521,0.50858938694000244   1.059978723526001 0.31601941585540771,-0.47864913940429688  0.52202731370925903  0.51596111059188843 -0.48183667659759521
1714995383.2238433,0.50862646102905273   1.059958815574646 0.31602275371551514,-0.47878527641296387  0.52205574512481689  0.51591664552688599 -0.48171824216842651,0.50862646102905273   1.059958815574646 0.31602275371551514,-0.47878527641296387  0.52205574512481689  0.51591664552688599 -0.48171824216842651
1714995383.2288408,0.50861895084381104  1.0599477291107178 0.31609874963760376, -0.4786679744720459  0.52202624082565308  0.51599347591400146 -0.48178452253341675,0.50861895084381104  1.0599477291107178 0.31609874963760376, -0.4786679744720459  0.52202624082565308  0.51599347591400146 -0.48178452253341675
1714995383.2338417,0.50862777233123779  1.0599517822265625  0.3161628246307373,-0.47864735126495361  0.52209162712097168  0.51596337556838989 -0.48176640272140503,0.50862777233123779  1.0599517822265625  0.3161628246307373,-0.47864735126495361  0.52209162712097168  0.51596337556838989 -0.48176640272140503
1714995383.2388439,0.50866395235061646  1.0599405765533447 0.31610950827598572,-0.47881028056144714   0.5221208930015564  0.51586949825286865 -0.48167330026626587,0.50866395235061646  1.0599405765533447 0.31610950827598572,-0.47881028056144714   0.5221208930015564  0.51586949825286865 -0.48167330026626587
1714995383.2438343,0.50865238904953003   1.059944748878479 0.31602650880813599,-0.47860258817672729  0.52219021320343018  0.51585561037063599 -0.48181942105293274,0.50865238904953003   1.059944748878479 0.31602650880813599,-0.47860258817672729  0.52219021320343018  0.51585561037063599 -0.48181942105293274
1714995383.2488348, 0.5086439847946167  1.0599418878555298 0.31608125567436218,-0.47879454493522644  0.52217525243759155  0.51580548286437988 -0.48169860243797302, 0.5086439847946167  1.0599418878555298 0.31608125567436218,-0.47879454493522644  0.52217525243759155  0.51580548286437988 -0.48169860243797302
1714995383.2538412,0.50862938165664673    1.05994713306427 0.31605333089828491,-0.47858619689941406  0.52225595712661743    0.515796959400177 -0.48182716965675354,0.50862938165664673    1.05994713306427 0.31605333089828491,-0.47858619689941406  0.52225595712661743    0.515796959400177 -0.48182716965675354
1714995383.2588451,0.50856912136077881  1.0599687099456787 0.31604421138763428,-0.47860062122344971  0.52223664522171021  0.51579880714416504 -0.48183178901672363,0.50856912136077881  1.0599687099456787 0.31604421138763428,-0.47860062122344971  0.52223664522171021  0.51579880714416504 -0.48183178901672363
1714995383.263869,0.50860291719436646  1.0599430799484253   0.316038578748703,   -0.47858926653862  0.52221298217773438  0.51581794023513794 -0.48184829950332642,0.50860291719436646  1.0599430799484253   0.316038578748703,   -0.47858926653862  0.52221298217773438  0.51581794023513794 -0.48184829950332642
1714995383.2688367,0.50839757919311523  1.0593966245651245 0.31622973084449768,-0.47951510548591614  0.52104127407073975  0.51575517654418945 -0.48226332664489746,0.50839757919311523  1.0593966245651245 0.31622973084449768,-0.47951510548591614  0.52104127407073975  0.51575517654418945 -0.48226332664489746
