RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714994663.9138217,0.54691958427429199 0.43330195546150208 0.31905102729797363, 0.50710213184356689  -0.4926496148109436 -0.48826247453689575   0.5116087794303894,0.54691958427429199 0.43330195546150208 0.31905102729797363, 0.50710213184356689  -0.4926496148109436 -0.48826247453689575   0.5116087794303894
1714994663.9188404,0.54692035913467407 0.43329510092735291 0.31906673312187195, 0.50728732347488403 -0.49266085028648376 -0.48821848630905151  0.51145631074905396,0.54692035913467407 0.43329510092735291 0.31906673312187195, 0.50728732347488403 -0.49266085028648376 -0.48821848630905151  0.51145631074905396
1714994663.9238417,0.54691118001937866 0.43332350254058838 0.31903943419456482, 0.50729292631149292 -0.49263197183609009 -0.48821771144866943  0.51147931814193726,0.54691118001937866 0.43332350254058838 0.31903943419456482, 0.50729292631149292 -0.49263197183609009 -0.48821771144866943  0.51147931814193726
1714994663.9288375,0.54689598083496094 0.43334501981735229 0.31907141208648682, 0.50712299346923828 -0.49265208840370178 -0.48824089765548706  0.51160633563995361,0.54689598083496094 0.43334501981735229 0.31907141208648682, 0.50712299346923828 -0.49265208840370178 -0.48824089765548706  0.51160633563995361
1714994663.9338191,  0.546863853931427 0.43340480327606201 0.31896433234214783,0.50707173347473145 -0.4927905797958374 -0.4881090521812439 0.51164954900741577,  0.546863853931427 0.43340480327606201 0.31896433234214783,0.50707173347473145 -0.4927905797958374 -0.4881090521812439 0.51164954900741577
1714994663.9387958, 0.5468367338180542 0.43343430757522583 0.31896278262138367, 0.50707840919494629  -0.4927806556224823 -0.48808494210243225  0.51167553663253784, 0.5468367338180542 0.43343430757522583 0.31896278262138367, 0.50707840919494629  -0.4927806556224823 -0.48808494210243225  0.51167553663253784
1714994663.9438326,0.54713422060012817 0.43309459090232849 0.31882792711257935, 0.50704634189605713 -0.49233263731002808 -0.48864558339118958  0.51160347461700439,0.54713422060012817 0.43309459090232849 0.31882792711257935, 0.50704634189605713 -0.49233263731002808 -0.48864558339118958  0.51160347461700439
1714994663.9488666,0.54706442356109619 0.43326205015182495 0.31876423954963684, 0.50721579790115356 -0.49249070882797241 -0.48849207162857056  0.51142984628677368,0.54706442356109619 0.43326205015182495 0.31876423954963684, 0.50721579790115356 -0.49249070882797241 -0.48849207162857056  0.51142984628677368
1714994663.9537952,0.54673904180526733 0.43364405632019043 0.31896781921386719, 0.50711542367935181 -0.49278479814529419 -0.48797738552093506   0.5117374062538147,0.54673904180526733 0.43364405632019043 0.31896781921386719, 0.50711542367935181 -0.49278479814529419 -0.48797738552093506   0.5117374062538147
1714994663.9588356,0.54698264598846436 0.43340665102005005 0.31881090998649597, 0.50703424215316772 -0.49253064393997192  -0.4883786141872406  0.51167976856231689,0.54698264598846436 0.43340665102005005 0.31881090998649597, 0.50703424215316772 -0.49253064393997192  -0.4883786141872406  0.51167976856231689
1714994663.963846,0.54678058624267578 0.43369898200035095  0.3189566433429718, 0.50725424289703369 -0.49285086989402771 -0.48793041706085205   0.5115809440612793,0.54678058624267578 0.43369898200035095  0.3189566433429718, 0.50725424289703369 -0.49285086989402771 -0.48793041706085205   0.5115809440612793
1714994663.9688385, 0.5467989444732666 0.43367767333984375 0.31897068023681641,  0.5072442889213562 -0.49290433526039124 -0.48791530728340149  0.51155370473861694, 0.5467989444732666 0.43367767333984375 0.31897068023681641,  0.5072442889213562 -0.49290433526039124 -0.48791530728340149  0.51155370473861694
1714994663.9738443,0.54687762260437012 0.43321028351783752 0.31944382190704346, 0.50750100612640381 -0.49275746941566467 -0.48825076222419739  0.51112031936645508,0.54687762260437012 0.43321028351783752 0.31944382190704346, 0.50750100612640381 -0.49275746941566467 -0.48825076222419739  0.51112031936645508
1714994663.9788413,0.54691195487976074 0.43318039178848267 0.31944012641906738, 0.50748342275619507 -0.49284261465072632 -0.48824426531791687   0.5110619068145752,0.54691195487976074 0.43318039178848267 0.31944012641906738, 0.50748342275619507 -0.49284261465072632 -0.48824426531791687   0.5110619068145752
1714994663.98384,0.54687398672103882 0.43322500586509705 0.31946343183517456, 0.50749194622039795 -0.49286940693855286 -0.48820942640304565  0.51106089353561401,0.54687398672103882 0.43322500586509705 0.31946343183517456, 0.50749194622039795 -0.49286940693855286 -0.48820942640304565  0.51106089353561401
1714994663.9888697,0.54683160781860352 0.43325608968734741 0.31947726011276245,  0.5074918270111084 -0.49289152026176453 -0.48816511034965515   0.5110819935798645,0.54683160781860352 0.43325608968734741 0.31947726011276245,  0.5074918270111084 -0.49289152026176453 -0.48816511034965515   0.5110819935798645
1714994663.9938793,0.54655188322067261 0.43362244963645935 0.31960216164588928, 0.50758743286132812 -0.49303346872329712 -0.48779913783073425  0.51119959354400635,0.54655188322067261 0.43362244963645935 0.31960216164588928, 0.50758743286132812 -0.49303346872329712 -0.48779913783073425  0.51119959354400635
1714994663.9988751,0.54681926965713501 0.43327933549880981 0.31941512227058411, 0.50744295120239258 -0.49293643236160278 -0.48811063170433044  0.51113921403884888,0.54681926965713501 0.43327933549880981 0.31941512227058411, 0.50744295120239258 -0.49293643236160278 -0.48811063170433044  0.51113921403884888
