RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714996100.277144,0.51334071159362793   1.045143723487854 0.31605044007301331,-0.48398444056510925  0.51652294397354126  0.51053112745285034 -0.48818144202232361,0.51334071159362793   1.045143723487854 0.31605044007301331,-0.48398444056510925  0.51652294397354126  0.51053112745285034 -0.48818144202232361
1714996100.2821398,0.51246541738510132  1.0456112623214722 0.31642860174179077,-0.48438212275505066  0.51640588045120239  0.51023250818252563 -0.48822301626205444,0.51246541738510132  1.0456112623214722 0.31642860174179077,-0.48438212275505066  0.51640588045120239  0.51023250818252563 -0.48822301626205444
1714996100.2871497,0.51241940259933472  1.0456095933914185 0.31643635034561157,-0.48447912931442261  0.51643210649490356  0.51020675897598267 -0.48812592029571533,0.51241940259933472  1.0456095933914185 0.31643635034561157,-0.48447912931442261  0.51643210649490356  0.51020675897598267 -0.48812592029571533
1714996100.2921393,0.51233911514282227  1.0457247495651245 0.31610143184661865,-0.48431804776191711  0.51649510860443115   0.5101357102394104  -0.4882933497428894,0.51233911514282227  1.0457247495651245 0.31610143184661865,-0.48431804776191711  0.51649510860443115   0.5101357102394104  -0.4882933497428894
1714996100.2971132,0.51242095232009888  1.0455962419509888 0.31651672720909119,-0.48452013731002808  0.51639050245285034  0.51029199361801147 -0.48804005980491638,0.51242095232009888  1.0455962419509888 0.31651672720909119,-0.48452013731002808  0.51639050245285034  0.51029199361801147 -0.48804005980491638
1714996100.3021436,  0.512348473072052  1.0457054376602173 0.31614023447036743,-0.48442560434341431  0.51654654741287231   0.5101047158241272 -0.48816457390785217,  0.512348473072052  1.0457054376602173 0.31614023447036743,-0.48442560434341431  0.51654654741287231   0.5101047158241272 -0.48816457390785217
1714996100.3071709,0.51242077350616455  1.0456093549728394 0.31652092933654785,-0.48452675342559814  0.51639145612716675  0.51029914617538452 -0.48802509903907776,0.51242077350616455  1.0456093549728394 0.31652092933654785,-0.48452675342559814  0.51639145612716675  0.51029914617538452 -0.48802509903907776
1714996100.3121417,0.51235038042068481  1.0456786155700684 0.31617066264152527, -0.4844454824924469  0.51655679941177368  0.51008772850036621 -0.48815172910690308,0.51235038042068481  1.0456786155700684 0.31617066264152527, -0.4844454824924469  0.51655679941177368  0.51008772850036621 -0.48815172910690308
1714996100.3171403,0.51240378618240356  1.0456134080886841 0.31650412082672119,-0.48447424173355103  0.51643538475036621  0.51021331548690796   -0.488120436668396,0.51240378618240356  1.0456134080886841 0.31650412082672119,-0.48447424173355103  0.51643538475036621  0.51021331548690796   -0.488120436668396
1714996100.3221474,0.51245898008346558  1.0456019639968872 0.31648975610733032,-0.48447418212890625  0.51639556884765625  0.51030087471008301 -0.48807111382484436,0.51245898008346558  1.0456019639968872 0.31648975610733032,-0.48447418212890625  0.51639556884765625  0.51030087471008301 -0.48807111382484436
