RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714995466.2439384,0.54057544469833374 0.42936387658119202 0.31895029544830322, -0.4900226891040802  0.51002442836761475  0.50485497713088989 -0.49484774470329285,0.54057544469833374 0.42936387658119202 0.31895029544830322, -0.4900226891040802  0.51002442836761475  0.50485497713088989 -0.49484774470329285
1714995466.2489843,0.54057157039642334 0.42934143543243408 0.31897160410881042,-0.49001789093017578  0.51004064083099365  0.50487399101257324  -0.4948163628578186,0.54057157039642334 0.42934143543243408 0.31897160410881042,-0.49001789093017578  0.51004064083099365  0.50487399101257324  -0.4948163628578186
1714995466.2539096,0.54057431221008301 0.42934331297874451  0.3189547061920166,-0.49003097414970398  0.51002949476242065  0.50486910343170166 -0.49481987953186035,0.54057431221008301 0.42934331297874451  0.3189547061920166,-0.49003097414970398  0.51002949476242065  0.50486910343170166 -0.49481987953186035
1714995466.2588787,0.54057008028030396 0.42936867475509644  0.3189409077167511,-0.48999685049057007  0.51004219055175781  0.50485432147979736 -0.49485567212104797,0.54057008028030396 0.42936867475509644  0.3189409077167511,-0.48999685049057007  0.51004219055175781  0.50485432147979736 -0.49485567212104797
1714995466.2639835,0.54056298732757568 0.42936468124389648 0.31894776225090027,-0.49001815915107727  0.51002669334411621  0.50486528873443604  -0.4948393702507019,0.54056298732757568 0.42936468124389648 0.31894776225090027,-0.49001815915107727  0.51002669334411621  0.50486528873443604  -0.4948393702507019
1714995466.2689681,0.54057770967483521 0.42939946055412292 0.31888288259506226,-0.48998922109603882  0.51003855466842651   0.5048445463180542  -0.4948769211769104,0.54057770967483521 0.42939946055412292 0.31888288259506226,-0.48998922109603882  0.51003855466842651   0.5048445463180542  -0.4948769211769104
1714995466.2739859,0.54080426692962646 0.42912650108337402 0.31870928406715393,-0.48987114429473877   0.5098840594291687  0.50515693426132202 -0.49483427405357361,0.54080426692962646 0.42912650108337402 0.31870928406715393,-0.48987114429473877   0.5098840594291687  0.50515693426132202 -0.49483427405357361
1714995466.2789414,0.54049450159072876 0.42952424287796021 0.31891322135925293, -0.4900076687335968  0.51003217697143555  0.50478124618530273 -0.49492985010147095,0.54049450159072876 0.42952424287796021 0.31891322135925293, -0.4900076687335968  0.51003217697143555  0.50478124618530273 -0.49492985010147095
1714995466.283946,0.54074943065643311 0.42925110459327698 0.31874671578407288,-0.48989224433898926  0.50984847545623779  0.50512921810150146  -0.4948783814907074,0.54074943065643311 0.42925110459327698 0.31874671578407288,-0.48989224433898926  0.50984847545623779  0.50512921810150146  -0.4948783814907074
1714995466.288913,0.54075217247009277 0.42933341860771179 0.31870034337043762,-0.48985955119132996  0.50985562801361084  0.50510936975479126 -0.49492362141609192,0.54075217247009277 0.42933341860771179 0.31870034337043762,-0.48985955119132996  0.50985562801361084  0.50510936975479126 -0.49492362141609192
1714995466.2939131,0.54079318046569824 0.42931544780731201 0.31870478391647339,-0.48982125520706177  0.50993341207504272  0.50510710477828979 -0.49488374590873718,0.54079318046569824 0.42931544780731201 0.31870478391647339,-0.48982125520706177  0.50993341207504272  0.50510710477828979 -0.49488374590873718
1714995466.2989414,0.54054147005081177 0.42963656783103943 0.31887784600257874,-0.48995566368103027  0.51008754968643188  0.50478428602218628 -0.49492117762565613,0.54054147005081177 0.42963656783103943 0.31887784600257874,-0.48995566368103027  0.51008754968643188  0.50478428602218628 -0.49492117762565613
1714995466.3039393,0.54066985845565796 0.42912644147872925 0.31926339864730835,-0.49030950665473938   0.5100216269493103  0.50507313013076782 -0.49434366822242737,0.54066985845565796 0.42912644147872925 0.31926339864730835,-0.49030950665473938   0.5100216269493103  0.50507313013076782 -0.49434366822242737
1714995466.3089371,0.54066014289855957 0.42913678288459778 0.31927099823951721,-0.49015367031097412  0.51002603769302368  0.50510871410369873 -0.49445730447769165,0.54066014289855957 0.42913678288459778 0.31927099823951721,-0.49015367031097412  0.51002603769302368  0.50510871410369873 -0.49445730447769165
