RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714995111.17715,0.51956498622894287  1.0765091180801392 0.31615754961967468, 0.49894005060195923 -0.50217092037200928 -0.49606910347938538  0.50279086828231812,0.51956498622894287  1.0765091180801392 0.31615754961967468, 0.49894005060195923 -0.50217092037200928 -0.49606910347938538  0.50279086828231812
1714995111.1821215,0.51958179473876953  1.0765335559844971 0.31603860855102539, 0.49890008568763733 -0.50219047069549561 -0.49603116512298584  0.50284844636917114,0.51958179473876953  1.0765335559844971 0.31603860855102539, 0.49890008568763733 -0.50219047069549561 -0.49603116512298584  0.50284844636917114
1714995111.1871405,0.51963752508163452  1.0764349699020386 0.31645795702934265, 0.49896058440208435 -0.50203436613082886 -0.49620005488395691  0.50277769565582275,0.51963752508163452  1.0764349699020386 0.31645795702934265, 0.49896058440208435 -0.50203436613082886 -0.49620005488395691  0.50277769565582275
1714995111.1921144,0.51953786611557007  1.0765459537506104  0.3161342442035675,  0.4989173412322998 -0.50217282772064209  -0.4960712194442749  0.50280940532684326,0.51953786611557007  1.0765459537506104  0.3161342442035675,  0.4989173412322998 -0.50217282772064209  -0.4960712194442749  0.50280940532684326
1714995111.1971397,0.51956677436828613  1.0765377283096313 0.31610164046287537, 0.49889838695526123 -0.50220197439193726 -0.49606135487556458  0.50280880928039551,0.51956677436828613  1.0765377283096313 0.31610164046287537, 0.49889838695526123 -0.50220197439193726 -0.49606135487556458  0.50280880928039551
1714995111.2021124,0.51953297853469849  1.0765323638916016 0.31614187359809875, 0.49892562627792358 -0.50217849016189575 -0.49602872133255005   0.5028374195098877,0.51953297853469849  1.0765323638916016 0.31614187359809875, 0.49892562627792358 -0.50217849016189575 -0.49602872133255005   0.5028374195098877
1714995111.207119,0.51963520050048828  1.0764243602752686 0.31652325391769409, 0.49897909164428711 -0.50202351808547974  -0.4962402880191803  0.50273036956787109,0.51963520050048828  1.0764243602752686 0.31652325391769409, 0.49897909164428711 -0.50202351808547974  -0.4962402880191803  0.50273036956787109
1714995111.212069,0.51962554454803467   1.076454758644104 0.31641462445259094, 0.49894946813583374 -0.50205075740814209 -0.49620899558067322  0.50276345014572144,0.51962554454803467   1.076454758644104 0.31641462445259094, 0.49894946813583374 -0.50205075740814209 -0.49620899558067322  0.50276345014572144
1714995111.2171462,0.51957941055297852  1.0765095949172974  0.3161417543888092, 0.49893593788146973 -0.50218361616134644 -0.49607947468757629  0.50277197360992432,0.51957941055297852  1.0765095949172974  0.3161417543888092, 0.49893593788146973 -0.50218361616134644 -0.49607947468757629  0.50277197360992432
1714995111.2221437,0.51970201730728149  1.0763965845108032  0.3164488673210144, 0.49896141886711121 -0.50209242105484009 -0.49622189998626709  0.50269728899002075,0.51970201730728149  1.0763965845108032  0.3164488673210144, 0.49896141886711121 -0.50209242105484009 -0.49622189998626709  0.50269728899002075
1714995111.2271132,0.51970213651657104  1.0764034986495972 0.31648936867713928, 0.49896973371505737 -0.50206053256988525 -0.49624159932136536  0.50270140171051025,0.51970213651657104  1.0764034986495972 0.31648936867713928, 0.49896973371505737 -0.50206053256988525 -0.49624159932136536  0.50270140171051025
1714995111.2321138,0.51958554983139038  1.0765128135681152 0.31618577241897583, 0.49891909956932068 -0.50217998027801514 -0.49609610438346863  0.50277590751647949,0.51958554983139038  1.0765128135681152 0.31618577241897583, 0.49891909956932068 -0.50217998027801514 -0.49609610438346863  0.50277590751647949
1714995111.237114,0.51963520050048828  1.0765191316604614  0.3160739541053772, 0.49885663390159607  -0.5022127628326416 -0.49607768654823303   0.5028233528137207,0.51963520050048828  1.0765191316604614  0.3160739541053772, 0.49885663390159607  -0.5022127628326416 -0.49607768654823303   0.5028233528137207
1714995111.2421401,0.51968050003051758  1.0764635801315308 0.31644812226295471,0.49887764453887939 -0.5021052360534668 -0.4962063729763031 0.50278294086456299,0.51968050003051758  1.0764635801315308 0.31644812226295471,0.49887764453887939 -0.5021052360534668 -0.4962063729763031 0.50278294086456299
1714995111.2471161,0.51966512203216553    1.07645583152771 0.31645965576171875, 0.49889710545539856 -0.50206995010375977 -0.49620380997657776  0.50280135869979858,0.51966512203216553    1.07645583152771 0.31645965576171875, 0.49889710545539856 -0.50206995010375977 -0.49620380997657776  0.50280135869979858
1714995111.2520833,0.51970994472503662  1.0764545202255249 0.31637129187583923, 0.49887177348136902 -0.50209343433380127 -0.49620839953422546  0.50279849767684937,0.51970994472503662  1.0764545202255249 0.31637129187583923, 0.49887177348136902 -0.50209343433380127 -0.49620839953422546  0.50279849767684937
1714995111.2571168,0.51970535516738892   1.076457142829895 0.31633937358856201, 0.49886664748191833 -0.50208562612533569 -0.49621200561523438  0.50280791521072388,0.51970535516738892   1.076457142829895 0.31633937358856201, 0.49886664748191833 -0.50208562612533569 -0.49621200561523438  0.50280791521072388
1714995111.2621164,  0.519694983959198   1.076453685760498 0.31635341048240662, 0.49891605973243713 -0.50209254026412964  -0.4962138831615448  0.50275009870529175,  0.519694983959198   1.076453685760498 0.31635341048240662, 0.49891605973243713 -0.50209254026412964  -0.4962138831615448  0.50275009870529175
1714995111.2671249,0.51969027519226074  1.0764168500900269 0.31640997529029846, 0.49896615743637085 -0.50209522247314453 -0.49619907140731812  0.50271230936050415,0.51969027519226074  1.0764168500900269 0.31640997529029846, 0.49896615743637085 -0.50209522247314453 -0.49619907140731812  0.50271230936050415
1714995111.272119,0.51964902877807617  1.0764917135238647 0.31610772013664246, 0.49892568588256836 -0.50220346450805664 -0.49609127640724182   0.5027506947517395,0.51964902877807617  1.0764917135238647 0.31610772013664246, 0.49892568588256836 -0.50220346450805664 -0.49609127640724182   0.5027506947517395
1714995111.277118,0.51972025632858276  1.0764008760452271 0.31644093990325928, 0.49895390868186951 -0.50209802389144897 -0.49621307849884033    0.502707839012146,0.51972025632858276  1.0764008760452271 0.31644093990325928, 0.49895390868186951 -0.50209802389144897 -0.49621307849884033    0.502707839012146
1714995111.2821169,0.52072000503540039  1.0758292675018311   0.316396564245224, 0.49864628911018372 -0.50210756063461304 -0.49662190675735474  0.50259977579116821,0.52072000503540039  1.0758292675018311   0.316396564245224, 0.49864628911018372 -0.50210756063461304 -0.49662190675735474  0.50259977579116821
1714995111.2871163,0.51967412233352661  1.0764397382736206  0.3164631724357605, 0.49890285730361938 -0.50208157300949097 -0.49619290232658386  0.50279480218887329,0.51967412233352661  1.0764397382736206  0.3164631724357605, 0.49890285730361938 -0.50208157300949097 -0.49619290232658386  0.50279480218887329
1714995111.2921171,0.51960694789886475  1.0764881372451782 0.31643423438072205, 0.49890324473381042 -0.50207799673080444 -0.49615973234176636  0.50283074378967285,0.51960694789886475  1.0764881372451782 0.31643423438072205, 0.49890324473381042 -0.50207799673080444 -0.49615973234176636  0.50283074378967285
1714995111.2971201,0.52058595418930054  1.0759698152542114 0.31605318188667297, 0.49855870008468628 -0.50221759080886841 -0.49645704030990601  0.50273960828781128,0.52058595418930054  1.0759698152542114 0.31605318188667297, 0.49855870008468628 -0.50221759080886841 -0.49645704030990601  0.50273960828781128
