DesiredFlux,1.11,HitTime,1714995953.7833405,DesiredPos, 0.53349000215530396 -0.30712080001831055  0.19799515604972839
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714995953.197005, 0.60808508447022414   1.2565936186636721 -0.15690208633425359  -1.2975526433936553  -1.0502752279731173   1.8348010117350186 -0.57738311813519339, 1.1966281289011042e-06  1.3263233589026497e-07  0.00045540465984039426 -4.2033290840356382e-06  3.2771742470139273e-06  4.4512208628112097e-06  2.9856973127899701e-06, 1.1445393753051758  70.485621528625487  5.8179128112792968 -14.095802619934082  1.2862277412414551 -2.2421437759399412 0.45089851760864258,  -6.046019760886062  -5.0593462564638125 -0.28601102269894429 -0.63948373830903493 -0.79011095052756708 0.037936066030171967  0.21810402706565968, 0.53886699676513672 0.074291661381721497  0.17849022150039673, 0.47455433011054993 -0.48756703734397888  0.51596975326538086  0.52043420076370239,-5.6621378462295979e-05  0.00014559672854375094 -0.00010421340994071215,-0.011399406008422375   -1.6099978685379028  0.041338622570037842,   0.2496710866689682 -0.017194772139191628  0.064729757606983185 -0.017194772139191628   0.23548948764801025  0.032075684517621994  0.064729757606983185  0.032075684517621994   0.17610351741313934, 0.61996525744056896 -0.66317549447347801   1.0943752237970727  0.72252399918504295 -0.02367781080891973 -0.11198390166455852                    0,0.0001294239773415029
IIWA_14,1714995953.201983, 0.60808490470131116   1.2565936186636721 -0.15689998910299116  -1.2975525235113521  -1.0502752279731173   1.8348010117350186 -0.57738329790410625,-6.2334540159944991e-06  1.0610586871221198e-07  0.00044821297836960866  1.4326288605953029e-06  2.6217393976111422e-06  3.5609766902489678e-06 -4.8021986644425143e-06, 1.0750954132080079  70.490765525817878  5.8098473129272463 -14.095802619934082  1.2844669914245606 -2.2434787826538085 0.45123226928710936,-61.027606471192861  8.6578288548382414 -30.215154645200471 -20.364801514326881 0.20506906162234073 -3.4112891983316169 0.21817504288917067,0.53886669874191284 0.07429225742816925 0.17848962545394897, 0.47455528378486633 -0.48756700754165649  0.51596909761428833  0.52043402194976807,-5.7846933486871421e-05  0.00014023268886376172 -0.00010694305092329159,-0.011399081908166409   -1.6099973917007446  0.041341744363307953,  0.24967128038406372 -0.017194831743836403  0.064729601144790649 -0.017194831743836403   0.23548935353755951  0.032075844705104828  0.064729601144790649  0.032075844705104828   0.17610345780849457,   0.6199680576193245  -0.66317935028070707    1.0943816219235458   0.72252742216427635 -0.023678494753376356  -0.11198100754494789                     0,0.00012791685003321618
IIWA_14,1714995953.2069833, 0.60808466504578829    1.256593678550282 -0.15689831140524768  -1.2975525235113521  -1.0502754197848021   1.8348010117350186 -0.57738329790410625,-1.4572984127643442e-05  2.4803490907022303e-06  0.00042567829243487051  1.1461030884762425e-06 -5.5750758722183337e-06  2.8487813521991746e-06 -3.8417589315540116e-06,0.99536345672607429  70.513913513183596  5.7843065681457517 -14.093114120483399  1.2967922401428222 -2.2451475410461428 0.45089851760864258,-61.027370712587711  8.6577664079185634 -30.215236094066213  -20.36473317550087 0.20503533489512105 -3.4111615246023046 0.21822091415680667, 0.53886651992797852 0.074292831122875214  0.17848914861679077, 0.47455614805221558 -0.48756700754165649  0.51596856117248535  0.52043378353118896,-5.4581734730163589e-05   0.0001351014943793416 -0.00010478956392034888,-0.011398737318813801    -1.609997034072876  0.041344732046127319,  0.24967144429683685 -0.017194898799061775  0.064729481935501099 -0.017194898799061775   0.23548923432826996  0.032075993716716766  0.064729481935501099  0.032075993716716766   0.17610342800617218,    0.61997116901313376    -0.66318298407708198      1.0943878316878042     0.72253083664364226   -0.023679211106575337    -0.11197818859898234 -8.8817841970012523e-13,0.00012369602336548269
IIWA_14,1714995953.2119825, 0.60808023081865736   1.2565999702440693 -0.15691323167960758  -1.2975672042392723   -1.050273502191553    1.834784892964878 -0.57738311813519339,-0.00018902747253902617  0.00025365203076444149 -0.00025626834044800402 -0.00058631223433774872  7.2243669265382107e-05 -0.00064247178054333454  4.1173493694312806e-06, 0.9927914581298829  70.357021598815919  6.0087962722778316 -13.853837669372558  1.2686202430725098 -2.2007585678100585 0.45023101425170897,-61.026948874059805  8.6577075087193354 -30.215039664870837 -20.364606359058822 0.20504980443891951 -3.4111016166277111 0.21823350540463071, 0.53886634111404419 0.074293211102485657  0.17848874628543854, 0.47455680370330811 -0.48756697773933411  0.51596814393997192  0.52043360471725464,-5.0043268856825307e-05   0.0001233961374964565 -9.9804441560991108e-05,-0.011398302391171455   -1.6099969148635864  0.041347101330757141,   0.2496715784072876 -0.017194939777255058  0.064729377627372742 -0.017194939777255058    0.2354891449213028  0.032076109200716019  0.064729377627372742  0.032076109200716019    0.1761033833026886,   0.61997309208638995   -0.66318562518752344     1.0943924332833532    0.72253322938387043  -0.023679570884560519   -0.11197613752766955 1.7763568394002505e-12,0.00011468856973806396
IIWA_14,1714995953.2169881, 0.60798663404686071   1.2567120227818751 -0.15730619441510643  -1.2978834079396837  -1.0502406175704515   1.8344282423498823 -0.57738329790410625, -0.0038950928498974495   0.0046850231368424939    -0.01592352409231252   -0.013117197803926617   0.0013731797794728799   -0.014780002024261843 -3.8968770191294653e-06, 7.0729961395263672  63.008821609497076  11.298418941497802 -7.7092721748352053  1.1436070060729979 -1.4187783851623534 0.42887090682983398,-61.012836363398883  8.6502459704338523  -30.20561216445898 -20.356537138222297 0.20256391499873927 -3.4105024463864639 0.22026625481163031, 0.53886508941650391 0.074282437562942505  0.17848445475101471, 0.47455623745918274 -0.48756310343742371  0.51596683263778687  0.52043908834457397,-9.0462555817794055e-05 -0.00033235241426154971 -0.00025130188441835344,-0.011398022063076496   -1.6099965572357178  0.041349641978740692, 0.24967247247695923  -0.0171930231153965 0.064729355275630951  -0.0171930231153965  0.23549091815948486 0.032073482871055603 0.064729355275630951 0.032073482871055603  0.17610123753547668,  0.61989463824385638  -0.66311703752308659    1.0942821339146036   0.72245723957653496 -0.023676427163721314  -0.11199191565758326                     0,0.00029385500238277018
IIWA_14,1714995953.2219775, 0.60797039539441711    1.256715558055358 -0.15777058311399697  -1.2981480795940163  -1.0502385083400505   1.8337515531097761 -0.57738329790410625, -0.0037656203776619958   0.0038894294487878526   -0.031314367229471569   -0.021080624416446803   0.0011829130396184627   -0.038891571223658307 -3.1175016153035722e-06, 11.226773872375489  63.600381286621101  12.602341175079346 -7.5009134674072264 0.31429384231567381 -2.1700534133911131 0.44789475250244143,-60.706178562861275  8.5062957430790203 -29.982753410601575 -20.191629594721832 0.15587757638516875 -3.4023689113097682 0.25886003634068555, 0.53885269165039062 0.074031591415405273  0.17841958999633789,0.47451716661453247  -0.487486332654953 0.51595902442932129  0.5205543041229248,-0.00056967826094478369   -0.010300310328602791  -0.0027935244143009186,-0.011397936381399632   -1.6099963188171387  0.041351716965436935,  0.24968355894088745 -0.017150595784187317  0.064734533429145813 -0.017150595784187317   0.23553252220153809  0.032011914998292923  0.064734533429145813  0.032011914998292923   0.17605988681316376,    0.61814614748989527    -0.66152044020117984      1.0917297114616531     0.72071490673319971   -0.023587589040197088    -0.11239315864752797 -2.6645352591003757e-12,0.0073654488660395145
IIWA_14,1714995953.2270114, 0.60797339147024432   1.2567285010898417 -0.15845272519901873  -1.2985960498715503   -1.050232564097684   1.8326755495537739 -0.57738329790410625, -0.0028926532690411676   0.0036292649383797494   -0.052337177184447817    -0.03478331063451584   0.0011841001263568191   -0.074153399219016092 -2.4940012922428581e-06, 13.448980659484864   62.41983393096924  13.695216201782227 -8.2631030616760253  1.2633379936218261 -1.0723441429138183 0.44088596725463869,-60.554537742939367   8.468894065679109 -29.834001419647564 -20.163036998981468 0.15002053509878643 -3.3177242402201665 0.26849683919838857, 0.53892052173614502 0.073816545307636261  0.17837151885032654, 0.47457289695739746 -0.48746380209922791  0.51599109172821045  0.52049285173416138, 0.0022539643105119467  -0.016844002529978752 -0.0041526276618242264,-0.011397829279303551   -1.6100001335144043  0.041353553533554077,   0.2496761828660965 -0.017103562131524086  0.064749784767627716 -0.017103562131524086   0.23556764423847198  0.031941723078489304  0.064749784767627716  0.031941723078489304   0.17604401707649231,   0.61626695748095983   -0.65985840184357158     1.0889269807270452    0.71889693718940606  -0.023347430607500996   -0.11212738726662508 8.8817841970012523e-13,0.012055681087076664
IIWA_14,1714995953.2320061,  0.6079789640883797   1.2567264038585793 -0.15935477789712713  -1.2992627323754733  -1.0502085956655993   1.8313031760008136 -0.57738329790410625, -0.0020912178898175159   0.0028195227002065066   -0.077951849671893891   -0.054493948664532207   0.0019060173844707023    -0.11421766149362372 -1.9952010337942867e-06,  14.83014390563965  62.954809638977054   13.40620251083374 -7.2697025146484373 0.44106782913208009 -1.6323794593811034 0.43821595382690431,-60.349326960629377   8.387314765288723 -29.645905903886337 -20.105623643425051 0.13326961040693397 -3.1874028642382441 0.29326485140328906, 0.53901004791259766 0.073501378297805786  0.17827557027339935, 0.47469371557235718 -0.48740983009338379  0.51603156328201294  0.52039307355880737,0.0053748809732496738 -0.026085907593369484 -0.007147438358515501,-0.011398526839911938   -1.6100879907608032  0.041374817490577698,  0.24967357516288757 -0.017028233036398888  0.064767658710479736 -0.017028233036398888   0.23562030494213104  0.031835179775953293  0.064767658710479736  0.031835179775953293   0.17601364850997925,    0.61327794187615581    -0.65736712719388635      1.0846181965380453      0.7161154043471285   -0.022934076052472108    -0.11162654516017056 -8.8817841970012523e-13,0.019002210348844528
IIWA_14,1714995953.2369804, 0.60798819197138421   1.2567325756700634 -0.16048620852868348  -1.3000897037362378    -1.05021741603604    1.829427944401504 -0.57738293836628041,-0.0013038589916738773  0.0025024906195292612   -0.10761870499976918  -0.076674013362205112  0.0011719990899486175   -0.16638339316728215 1.2785352206754442e-05, 15.151643730163576  62.607589828491214  13.767805686950684 -6.2292532272338867  0.6136213111877441 -1.0736791496276856 0.43254217529296873,-60.075041439873502  8.2719127395690339 -29.401936590674119 -20.005142506457112 0.10307881983975742 -3.0505498774399382  0.3323067513476744, 0.53910040855407715 0.073073633015155792  0.17815890908241272, 0.47483760118484497 -0.48732221126556396  0.51607507467269897  0.52030068635940552,0.0078938798978924751 -0.037987031042575836 -0.010358287021517754,-0.011415176093578339   -1.6101549863815308  0.041669115424156189,  0.24967555701732635 -0.016928238794207573  0.064788185060024261 -0.016928238794207573   0.23569217324256897  0.031694162636995316  0.064788185060024261  0.031694162636995316   0.17596755921840668,    0.60930409843251709    -0.65406242567256356      1.0789033112228452     0.71238985456290038   -0.022410278996964905    -0.11110334797415078 -8.8817841970012523e-13,0.027669031172990799
IIWA_14,1714995953.2420156, 0.60799274597173503   1.2567291601698003  -0.1618341342730634  -1.3010616843598244   -1.050209937998327    1.827144170603294 -0.57738233917293158,-0.00086092717930628471   0.0018653724851010168    -0.14001199377501211    -0.10021843563322849   0.0012367207804812983     -0.2244576664622252  3.4196015718482162e-05, 15.866659339904785  62.291234001159673  13.921050155639648 -7.2360962715148922 0.72454854965209958 -1.2932877540588379 0.44021846389770508,  -59.77450700489311   8.1262743419922376  -29.144917190928393  -19.907644981550622 0.075006460962753208  -2.8467441197545051  0.37731185474849033, 0.53924131393432617 0.072536759078502655  0.17798501253128052, 0.47507423162460327 -0.48721256852149963  0.51613539457321167  0.52012753486633301, 0.011918140575289726  -0.05187775194644928 -0.015196423046290874,-0.011607076041400433   -1.6102583408355713   0.04194314032793045,  0.24967893958091736 -0.016796529293060303   0.06481364369392395 -0.016796529293060303    0.2357807457447052  0.031512141227722168   0.06481364369392395  0.031512141227722168    0.1759110689163208,    0.6041081782308666   -0.64982769468091561     1.0715405999244254    0.70760556128579566  -0.021668317228495937   -0.11017566666016165 8.8817841970012523e-13,0.038136497139930725
