RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714995909.5337245,0.55173468589782715 0.44060850143432617 0.31972780823707581, -0.4822501540184021  0.51817935705184937  0.51314425468444824 -0.48539459705352783,0.55173468589782715 0.44060850143432617 0.31972780823707581, -0.4822501540184021  0.51817935705184937  0.51314425468444824 -0.48539459705352783
1714995909.5387197,0.55199533700942993 0.44031697511672974 0.31940823793411255,-0.48181548714637756  0.51824069023132324  0.51332533359527588  -0.4855692982673645,0.55199533700942993 0.44031697511672974 0.31940823793411255,-0.48181548714637756  0.51824069023132324  0.51332533359527588  -0.4855692982673645
1714995909.543669,0.55197590589523315 0.44033479690551758 0.31946182250976562,-0.48203149437904358  0.51824843883514404  0.51332545280456543  -0.4853464663028717,0.55197590589523315 0.44033479690551758 0.31946182250976562,-0.48203149437904358  0.51824843883514404  0.51332545280456543  -0.4853464663028717
1714995909.5487199,0.55168640613555908 0.44067692756652832 0.31966051459312439,-0.48222485184669495  0.51833498477935791  0.51300346851348877  -0.4854024350643158,0.55168640613555908 0.44067692756652832 0.31966051459312439,-0.48222485184669495  0.51833498477935791  0.51300346851348877  -0.4854024350643158
1714995909.5537162,0.55204558372497559 0.44022881984710693 0.31955799460411072,-0.48204728960990906  0.51807433366775513  0.51352447271347046 -0.48530608415603638,0.55204558372497559 0.44022881984710693 0.31955799460411072,-0.48204728960990906  0.51807433366775513  0.51352447271347046 -0.48530608415603638
1714995909.5587265,0.55175429582595825 0.44058001041412354 0.31974983215332031,-0.48222783207893372  0.51818585395812988  0.51317334175109863 -0.48537909984588623,0.55175429582595825 0.44058001041412354 0.31974983215332031,-0.48222783207893372  0.51818585395812988  0.51317334175109863 -0.48537909984588623
1714995909.5637248, 0.5516698956489563 0.44071885943412781 0.31964510679244995, -0.4822065532207489  0.51830220222473145  0.51299619674682617 -0.48546329140663147, 0.5516698956489563 0.44071885943412781 0.31964510679244995, -0.4822065532207489  0.51830220222473145  0.51299619674682617 -0.48546329140663147
1714995909.5687227,0.55166560411453247 0.44075420498847961 0.31960734724998474,-0.48221990466117859  0.51831376552581787  0.51298481225967407 -0.48544970154762268,0.55166560411453247 0.44075420498847961 0.31960734724998474,-0.48221990466117859  0.51831376552581787  0.51298481225967407 -0.48544970154762268
1714995909.5737205,0.55164206027984619 0.44079604744911194 0.31958094239234924,-0.48224014043807983  0.51831656694412231   0.5129249095916748 -0.48548984527587891,0.55164206027984619 0.44079604744911194 0.31958094239234924,-0.48224014043807983  0.51831656694412231   0.5129249095916748 -0.48548984527587891
1714995909.5787191,0.55190825462341309 0.44053760170936584 0.31936898827552795,-0.48205074667930603  0.51816558837890625  0.51333761215209961 -0.48540294170379639,0.55190825462341309 0.44053760170936584 0.31936898827552795,-0.48205074667930603  0.51816558837890625  0.51333761215209961 -0.48540294170379639
1714995909.5837197,0.55191588401794434 0.44060900807380676 0.31939992308616638,-0.48208329081535339  0.51833939552307129  0.51306414604187012 -0.48547419905662537,0.55191588401794434 0.44060900807380676 0.31939992308616638,-0.48208329081535339  0.51833939552307129  0.51306414604187012 -0.48547419905662537
1714995909.5887213,0.55193245410919189 0.44059142470359802 0.31942179799079895,-0.48209571838378906  0.51833665370941162  0.51313382387161255 -0.48539108037948608,0.55193245410919189 0.44059142470359802 0.31942179799079895,-0.48209571838378906  0.51833665370941162  0.51313382387161255 -0.48539108037948608
1714995909.5937245,0.55165725946426392 0.44094446301460266 0.31957486271858215,-0.48200750350952148  0.51826411485671997  0.51298564672470093  -0.4857126772403717,0.55165725946426392 0.44094446301460266 0.31957486271858215,-0.48200750350952148  0.51826411485671997  0.51298564672470093  -0.4857126772403717
1714995909.5987241,0.55198967456817627 0.44057390093803406 0.31941944360733032,-0.48200619220733643  0.51824504137039185  0.51332664489746094 -0.48537391424179077,0.55198967456817627 0.44057390093803406 0.31941944360733032,-0.48200619220733643  0.51824504137039185  0.51332664489746094 -0.48537391424179077
1714995909.6036894,0.55200570821762085 0.44055840373039246 0.31943610310554504,-0.48202100396156311  0.51825553178787231  0.51334601640701294 -0.48532757163047791,0.55200570821762085 0.44055840373039246 0.31943610310554504,-0.48202100396156311  0.51825553178787231  0.51334601640701294 -0.48532757163047791
