RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714994991.6291811,0.54923653602600098 0.43027019500732422 0.31901070475578308,-0.49434033036231995  0.50666570663452148  0.50089430809020996 -0.49801847338676453,0.54923653602600098 0.43027019500732422 0.31901070475578308,-0.49434033036231995  0.50666570663452148  0.50089430809020996 -0.49801847338676453
1714994991.6341724,0.54858529567718506 0.43093475699424744 0.31964752078056335,-0.49481162428855896  0.50718033313751221  0.50010043382644653 -0.49782440066337585,0.54858529567718506 0.43093475699424744 0.31964752078056335,-0.49481162428855896  0.50718033313751221  0.50010043382644653 -0.49782440066337585
1714994991.6391764,0.54923969507217407 0.43027797341346741 0.31898611783981323,-0.49433484673500061  0.50664818286895752  0.50091582536697388 -0.49802011251449585,0.54923969507217407 0.43027797341346741 0.31898611783981323,-0.49433484673500061  0.50664818286895752  0.50091582536697388 -0.49802011251449585
1714994991.6441729,0.54882228374481201  0.4305959939956665 0.31955358386039734,-0.49466019868850708  0.50672608613967896  0.50056660175323486 -0.49796891212463379,0.54882228374481201  0.4305959939956665 0.31955358386039734,-0.49466019868850708  0.50672608613967896  0.50056660175323486 -0.49796891212463379
1714994991.6491802,0.54925096035003662 0.43026182055473328 0.31898108124732971,-0.49429932236671448  0.50667321681976318   0.5009186863899231 -0.49802696704864502,0.54925096035003662 0.43026182055473328 0.31898108124732971,-0.49429932236671448  0.50667321681976318   0.5009186863899231 -0.49802696704864502
1714994991.6541781,0.54965072870254517 0.42973920702934265 0.31874057650566101,-0.49401965737342834  0.50664645433425903  0.50132083892822266 -0.49792703986167908,0.54965072870254517 0.42973920702934265 0.31874057650566101,-0.49401965737342834  0.50664645433425903  0.50132083892822266 -0.49792703986167908
1714994991.6591802,0.54929417371749878 0.43022781610488892 0.31902316212654114,-0.49433222413063049  0.50649946928024292  0.50104761123657227 -0.49804136157035828,0.54929417371749878 0.43022781610488892 0.31902316212654114,-0.49433222413063049  0.50649946928024292  0.50104761123657227 -0.49804136157035828
1714994991.6641786,0.54921162128448486 0.43038424849510193 0.31893360614776611,-0.49432060122489929  0.50662106275558472  0.50088602304458618 -0.49809178709983826,0.54921162128448486 0.43038424849510193 0.31893360614776611,-0.49432060122489929  0.50662106275558472  0.50088602304458618 -0.49809178709983826
1714994991.6691988,0.54921454191207886 0.43042725324630737  0.3190343976020813,-0.49436488747596741  0.50641781091690063  0.50102037191390991 -0.49811938405036926,0.54921454191207886 0.43042725324630737  0.3190343976020813,-0.49436488747596741  0.50641781091690063  0.50102037191390991 -0.49811938405036926
1714994991.6741312,0.54849851131439209  0.4312291145324707 0.31957074999809265,-0.49463772773742676  0.50708073377609253   0.5000302791595459 -0.49816903471946716,0.54849851131439209  0.4312291145324707 0.31957074999809265,-0.49463772773742676  0.50708073377609253   0.5000302791595459 -0.49816903471946716
1714994991.6791747,0.54918402433395386 0.43059736490249634 0.31899607181549072,-0.49451959133148193  0.50657749176025391  0.50091195106506348 -0.49791249632835388,0.54918402433395386 0.43059736490249634 0.31899607181549072,-0.49451959133148193  0.50657749176025391  0.50091195106506348 -0.49791249632835388
1714994991.684176,0.54912620782852173 0.43083104491233826 0.31891340017318726,-0.49456897377967834  0.50602906942367554  0.50108164548873901 -0.49825024604797363,0.54912620782852173 0.43083104491233826 0.31891340017318726,-0.49456897377967834  0.50602906942367554  0.50108164548873901 -0.49825024604797363
1714994991.6891758,0.54913550615310669 0.43083938956260681 0.31893360614776611,-0.49454566836357117  0.50611376762390137   0.5010673999786377 -0.49820169806480408,0.54913550615310669 0.43083938956260681 0.31893360614776611,-0.49454566836357117  0.50611376762390137   0.5010673999786377 -0.49820169806480408
1714994991.6942003,0.54939460754394531 0.43060767650604248 0.31871235370635986,-0.49441707134246826  0.50585943460464478   0.5014728307723999 -0.49817973375320435,0.54939460754394531 0.43060767650604248 0.31871235370635986,-0.49441707134246826  0.50585943460464478   0.5014728307723999 -0.49817973375320435
1714994991.699173,0.54936617612838745 0.43064898252487183 0.31875714659690857, -0.4945647120475769   0.5059971809387207  0.50141900777816772 -0.49794730544090271,0.54936617612838745 0.43064898252487183 0.31875714659690857, -0.4945647120475769   0.5059971809387207  0.50141900777816772 -0.49794730544090271
1714994991.7041695,0.54933130741119385 0.43065845966339111 0.31871622800827026,-0.49437850713729858  0.50605064630508423  0.50133168697357178 -0.49816581606864929,0.54933130741119385 0.43065845966339111 0.31871622800827026,-0.49437850713729858  0.50605064630508423  0.50133168697357178 -0.49816581606864929
1714994991.7091789,0.54928117990493774 0.43071117997169495 0.31871059536933899,-0.49433276057243347  0.50613009929656982  0.50124037265777588 -0.49822241067886353,0.54928117990493774 0.43071117997169495 0.31871059536933899,-0.49433276057243347  0.50613009929656982  0.50124037265777588 -0.49822241067886353
1714994991.7141752,  0.549064040184021  0.4305865466594696 0.31935000419616699,-0.49486273527145386   0.5061948299407959   0.5011783242225647 -0.49769264459609985,  0.549064040184021  0.4305865466594696 0.31935000419616699,-0.49486273527145386   0.5061948299407959   0.5011783242225647 -0.49769264459609985
1714994991.7191787,0.54905164241790771 0.43058058619499207 0.31936225295066833,-0.49484819173812866  0.50626945495605469  0.50113344192504883 -0.49767637252807617,0.54905164241790771 0.43058058619499207 0.31936225295066833,-0.49484819173812866  0.50626945495605469  0.50113344192504883 -0.49767637252807617
1714994991.7241707,0.54877728223800659 0.43087723851203918 0.31946563720703125,-0.49479568004608154  0.50640463829040527  0.50075465440750122 -0.49797222018241882,0.54877728223800659 0.43087723851203918 0.31946563720703125,-0.49479568004608154  0.50640463829040527  0.50075465440750122 -0.49797222018241882
1714994991.7291765,0.54906624555587769  0.4305284321308136 0.31937921047210693,-0.49481484293937683  0.50631225109100342  0.50112873315811157  -0.4976707398891449,0.54906624555587769  0.4305284321308136 0.31937921047210693,-0.49481484293937683  0.50631225109100342  0.50112873315811157  -0.4976707398891449
1714994991.7341692,  0.549091637134552 0.43050950765609741 0.31939807534217834,-0.49476632475852966  0.50636821985244751  0.50114715099334717 -0.49764350056648254,  0.549091637134552 0.43050950765609741 0.31939807534217834,-0.49476632475852966  0.50636821985244751  0.50114715099334717 -0.49764350056648254
1714994991.7391756,0.54910778999328613 0.43046668171882629 0.31940293312072754,-0.49459916353225708  0.50641548633575439  0.50110840797424316 -0.49780052900314331,0.54910778999328613 0.43046668171882629 0.31940293312072754,-0.49459916353225708  0.50641548633575439  0.50110840797424316 -0.49780052900314331
1714994991.7441719,0.54910373687744141 0.43051448464393616 0.31934714317321777,-0.49457693099975586  0.50647616386413574  0.50105190277099609 -0.49781778454780579,0.54910373687744141 0.43051448464393616 0.31934714317321777,-0.49457693099975586  0.50647616386413574  0.50105190277099609 -0.49781778454780579
1714994991.749171, 0.5488429069519043 0.43087822198867798 0.31955823302268982,-0.49489068984985352   0.5065656304359436  0.50076931715011597 -0.49769926071166992, 0.5488429069519043 0.43087822198867798 0.31955823302268982,-0.49489068984985352   0.5065656304359436  0.50076931715011597 -0.49769926071166992
1714994991.7541728,0.54913347959518433 0.43056491017341614 0.31936615705490112,-0.49469193816184998  0.50651055574417114  0.50105786323547363 -0.49766248464584351,0.54913347959518433 0.43056491017341614 0.31936615705490112,-0.49469193816184998  0.50651055574417114  0.50105786323547363 -0.49766248464584351
1714994991.7591736,0.54909956455230713 0.43059757351875305 0.31931549310684204,-0.49442702531814575  0.50637948513031006  0.50111556053161621 -0.49800097942352295,0.54909956455230713 0.43059757351875305 0.31931549310684204,-0.49442702531814575  0.50637948513031006  0.50111556053161621 -0.49800097942352295
1714994991.7641709,0.54880613088607788 0.43097475171089172 0.31947535276412964, -0.4945644736289978  0.50647294521331787  0.50077986717224121 -0.49810710549354553,0.54880613088607788 0.43097475171089172 0.31947535276412964, -0.4945644736289978  0.50647294521331787  0.50077986717224121 -0.49810710549354553
1714994991.7692089, 0.5488123893737793 0.43096965551376343 0.31951421499252319,-0.49457287788391113  0.50647634267807007  0.50078457593917847 -0.49809056520462036, 0.5488123893737793 0.43096965551376343 0.31951421499252319,-0.49457287788391113  0.50647634267807007  0.50078457593917847 -0.49809056520462036
1714994991.7741687, 0.5488128662109375 0.43096369504928589 0.31957459449768066,-0.49473834037780762  0.50647145509719849  0.50083547830581665 -0.49787995219230652, 0.5488128662109375 0.43096369504928589 0.31957459449768066,-0.49473834037780762  0.50647145509719849  0.50083547830581665 -0.49787995219230652
1714994991.7791772,0.54910427331924438 0.43058016896247864 0.31937745213508606,-0.49455586075782776  0.50637871026992798  0.50117301940917969 -0.49781590700149536,0.54910427331924438 0.43058016896247864 0.31937745213508606,-0.49455586075782776  0.50637871026992798  0.50117301940917969 -0.49781590700149536
1714994991.7841687,0.54910236597061157  0.4305538535118103 0.31940269470214844,-0.49459898471832275  0.50639033317565918  0.50117051601409912 -0.49776378273963928,0.54910236597061157  0.4305538535118103 0.31940269470214844,-0.49459898471832275  0.50639033317565918  0.50117051601409912 -0.49776378273963928
1714994991.7891736,0.54908978939056396 0.43055558204650879 0.31938517093658447,-0.49461144208908081  0.50636881589889526  0.50117605924606323 -0.49776771664619446,0.54908978939056396 0.43055558204650879 0.31938517093658447,-0.49461144208908081  0.50636881589889526  0.50117605924606323 -0.49776771664619446
1714994991.7941799,0.54880905151367188 0.43085578083992004 0.31957557797431946,-0.49464192986488342  0.50640219449996948  0.50088030099868774  -0.4980010986328125,0.54880905151367188 0.43085578083992004 0.31957557797431946,-0.49464192986488342  0.50640219449996948  0.50088030099868774  -0.4980010986328125
1714994991.7991707,0.54907822608947754 0.43054941296577454 0.31943985819816589,-0.49464541673660278  0.50649237632751465  0.50106978416442871 -0.49771523475646973,0.54907822608947754 0.43054941296577454 0.31943985819816589,-0.49464541673660278  0.50649237632751465  0.50106978416442871 -0.49771523475646973
1714994991.8041737,0.54906588792800903 0.43057629466056824 0.31945294141769409,-0.49465188384056091  0.50652223825454712  0.50102502107620239 -0.49772343039512634,0.54906588792800903 0.43057629466056824 0.31945294141769409,-0.49465188384056091  0.50652223825454712  0.50102502107620239 -0.49772343039512634
1714994991.8091986,0.54879647493362427 0.43090993165969849 0.31956273317337036,-0.4945971667766571  0.5064271092414856 0.50084418058395386  -0.498056560754776,0.54879647493362427 0.43090993165969849 0.31956273317337036,-0.4945971667766571  0.5064271092414856 0.50084418058395386  -0.498056560754776
1714994991.8141932,0.54909408092498779  0.4305814802646637 0.31941872835159302,-0.49460303783416748  0.50637412071228027  0.50116801261901855 -0.49777880311012268,0.54909408092498779  0.4305814802646637 0.31941872835159302,-0.49460303783416748  0.50637412071228027  0.50116801261901855 -0.49777880311012268
1714994991.8191986,0.54910731315612793 0.43059974908828735 0.31941094994544983,-0.49458280205726624  0.50635921955108643   0.5011523962020874 -0.49782979488372803,0.54910731315612793 0.43059974908828735 0.31941094994544983,-0.49458280205726624  0.50635921955108643   0.5011523962020874 -0.49782979488372803
1714994991.8241754,0.54911631345748901 0.43057245016098022 0.31944894790649414,-0.49461111426353455  0.50635838508605957  0.50119256973266602 -0.49776199460029602,0.54911631345748901 0.43057245016098022 0.31944894790649414,-0.49461111426353455  0.50635838508605957  0.50119256973266602 -0.49776199460029602
1714994991.8291728,0.54879319667816162 0.43090176582336426 0.31961426138877869,-0.49464213848114014  0.50654387474060059  0.50071394443511963  -0.4980241060256958,0.54879319667816162 0.43090176582336426 0.31961426138877869,-0.49464213848114014  0.50654387474060059  0.50071394443511963  -0.4980241060256958
1714994991.8341687,0.54907339811325073 0.43055707216262817 0.31941735744476318, -0.4944685697555542  0.50643497705459595  0.50103551149368286 -0.49798387289047241,0.54907339811325073 0.43055707216262817 0.31941735744476318, -0.4944685697555542  0.50643497705459595  0.50103551149368286 -0.49798387289047241
1714994991.8391693,0.54906100034713745 0.43053919076919556 0.31942594051361084,-0.49449503421783447   0.5064549446105957  0.50101876258850098 -0.49795404076576233,0.54906100034713745 0.43053919076919556 0.31942594051361084,-0.49449503421783447   0.5064549446105957  0.50101876258850098 -0.49795404076576233
1714994991.8441682,0.54905754327774048 0.43051248788833618 0.31939104199409485,-0.49449840188026428  0.50645828247070312  0.50105386972427368  -0.4979119598865509,0.54905754327774048 0.43051248788833618 0.31939104199409485,-0.49449840188026428  0.50645828247070312  0.50105386972427368  -0.4979119598865509
1714994991.8491786,0.54904085397720337 0.43049022555351257 0.31937491893768311,-0.49453988671302795  0.50644928216934204  0.50105500221252441 -0.49787881970405579,0.54904085397720337 0.43049022555351257 0.31937491893768311,-0.49453988671302795  0.50644928216934204  0.50105500221252441 -0.49787881970405579
1714994991.8541727,0.54904299974441528 0.43050426244735718 0.31943783164024353,-0.49472224712371826  0.50643950700759888  0.50108897686004639  -0.4976733922958374,0.54904299974441528 0.43050426244735718 0.31943783164024353,-0.49472224712371826  0.50643950700759888  0.50108897686004639  -0.4976733922958374
1714994991.8591986, 0.5490298867225647 0.43048101663589478 0.31937584280967712,-0.49454313516616821  0.50643211603164673  0.50105994939804077 -0.49788808822631836, 0.5490298867225647 0.43048101663589478 0.31937584280967712,-0.49454313516616821  0.50643211603164673  0.50105994939804077 -0.49788808822631836
1714994991.8641503,0.54903578758239746 0.43049752712249756 0.31939014792442322,-0.49452787637710571   0.5064239501953125  0.50107157230377197 -0.49789983034133911,0.54903578758239746 0.43049752712249756 0.31939014792442322,-0.49452787637710571   0.5064239501953125  0.50107157230377197 -0.49789983034133911
1714994991.8691735,0.54905188083648682 0.43050169944763184 0.31940644979476929,-0.49452373385429382  0.50639098882675171  0.50107502937316895 -0.49793392419815063,0.54905188083648682 0.43050169944763184 0.31940644979476929,-0.49452373385429382  0.50639098882675171  0.50107502937316895 -0.49793392419815063
1714994991.8741701,0.54909449815750122 0.43049868941307068 0.31939613819122314,-0.49448177218437195  0.50638455152511597  0.50111657381057739 -0.49794042110443115,0.54909449815750122 0.43049868941307068 0.31939613819122314,-0.49448177218437195  0.50638455152511597  0.50111657381057739 -0.49794042110443115
1714994991.8791704,  0.549183189868927 0.43050161004066467 0.31928902864456177, -0.4945375919342041  0.50648730993270874  0.50112813711166382 -0.49776875972747803,  0.549183189868927 0.43050161004066467 0.31928902864456177, -0.4945375919342041  0.50648730993270874  0.50112813711166382 -0.49776875972747803
1714994991.8841693,0.54894328117370605 0.43082886934280396 0.31929317116737366,-0.49446740746498108  0.50655937194824219  0.50079196691513062 -0.49810338020324707,0.54894328117370605 0.43082886934280396 0.31929317116737366,-0.49446740746498108  0.50655937194824219  0.50079196691513062 -0.49810338020324707
