RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714995229.5594692,0.55516195297241211 0.42534556984901428 0.31893694400787354, -0.4882444441318512  0.51225376129150391  0.50685083866119385 -0.49225568771362305,0.55516195297241211 0.42534556984901428 0.31893694400787354, -0.4882444441318512  0.51225376129150391  0.50685083866119385 -0.49225568771362305
1714995229.564496,0.55486929416656494 0.42571747303009033 0.31912794709205627,-0.48842707276344299  0.51235562562942505  0.50650131702423096 -0.49232825636863708,0.55486929416656494 0.42571747303009033 0.31912794709205627,-0.48842707276344299  0.51235562562942505  0.50650131702423096 -0.49232825636863708
1714995229.5694969,0.55496978759765625 0.42559418082237244 0.31918478012084961,-0.48843863606452942  0.51220542192459106  0.50667077302932739 -0.49229872226715088,0.55496978759765625 0.42559418082237244 0.31918478012084961,-0.48843863606452942  0.51220542192459106  0.50667077302932739 -0.49229872226715088
1714995229.5744629,0.55488955974578857 0.42570728063583374 0.31908953189849854,-0.48842772841453552  0.51231420040130615  0.50654369592666626 -0.49232712388038635,0.55488955974578857 0.42570728063583374 0.31908953189849854,-0.48842772841453552  0.51231420040130615  0.50654369592666626 -0.49232712388038635
1714995229.5794644,0.55488407611846924 0.42571300268173218 0.31911709904670715, -0.4884192943572998  0.51232123374938965  0.50653386116027832 -0.49233829975128174,0.55488407611846924 0.42571300268173218 0.31911709904670715, -0.4884192943572998  0.51232123374938965  0.50653386116027832 -0.49233829975128174
1714995229.5844636,0.55487304925918579 0.42574602365493774  0.3190758228302002,-0.48842087388038635  0.51231718063354492  0.50651544332504272 -0.49235990643501282,0.55487304925918579 0.42574602365493774  0.3190758228302002,-0.48842087388038635  0.51231718063354492  0.50651544332504272 -0.49235990643501282
1714995229.5894694,0.55482220649719238 0.42586162686347961 0.31905916333198547, -0.4884331226348877  0.51230120658874512  0.50645709037780762 -0.49242439866065979,0.55482220649719238 0.42586162686347961 0.31905916333198547, -0.4884331226348877  0.51230120658874512  0.50645709037780762 -0.49242439866065979
1714995229.5944681,0.55511093139648438 0.42554405331611633 0.31884673237800598,-0.48823553323745728  0.51220220327377319  0.50679284334182739  -0.4923778772354126,0.55511093139648438 0.42554405331611633 0.31884673237800598,-0.48823553323745728  0.51220220327377319  0.50679284334182739  -0.4923778772354126
1714995229.599468,0.55505818128585815  0.4256226122379303 0.31890466809272766,-0.48829340934753418  0.51219075918197632  0.50673556327819824 -0.49239131808280945,0.55505818128585815  0.4256226122379303 0.31890466809272766,-0.48829340934753418  0.51219075918197632  0.50673556327819824 -0.49239131808280945
1714995229.6044683,0.55480897426605225 0.42597576975822449 0.31908917427062988,-0.48844975233078003  0.51227200031280518  0.50642174482345581 -0.49247464537620544,0.55480897426605225 0.42597576975822449 0.31908917427062988,-0.48844975233078003  0.51227200031280518  0.50642174482345581 -0.49247464537620544
1714995229.6094685, 0.5550275444984436 0.42542481422424316 0.31946468353271484,-0.48852398991584778  0.51225936412811279  0.50680893659591675 -0.49201557040214539, 0.5550275444984436 0.42542481422424316 0.31946468353271484,-0.48852398991584778  0.51225936412811279  0.50680893659591675 -0.49201557040214539
1714995229.61447, 0.5547792911529541 0.42575138807296753  0.3196624219417572, -0.4887269139289856  0.51234406232833862  0.50651609897613525 -0.49202746152877808, 0.5547792911529541 0.42575138807296753  0.3196624219417572, -0.4887269139289856  0.51234406232833862  0.50651609897613525 -0.49202746152877808
1714995229.6194644,0.55507761240005493 0.42539873719215393 0.31945416331291199,-0.48852172493934631  0.51233720779418945   0.5068131685256958  -0.4919324517250061,0.55507761240005493 0.42539873719215393 0.31945416331291199,-0.48852172493934631  0.51233720779418945   0.5068131685256958  -0.4919324517250061
1714995229.6244681,0.55505913496017456 0.42541494965553284 0.31949102878570557,-0.48858341574668884  0.51230794191360474  0.50680959224700928  -0.4919053316116333,0.55505913496017456 0.42541494965553284 0.31949102878570557,-0.48858341574668884  0.51230794191360474  0.50680959224700928  -0.4919053316116333
1714995229.6294708,0.55501776933670044 0.42546141147613525  0.3195023238658905,-0.48859179019927979  0.51228070259094238  0.50679987668991089  -0.4919353723526001,0.55501776933670044 0.42546141147613525  0.3195023238658905,-0.48859179019927979  0.51228070259094238  0.50679987668991089  -0.4919353723526001
1714995229.63447,0.55496233701705933 0.42552146315574646 0.31949532032012939,-0.48863324522972107   0.5122528076171875  0.50680017471313477  -0.4919230043888092,0.55496233701705933 0.42552146315574646 0.31949532032012939,-0.48863324522972107   0.5122528076171875  0.50680017471313477  -0.4919230043888092
1714995229.639421,0.55494058132171631 0.42552152276039124 0.31949976086616516,-0.48864290118217468  0.51225960254669189  0.50677019357681274 -0.49193719029426575,0.55494058132171631 0.42552152276039124 0.31949976086616516,-0.48864290118217468  0.51225960254669189  0.50677019357681274 -0.49193719029426575
1714995229.6444659,0.55491858720779419 0.42550835013389587 0.31949734687805176,-0.48862022161483765  0.51226967573165894   0.5067514181137085 -0.49196851253509521,0.55491858720779419 0.42550835013389587 0.31949734687805176,-0.48862022161483765  0.51226967573165894   0.5067514181137085 -0.49196851253509521
1714995229.6494675,0.55491256713867188 0.42552050948143005 0.31948021054267883,-0.48864492774009705   0.5122147798538208  0.50677180290222168 -0.49198022484779358,0.55491256713867188 0.42552050948143005 0.31948021054267883,-0.48864492774009705   0.5122147798538208  0.50677180290222168 -0.49198022484779358
1714995229.6544685,0.55493801832199097 0.42549613118171692 0.31947088241577148,-0.48864233493804932  0.51219254732131958  0.50680637359619141  -0.4919702410697937,0.55493801832199097 0.42549613118171692 0.31947088241577148,-0.48864233493804932  0.51219254732131958  0.50680637359619141  -0.4919702410697937
1714995229.6594696,0.55495935678482056 0.42544534802436829 0.31952688097953796,-0.48865985870361328  0.51216304302215576  0.50684195756912231 -0.49194693565368652,0.55495935678482056 0.42544534802436829 0.31952688097953796,-0.48865985870361328  0.51216304302215576  0.50684195756912231 -0.49194693565368652
1714995229.6644692,0.55469965934753418 0.42580091953277588 0.31971085071563721,-0.48882386088371277  0.51225447654724121  0.50653111934661865 -0.49200892448425293,0.55469965934753418 0.42580091953277588 0.31971085071563721,-0.48882386088371277  0.51225447654724121  0.50653111934661865 -0.49200892448425293
1714995229.6694677, 0.5549999475479126  0.4254208505153656 0.31955671310424805,-0.48863944411277771  0.51217317581176758   0.5068848729133606 -0.49191245436668396, 0.5549999475479126  0.4254208505153656 0.31955671310424805,-0.48863944411277771  0.51217317581176758   0.5068848729133606 -0.49191245436668396
1714995229.6744406,0.55501383543014526 0.42545577883720398 0.31954488158226013,-0.48863360285758972  0.51216328144073486  0.50688439607620239 -0.49192902445793152,0.55501383543014526 0.42545577883720398 0.31954488158226013,-0.48863360285758972  0.51216328144073486  0.50688439607620239 -0.49192902445793152
1714995229.6794653,0.55501490831375122 0.42551103234291077 0.31952318549156189,-0.48857009410858154  0.51222604513168335  0.50687968730926514 -0.49193161725997925,0.55501490831375122 0.42551103234291077 0.31952318549156189,-0.48857009410858154  0.51222604513168335  0.50687968730926514 -0.49193161725997925
1714995229.6844683,0.55469769239425659 0.42590013146400452 0.31970313191413879,-0.48878097534179688  0.51230466365814209  0.50648581981658936 -0.49204593896865845,0.55469769239425659 0.42590013146400452 0.31970313191413879,-0.48878097534179688  0.51230466365814209  0.50648581981658936 -0.49204593896865845
1714995229.6894655, 0.5546945333480835 0.42591044306755066 0.31967368721961975, -0.4887615442276001  0.51235246658325195  0.50642585754394531 -0.49207717180252075, 0.5546945333480835 0.42591044306755066 0.31967368721961975, -0.4887615442276001  0.51235246658325195  0.50642585754394531 -0.49207717180252075
