DesiredFlux,0.53,HitTime,1714994664.5495322,DesiredPos,0.54691028594970703 0.32329279184341431 0.21909013390541077
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714994663.9138105, -0.4517676484197205   1.1029904897588543 0.017508233521300667  -1.3214406190723436  -1.9542304520777858  -1.8639476054360207 -0.91977667799627694, 0.00035121137184587292  2.1103826984230571e-05 -1.3219443185558786e-05 -3.4573639733654339e-05 -6.3297420020616432e-05  -2.936404877544013e-05  2.1961175326185416e-05,-0.22583395385742189   64.085761405944822  -1.8461461830139161  -15.871398849487305  -1.0687751388549804   1.8816919631958007 -0.23662994003295898,  -0.23093795452943666    0.96982117533809342    0.58204434837511398    -2.2025191412781679 -0.0068813025456845311    0.17431814223031136    0.69209613363557732,  0.55282628536224365 -0.033648315817117691   0.21808765828609467, -0.70824772119522095 -0.016207382082939148 0.0078200511634349823   0.70573461055755615,-1.2411645002430305e-05  0.00028239883249625564 -2.0526053049252369e-05, -0.001466238871216774     0.7655256986618042 0.00024844997096806765,  0.24600048363208771  0.028640124946832657  0.065790295600891113  0.028640124946832657    0.2320576012134552 -0.021296696737408638  0.065790295600891113 -0.021296696737408638    0.1881391704082489,   -1.0636812010860197   -0.34568386317079813    -1.1075164868845633    0.63751931386057947    0.52857970915987096   0.058401434900545723 1.7990591238969955e-05,0.0001962182141141966
IIWA_7,1714994663.9188318, -0.4517676484197205   1.1029904897588543 0.017508353403603665  -1.3214405591857337  -1.9542306438894705  -1.8639479649738464 -0.91977643834075407, 0.00028096909747669837  1.6883061587384458e-05 -5.7802624285335554e-06 -2.5263447391191011e-05 -5.8310403406800399e-05 -3.7872752049701084e-05  2.7155161175796176e-05,-0.19626045989990235   64.127433147430423  -1.8320601844787598  -15.874920349121094  -1.0590910148620605   1.8833607215881347  -0.2359624366760254, 19.437983854203175   2.652920793353192  13.011331078625405 -5.7126153964818913  0.9560001778378715  1.1051157207525724 0.69202210407506559,  0.5528261661529541 -0.03364909440279007  0.21808752417564392, -0.70824766159057617 -0.016206702217459679 0.0078196758404374123    0.7057347297668457,-1.6027235687943175e-05  0.00019477654132060707 -2.1980100427754223e-05,-0.0014661183813586831    0.76552551984786987 0.00024844321887940168,  0.24600061774253845  0.028640083968639374  0.065790243446826935  0.028640083968639374   0.23205752670764923 -0.021296797320246696  0.065790243446826935 -0.021296797320246696   0.18813911080360413,   -1.0636803412600315   -0.34568678004109898    -1.1075189331828383    0.63752161354457826    0.52857808866946243   0.058398611354704144 1.7990087641805985e-05,0.00013615917123388499
IIWA_7,1714994663.92383,-0.45176710922206476   1.1029907294143773 0.017508353403603665  -1.3214406190723436  -1.9542309315197313  -1.8639480248604565 -0.91977631856753406, 0.00024634318421122776  2.3092670189196303e-05 -4.6242099428268443e-06 -2.2606222308685271e-05 -5.8153533154248577e-05  -3.269366604437511e-05  2.6515057740983648e-05,-0.13711347198486329   64.186580135345466  -1.8170938110351562  -15.881963348388672  -1.0749377632141113   1.8870319900512695 -0.23696369171142578, 19.439027020673851  2.6532639139946741  13.011665868158751  -5.712909826158854 0.95587230660157219  1.1050902309203372 0.69201518771863113,  0.55282610654830933 -0.033649064600467682   0.21808759868144989, -0.70824754238128662 -0.016206780448555946 0.0078198928385972977   0.70573478937149048,-1.5242762856360059e-05  0.00015705755504313856 -1.4730762813996989e-05, -0.001466002082452178    0.76552540063858032 0.00024845940060913563,  0.24600060284137726  0.028640108183026314  0.065790250897407532  0.028640108183026314   0.23205754160881042 -0.021296795457601547  0.065790250897407532 -0.021296795457601547   0.18813911080360413,  -1.063681136925787 -0.34568670766876863  -1.1075191554539288  0.63752173576858695  0.52857868264410968  0.05839968497767245 1.79902821528799e-05,0.00010972214658977464
IIWA_7,1714994663.9288297,-0.45173798753083055    1.102994744107989 0.017540051637146073  -1.3214548803758277  -1.9542283428473848   -1.863938497435319 -0.91977631856753406,  0.0013619421967370553  0.00017906188062238724   0.0012642299737420496 -0.00058853711721263292   5.702406733587543e-05  0.00035494207266409758   2.121204619278692e-05,-0.26212869644165038   64.228251876831052  -2.2519990158081056  -15.711170616149902  -1.1242387580871582   1.8563268356323241 -0.23662994003295898, 19.439528029111418  2.6531519455579819  13.011962103160657 -5.7129360274310441 0.95591799371630093  1.1049913498027719 0.69197551855699146,  0.55282598733901978 -0.033648747950792313   0.21808743476867676, -0.70824754238128662 -0.016206895932555199 0.0078203380107879639   0.70573478937149048,-1.5523017282248475e-05  0.00013831519754603505 -1.8198003090219572e-05,-0.0014659329317510128    0.76552528142929077 0.00024840471451170743,  0.24600058794021606  0.028640113770961761  0.065790243446826935  0.028640113770961761   0.23205758631229401 -0.021296760067343712  0.065790243446826935 -0.021296760067343712   0.18813906610012054,   -1.0636809714270612    -0.3456856349810522    -1.1075178308326272    0.63752067636801968    0.52857951162277317   0.058401329273038982 1.7990569922687882e-05,9.7181611636187881e-05
IIWA_7,1714994663.9338107,-0.45128516360172988    1.103024584874875 0.018024573908872236  -1.3215648355732881  -1.9542155916464026  -1.8638952343229036 -0.91977494030284046,  0.019202510921416699  0.0013368801799357832   0.020392274848040182 -0.0048690375921851582  0.0005556672931570359  0.0020144781547483145 7.2100224698097454e-05, -9.5414845504760741   62.660856697082522  -8.5845357322692877   -14.12121353149414   -1.233405246734619   2.0302114601135255 -0.23796494674682617, 19.410465714744973  2.6491341887517277  12.988526439382003 -5.7049143355477892 0.95797245075438797  1.1104803200666535 0.69127043980313552, 0.5528264045715332 -0.0336194708943367 0.21808773279190063, -0.70823758840560913 -0.016218574717640877 0.0078338766470551491   0.70574438571929932,3.9559481592732482e-06  0.0012817229144275188 -2.583274181233719e-06,-0.0014658781001344323    0.76552534103393555 0.00024843361461535096,  0.24599868059158325  0.028637945652008057  0.065791882574558258  0.028637945652008057   0.23206160962581635 -0.021292338147759438  0.065791882574558258 -0.021292338147759438   0.18813750147819519,   -1.0635634776274827   -0.34558171338705534     -1.107317469893232    0.63742279710865546    0.52859423893814039   0.058499523300170608 1.8011332869605212e-05,0.00088738120393827558
IIWA_7,1714994663.938786,-0.45081598113788257   1.1030261427993986 0.018361690144381167  -1.3216559156893863  -1.9542067712759617  -1.8638615587404019 -0.91977434110949163,  0.034129307291025611  0.0011318211248930146   0.029798469298789355 -0.0075384347176786579 0.00079734865216245492  0.0029586058238654034  8.164791371155657e-05, -17.277641719818114   63.057410366058349  -11.713388156890868  -13.784029941558838 -0.80378229141235347   1.8433105201721192 -0.21627108764648437, 18.956043481717177    2.67347981901335  12.598850944130087 -5.6284235241926579 0.96909831964133719  1.2243096205456072 0.69805371371656211,  0.55284672975540161 -0.033184405416250229   0.21814040839672089,  -0.7080833911895752 -0.016468985006213188 0.0080318283289670944   0.70589101314544678,0.00080732768401503563   0.018427764996886253  0.0021067687775939703,-0.0014658443396911025    0.76552534103393555 0.00024841196136549115,   0.2459520548582077  0.028617167845368385  0.065822131931781769  0.028617167845368385   0.23212026059627533 -0.021225616335868835  0.065822131931781769 -0.021225616335868835   0.18812941014766693,   -1.0622533184898586   -0.34401214489054865    -1.1045385999519652    0.63608585008712026    0.52899598967037775   0.060173273752184286 1.8363335740900766e-05,0.012852359563112259
IIWA_7,1714994663.9438238, -0.4504854562473769   1.1030389659515791 0.018690117803624434  -1.3218261516139673   -1.954207634166744  -1.8638649142449719 -0.91977386179844578,  0.040524441453047205  0.0014183829871360553   0.036975881808762157  -0.012840184757382363 0.00060336329043465743    0.00223266447629314 8.4490772803381834e-05,  -19.42037578201294   62.565414966583255  -11.504739303588867  -13.369373359680175   -1.213156623840332   1.9474410438537597 -0.22928740310668946, 18.623131618601082  2.6881275322598306  12.350054415301242 -5.5750956641228937 0.98197360731618621  1.3086552826922857  0.7051468672452238,  0.55286431312561035 -0.032795563340187073   0.21818399429321289,  -0.7079765796661377 -0.016698643565177917 0.0082217566668987274   0.70599061250686646,0.0013334209797903895  0.030295906588435173  0.003431590273976326,-0.0014657994033768773    0.76552945375442505 0.00024844997096806765,   0.2459101676940918  0.028604930266737938  0.065846487879753113  0.028604930266737938   0.23216997087001801 -0.021168883889913559  0.065846487879753113 -0.021168883889913559   0.18812476098537445,   -1.0613430044950078   -0.34262116149363919      -1.10231053957488    0.63487016676244679    0.52942541094846973   0.061645727801540318 1.8664270129420402e-05,0.021126030012965202
IIWA_7,1714994663.9488597,-0.45027099858828884    1.103039385376015 0.019151091002251906   -1.322064218232764  -1.9541990056079879   -1.863867970207409 -0.91977356214722983,  0.040997859525960294  0.0011514833671428075   0.048019633392108609  -0.019794812557772365 0.00082783298259424493  0.0016638930835503503 7.9578666880762881e-05, -17.779046867370607   62.367810256958009  -9.4173703956604005  -13.181853504180909 -0.68757280349731442   1.7341737213134765 -0.23996745681762696, 18.435977344001699  2.6582447871272996  12.194700509524736 -5.4981132660582244  1.0094048180940232  1.3822739401868116 0.69646040179130086,  0.55284661054611206 -0.032475493848323822   0.21821324527263641, -0.70785075426101685 -0.016857845708727837 0.0084034102037549019   0.70611083507537842,0.00034191831946372986   0.037037696689367294  0.0039189797826111317,-0.0014661123277619481    0.76558893918991089 0.00024841161211952567,  0.24588659405708313  0.028589867055416107  0.065862685441970825  0.028589867055416107   0.23221449553966522 -0.021123200654983521  0.065862685441970825 -0.021123200654983521    0.1881086528301239,  -1.0603763922523157  -0.34152402117904046   -1.1003644857341399   0.63383781351955548   0.52973934302791292  0.062953891763584124 1.893815593234649e-05,0.025781314820051193
IIWA_7,1714994663.9537854,-0.45005246623989587   1.1030391457204922 0.019827181049009282  -1.3223707148482082  -1.9541954582262833  -1.8638600607024882 -0.91977338237831685,  0.041539581556487223 0.00091160047280383909    0.06545930858398194  -0.028095714663987515   0.000804161654259596  0.0016474946636722805 7.0853690023725693e-05,  -14.76792748260498   61.856995361328124  -9.9684850883483893  -13.286618118286132  -1.0951863861083984   1.8146078758239745 -0.22194486618041992, 18.316957558389802  2.6530812056829207  12.024678221794046 -5.4306232951333451  1.0258783466472678  1.4617997300396455 0.68512702750983578,  0.55281758308410645 -0.032165180891752243   0.21826454997062683, -0.70767760276794434 -0.016996927559375763 0.0085604609921574593   0.70627915859222412,-0.00090662401635199785    0.042039420455694199    0.005193804856389761,-0.0014742815401405096    0.76563942432403564 0.00023585885355714709,  0.24586588144302368   0.02856571227312088  0.065881051123142242   0.02856571227312088    0.2322620302438736 -0.021075384691357613  0.065881051123142242 -0.021075384691357613   0.18808864057064056,   -1.0590462304831405   -0.34046819248523263    -1.0981465656545453    0.63282867922698216    0.52992272516672045    0.06425947026844625 1.9224420277907939e-05,0.02932535856962204
IIWA_7,1714994663.9588282,-0.44974291366201447   1.1030344119512285 0.020661702595034893  -1.3227696696262785  -1.9542006353964434  -1.8638449605501324 -0.91977278318496802,  0.045613768360445783 0.00053992960769557959   0.085748308708210014  -0.038434762854001284 0.00043624251700243347  0.0019220018251714357 8.0650685972059167e-05, -14.372718063354492   61.168739501953127  -10.708880386352538  -13.278694744110107  -1.1779416275024415   1.8640031242370605 -0.22895365142822266, 18.145080836537161  2.6676549784834784  11.762884059444083 -5.3545764973402497  1.0399872608975893  1.5669331669729503 0.67406718794014397,  0.55278366804122925 -0.031768914312124252   0.21834355592727661, -0.70743644237518311 -0.017179509624838829 0.0087435077875852585   0.70651406049728394,-0.0021094793919473886    0.04947676882147789  0.0073278974741697311,-0.0014815570320934057    0.76568454504013062 0.00022547724074684083,  0.24583601951599121  0.028530227020382881  0.065907895565032959  0.028530227020382881   0.23232488334178925 -0.021010935306549072  0.065907895565032959 -0.021010935306549072    0.1880645751953125,   -1.0571573371240817   -0.33910052700480975     -1.095100832547935    0.63155483376231558    0.53010388611252068   0.065936835485835843 1.9598064504577906e-05,0.034646604210138321
