DesiredFlux,1.15,HitTime,1714996037.6533339,DesiredPos, 0.52451962232589722 -0.29353237152099609   0.1980120837688446
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714996037.0879683, 0.57265923627076731   1.2347014358203685 -0.11540359178620221   -1.303831658127504  -1.0420679513814335   1.8407845554255573 -0.60594464190984321,-2.2729419434782908e-05 -5.8420748687962027e-06 -7.6516496745291464e-05 -0.00028194014054266556 -5.1458269292964942e-06  5.5624319305238991e-06  1.3843690508213036e-05, 1.2371313247680664  70.161549705505379  4.8782822532653807 -13.865935916900634  1.5617850875854491 -2.1176543998718262 0.20659228897094725,0.30563654880994562  -5.507174643751398 -1.1517385974286833 0.42219529063711264 -1.8050284689219516 0.40804997975879281  1.7734509986143636,  0.5357048511505127 0.069407328963279724  0.17925739288330078,0.48690634965896606 -0.4961150586605072 0.48717385530471802 0.52863377332687378,-3.4437402064213529e-05 -4.0815855754772201e-05 -8.7225689640035853e-06,-0.027031969279050827   -1.6638473272323608  0.045322325080633163,  0.24989029765129089 -0.020455151796340942  0.063991062343120575 -0.020455151796340942   0.23370833694934845  0.033195741474628448  0.063991062343120575  0.033195741474628448   0.17783141136169434,   0.74883851696760928   -0.66140712527218426     1.2107361594884125    0.72848557602789299   -0.10148993379210935  -0.090497050851290339 8.8817841970012523e-13,3.7380748835857958e-05
IIWA_14,1714996037.0929995, 0.57265923627076731   1.2347015555935885 -0.11540437074846399  -1.3038348938588542  -1.0420681431931182   1.8407844955389474 -0.60594446214093034,-1.8183535547826326e-05  1.1726890530974289e-07  -9.237168786731694e-05 -0.00035498136644185048 -1.1789128933744444e-05  2.0544811486866585e-06  1.8265708921244918e-05, 1.2294153289794922  70.158977706909184  4.8594627571105953 -13.875345664978028  1.5635458374023437 -2.1179881515502927 0.20625853729248048,-60.017133148225639  7.9581862483880395 -36.100674568901454 -19.218002208354555 -2.6003030081973471  -3.041988645511231   1.773639250287917, 0.53570431470870972 0.069406569004058838  0.17925733327865601, 0.48690611124038696 -0.49611431360244751  0.48717382550239563  0.52863472700119019,-4.9306989239994437e-05 -6.2918916228227317e-05 -9.0583098426577635e-06,-0.027031838893890381   -1.6638473272323608  0.045322459191083908,  0.24989049136638641 -0.020455008372664452  0.063990995287895203 -0.020455008372664452   0.23370848596096039  0.033195629715919495  0.063990995287895203  0.033195629715919495   0.17783115804195404,    0.74883235308842444    -0.66140392625424482      1.2107298912491515     0.72848101642186691    -0.10148902017537154   -0.090500243353552889 -8.8817841970012523e-13,5.5575823353137821e-05
IIWA_14,1714996037.0979986, 0.57265180607689237   1.2347076675184627 -0.11542012998077872  -1.3038546080072539  -1.0420696771629978   1.8407681969998939 -0.60594428237201736,-0.00031175458343612463   0.0002445708100925712 -0.00070426664288293715  -0.0010725510291431184 -7.0790098329537836e-05 -0.00065029797722081911  2.1803323656111319e-05, 1.3631592559814454  69.989225799560558  5.0584117164611815 -13.597085971832275  1.5820337104797364 -2.0725979232788085 0.20692604064941406,-60.016239256440997  7.9576128743853136 -36.100006328039008 -19.217164321901393 -2.6004523178267345 -3.0424007208989936   1.773894750175518, 0.53570353984832764 0.069405630230903625   0.1792573481798172, 0.48690572381019592 -0.49611341953277588  0.48717370629310608  0.52863603830337524,-6.9901550887152553e-05 -8.7834428995847702e-05 -6.7613427745527588e-06,-0.027030918747186661   -1.6638475656509399  0.045322190970182419,  0.24989071488380432 -0.020454840734601021   0.06399090588092804 -0.020454840734601021   0.23370866477489471  0.033195491880178452   0.06399090588092804  0.033195491880178452   0.17783083021640778,    0.74882496479489191    -0.66139996772296428      1.2107220422263865     0.72847532356146161    -0.10148810978627409   -0.090504664418844527 -8.8817841970012523e-13,7.7688477176707238e-05
IIWA_14,1714996037.1030016, 0.57248929999740228   1.2348216975143111 -0.11581692764097652  -1.3042563192056285  -1.0421013154444805   1.8403703806128282 -0.60594416259879746, -0.006749646846352415  0.0047568564820108256   -0.01643531972221849  -0.016926488758294906 -0.0013221633379704705  -0.016432893864404979 2.2233587720794868e-05,  9.889334602355957  62.723329765319825  10.335936138153077 -7.1514085388183597  1.6234113311767577 -1.0376339683532714 0.20225351715087891,-60.015678511664987  7.9569833002057653 -36.099665937281607 -19.216426657565187 -2.6005650590297811 -3.0426876042074555  1.7741507104566381, 0.53570270538330078 0.069404773414134979  0.17925715446472168,  0.4869055449962616 -0.49611234664916992   0.4871736466884613  0.52863729000091553,-8.8716777099762112e-05 -0.00010455310984980315 -1.3344020771910436e-05,-0.027029827237129211   -1.6638479232788086  0.045321919023990631,    0.249890998005867 -0.020454637706279755  0.063990779221057892 -0.020454637706279755   0.23370885848999023  0.033195368945598602  0.063990779221057892  0.033195368945598602   0.17783044278621674,  0.74881639228507879   -0.6613964360600022     1.210714085750908   0.72846973488793765  -0.10148661744135978 -0.090508497107677499                     0,9.5173221779987216e-05
IIWA_14,1714996037.1080017, 0.57242374619427894   1.2348206787874434 -0.11628856687391216  -1.3045966711724875  -1.0421609489816979   1.8396912944902437 -0.60594272444749375,-0.0080218696020155945  0.0037647361108985827   -0.03201382509520035  -0.027155269680995856 -0.0034430721590717793  -0.040309759994903722 7.5312922325118068e-05, 15.339399627685548  61.645662353515625  12.903453113555909 -6.3556127014160158 0.93759927749633787 -2.2932077827453612 0.22194486618041992,-59.999327502018765  7.9483563690676187 -36.089291210165811 -19.206961428280675 -2.6024615329933116 -3.0429040021860745  1.7764082453887347, 0.53570073843002319 0.069391310214996338  0.17925268411636353, 0.48690414428710938 -0.49610686302185059   0.4871724545955658  0.52864480018615723,-0.00014963284775149077 -0.00062207755399867892 -0.00018932645616587251,-0.027028180658817291   -1.6638482809066772  0.045321475714445114,  0.24989229440689087 -0.020452391356229782  0.063990674912929535 -0.020452391356229782   0.23371110856533051  0.033192601054906845  0.063990674912929535  0.033192601054906845   0.17782755196094513, 0.74871965947131969 -0.66132087449410903   1.2105861851336996  0.72838560374144379 -0.10147995852083369 -0.09053195642305667                    0,0.0004609451862052083
IIWA_14,1714996037.1129904, 0.57242566365662839   1.2348118704379578 -0.11692816492217037  -1.3050584832199867  -1.0422163640581135   1.8385749040153503 -0.60594242490536088,-0.0063407971876342983  0.0026594549092957302  -0.051194982006488601  -0.040196697644768214 -0.0049710607838813906  -0.076903426991659973 7.2232023175115644e-05, 16.790006835937501  61.897718215942383  13.704625949859619 -7.6662561836242675  1.7554675674438476 -1.3386779823303223 0.21894110107421874,-59.623222834328175  7.7739015417731459 -35.832006299502154 -19.006424557626371 -2.6402040588040308 -3.0442298340799834  1.8202619066132524, 0.53567999601364136 0.069087021052837372  0.17917074263095856,0.48686465620994568 -0.4960077702999115 0.48715889453887939 0.52878665924072266,-0.00095419917488470674   -0.012669973075389862  -0.0034262419212609529,-0.027025658637285233   -1.6638489961624146   0.04532034695148468, 0.24991147220134735 -0.02040337398648262 0.063994318246841431 -0.02040337398648262  0.23376187682151794 0.033127255737781525 0.063994318246841431 0.033127255737781525  0.17777152359485626,   0.74660041065310878   -0.65956683673462635       1.20764620325442     0.7264787864809108   -0.10133848691129543  -0.091009114787432566 8.8817841970012523e-13,0.0090903658419847488
IIWA_14,1714996037.1179974, 0.57244316069146273   1.2348039608239538 -0.11776867851076731  -1.3057427825319639  -1.0423180862102428   1.8371747870358495 -0.60594212525414493,-0.0043727563567340366  0.0018111793672771072   -0.07457652914906833  -0.059529330594898976 -0.0080457347122785301   -0.11752742077336081 6.9771667178149932e-05,  16.17015517425537  61.643090354919437  12.384572719573974 -8.1434648361206055  1.4693457221984862 -1.0342964515686035 0.21927485275268555,-59.430534553479767  7.7215472436518553 -35.657193650519211 -18.952709031953646 -2.6366979587460313 -2.9741147371594678  1.8328479767204828, 0.53573662042617798 0.068829447031021118  0.17911639809608459, 0.48690667748451233 -0.49596208333969116   0.4871983528137207  0.52875447273254395, 0.0014955278020352125  -0.020441517233848572 -0.0049092364497482777,-0.027023304253816605   -1.6638537645339966   0.04532025009393692,  0.24991190433502197 -0.020351562649011612  0.064008347690105438 -0.020351562649011612   0.23380537331104279  0.033054564148187637  0.064008347690105438  0.033054564148187637   0.17774157226085663,   0.74442717102307654   -0.65781008282161935     1.2045166666920792    0.72458271698039312   -0.10104900500174097   -0.09085601844738278 1.7763568394002505e-12,0.014557808637619019
IIWA_14,1714996037.1229966, 0.57245226869216426   1.2348002456724747 -0.11885846405920798  -1.3066504077391246  -1.0425537438819725   1.8353759549338013 -0.60593972837166654,-0.0031338850573260357  0.0013003374346567951   -0.10325264525688177  -0.083928472762347203  -0.015862894639011929   -0.16597522070061346 0.00015169263287787059, 14.740123954772949  61.779406280517584  12.376507221221924  -7.223998023986816  1.5300915908813477 -1.7885752449035643 0.20892855072021485,  -59.2770562790705  7.6550945721923656 -35.506713730368482 -18.921447084871055 -2.6349533551282103 -2.8305159560400068  1.8531804179527851, 0.53582775592803955 0.068527057766914368  0.17900550365447998, 0.48705452680587769 -0.49590244889259338  0.48725399374961853  0.52862292528152466, 0.0048317546024918556  -0.028453363105654716 -0.0083512896671891212,-0.027024902403354645    -1.663965106010437  0.045341715216636658,   0.2499164491891861 -0.020275391638278961  0.064024500548839569 -0.020275391638278961   0.23385943472385406  0.032953463494777679  0.064024500548839569  0.032953463494777679   0.17770317196846008,   0.74129731671046528   -0.65550009744530513     1.2001272267880836    0.72203585881869259   -0.10055723311275244  -0.090206564472339323 8.8817841970012523e-13,0.020751379430294037
IIWA_14,1714996037.1279933, 0.57245065077194768   1.2347983882058184 -0.12018781415527585   -1.307704600133631  -1.0429244879434116   1.8331491061399758 -0.60593864986727186,-0.0025718248545239853 0.00096597128147490863   -0.13577612004822018   -0.10931047399013524  -0.027520078168773943   -0.22185412831351112 0.00016449428208951166,  15.41655958557129  61.658522346496582  12.852371623992919 -7.3006202583312989  1.7730750656127929 -1.1531120491027833 0.19824849700927735, -59.06994226651215  7.5495361730846069 -35.304362977580574 -18.845699434946166 -2.6321962237484122 -2.6827649524687511  1.8885947011235329,0.53592038154602051 0.06812373548746109 0.17886705696582794, 0.48723328113555908 -0.49578100442886353  0.48733732104301453  0.52849531173706055,0.0075500775128602982 -0.038903225213289261 -0.012194379232823849,-0.027072163298726082   -1.6640502214431763    0.0457041896879673,  0.24993132054805756 -0.020171850919723511  0.064040929079055786 -0.020171850919723511   0.23393300175666809  0.032823078334331512  0.064040929079055786  0.032823078334331512   0.17764298617839813,    0.73704684418451905    -0.65251730646842532      1.1943596631232012     0.71868281507025955   -0.099831862331534182   -0.089520848559843103 -1.7763568394002505e-12,0.028634924441576004
IIWA_14,1714996037.132971, 0.57246083738612685   1.2347977889033865 -0.12172952478825243  -1.3089398741468563   -1.043459655459424   1.8305620115710617 -0.60593667240922944,-0.0016499953164521844  0.0007488049279038121   -0.17028932135763919   -0.13685933972112091  -0.043422763175513038   -0.28096708540737492 0.00021069374736855587, 16.957186744689942   62.64874180603028  13.746297691345214 -7.5560277061462404  1.5380149650573731 -1.6310444526672363 0.20458977890014649,-58.794302046854334  7.4060180862119438  -35.03543317650076 -18.740529267444774 -2.6075783286858831 -2.5066356079853658  1.9309429581072493, 0.53605145215988159 0.067588679492473602  0.17869862914085388, 0.48745793104171753 -0.49558869004249573  0.48748132586479187  0.52833563089370728, 0.011247728019952774 -0.052538082003593445 -0.016447994858026505,-0.02733338251709938  -1.6641556024551392 0.046044673770666122,  0.24995352327823639 -0.020033050328493118  0.064061291515827179 -0.020033050328493118   0.23402905464172363  0.032655283808708191  0.064061291515827179  0.032655283808708191   0.17756167054176331,   0.73137301364578633   -0.64866243955741254     1.1868734608482256    0.71432323829956346  -0.098747254194009315  -0.088687558829292357 8.8817841970012523e-13,0.038800697773694992
