RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714995211.4435272,0.54211556911468506 0.42702057957649231  0.3190043568611145,-0.49406108260154724  0.50609123706817627  0.50189703702926636 -0.49787011742591858,0.54211556911468506 0.42702057957649231  0.3190043568611145,-0.49406108260154724  0.50609123706817627  0.50189703702926636 -0.49787011742591858
1714995211.4485219,0.54211461544036865 0.42699745297431946 0.31902536749839783,-0.49406507611274719  0.50608319044113159   0.5019029974937439 -0.49786832928657532,0.54211461544036865 0.42699745297431946 0.31902536749839783,-0.49406507611274719  0.50608319044113159   0.5019029974937439 -0.49786832928657532
1714995211.4535224,0.54186701774597168 0.42733040452003479 0.31915947794914246, -0.4941343367099762  0.50628381967544556   0.5015404224395752 -0.49796101450920105,0.54186701774597168 0.42733040452003479 0.31915947794914246, -0.4941343367099762  0.50628381967544556   0.5015404224395752 -0.49796101450920105
1714995211.458528,0.54191923141479492 0.42724531888961792 0.31924301385879517,-0.49420022964477539  0.50612300634384155  0.50168639421463013 -0.49791207909584045,0.54191923141479492 0.42724531888961792 0.31924301385879517,-0.49420022964477539  0.50612300634384155  0.50168639421463013 -0.49791207909584045
1714995211.4635277,0.54217672348022461 0.42693886160850525  0.3190673291683197,-0.49405971169471741   0.5059661865234375  0.50203150510787964 -0.49786302447319031,0.54217672348022461 0.42693886160850525  0.3190673291683197,-0.49405971169471741   0.5059661865234375  0.50203150510787964 -0.49786302447319031
1714995211.4685295,0.54210644960403442 0.42705735564231873 0.31898576021194458,-0.49400046467781067  0.50614207983016968  0.50187140703201294 -0.49790447950363159,0.54210644960403442 0.42705735564231873 0.31898576021194458,-0.49400046467781067  0.50614207983016968  0.50187140703201294 -0.49790447950363159
1714995211.4735281,0.54181897640228271 0.42744722962379456  0.3191191554069519,-0.49414917826652527  0.50626999139785767  0.50146698951721191 -0.49803429841995239,0.54181897640228271 0.42744722962379456  0.3191191554069519,-0.49414917826652527  0.50626999139785767  0.50146698951721191 -0.49803429841995239
1714995211.4785268,0.54176920652389526 0.42756620049476624 0.31910252571105957, -0.4941563606262207  0.50626677274703979  0.50141394138336182 -0.49808385968208313,0.54176920652389526 0.42756620049476624 0.31910252571105957, -0.4941563606262207  0.50626677274703979  0.50141394138336182 -0.49808385968208313
1714995211.4835272,0.54200500249862671 0.42727246880531311 0.31899291276931763,-0.49408340454101562  0.50608700513839722  0.50177270174026489 -0.49797758460044861,0.54200500249862671 0.42727246880531311 0.31899291276931763,-0.49408340454101562  0.50608700513839722  0.50177270174026489 -0.49797758460044861
1714995211.4885256,0.54175841808319092 0.42766708135604858 0.31911638379096985,-0.49415335059165955  0.50626009702682495  0.50142019987106323  -0.4980873167514801,0.54175841808319092 0.42766708135604858 0.31911638379096985,-0.49415335059165955  0.50626009702682495  0.50142019987106323  -0.4980873167514801
1714995211.4935324,0.54203540086746216 0.42738854885101318 0.31894102692604065,-0.49398791790008545  0.50616639852523804  0.50175559520721436 -0.49800887703895569,0.54203540086746216 0.42738854885101318 0.31894102692604065,-0.49398791790008545  0.50616639852523804  0.50175559520721436 -0.49800887703895569
1714995211.4985032,0.54183816909790039 0.42769259214401245 0.31907042860984802,-0.49427273869514465  0.50635278224945068  0.50140607357025146 -0.49788883328437805,0.54183816909790039 0.42769259214401245 0.31907042860984802,-0.49427273869514465  0.50635278224945068  0.50140607357025146 -0.49788883328437805
1714995211.5035291,0.54185539484024048 0.42770770192146301 0.31906089186668396,-0.49408441781997681  0.50639039278030396  0.50144469738006592 -0.49799859523773193,0.54185539484024048 0.42770770192146301 0.31906089186668396,-0.49408441781997681  0.50639039278030396  0.50144469738006592 -0.49799859523773193
1714995211.5085313,0.54192638397216797 0.42725494503974915 0.31943696737289429,   -0.49443319439888  0.50632715225219727  0.50167578458786011 -0.49748367071151733,0.54192638397216797 0.42725494503974915 0.31943696737289429,   -0.49443319439888  0.50632715225219727  0.50167578458786011 -0.49748367071151733
1714995211.5134845,0.54189461469650269 0.42730638384819031 0.31948632001876831,-0.49426919221878052  0.50635784864425659  0.50167769193649292 -0.49761345982551575,0.54189461469650269 0.42730638384819031 0.31948632001876831,-0.49426919221878052  0.50635784864425659  0.50167769193649292 -0.49761345982551575
1714995211.5184898,0.54183930158615112 0.42738169431686401 0.31949549913406372,-0.49448683857917786   0.5063357949256897  0.50160181522369385 -0.49749618768692017,0.54183930158615112 0.42738169431686401 0.31949549913406372,-0.49448683857917786   0.5063357949256897  0.50160181522369385 -0.49749618768692017
1714995211.5235257,0.54179227352142334 0.42742377519607544  0.3195110559463501,  -0.494315505027771  0.50631940364837646  0.50162017345428467 -0.49766460061073303,0.54179227352142334 0.42742377519607544  0.3195110559463501,  -0.494315505027771  0.50631940364837646  0.50162017345428467 -0.49766460061073303
1714995211.5285313,0.54176115989685059 0.42741674184799194 0.31954199075698853, -0.4943346381187439  0.50633543729782104  0.50157898664474487 -0.49767076969146729,0.54176115989685059 0.42741674184799194 0.31954199075698853, -0.4943346381187439  0.50633543729782104  0.50157898664474487 -0.49767076969146729
1714995211.5335057,0.54176831245422363 0.42742016911506653 0.31947565078735352, -0.4942973256111145   0.5063289999961853  0.50157630443572998 -0.49771708250045776,0.54176831245422363 0.42742016911506653 0.31947565078735352, -0.4942973256111145   0.5063289999961853  0.50157630443572998 -0.49771708250045776
1714995211.5385246,0.54176837205886841 0.42739957571029663  0.3195020854473114,-0.49431690573692322  0.50631338357925415  0.50160843133926392 -0.49768117070198059,0.54176837205886841 0.42739957571029663  0.3195020854473114,-0.49431690573692322  0.50631338357925415  0.50160843133926392 -0.49768117070198059
1714995211.5435367,0.54177004098892212 0.42736446857452393 0.31956964731216431, -0.4943535327911377  0.50629913806915283   0.5016334056854248 -0.49763411283493042,0.54177004098892212 0.42736446857452393 0.31956964731216431, -0.4943535327911377  0.50629913806915283   0.5016334056854248 -0.49763411283493042
1714995211.5485239, 0.5418020486831665 0.42733430862426758 0.31956702470779419,-0.49434074759483337   0.5062786340713501  0.50168192386627197 -0.49761873483657837, 0.5418020486831665 0.42733430862426758 0.31956702470779419,-0.49434074759483337   0.5062786340713501  0.50168192386627197 -0.49761873483657837
1714995211.5535209,0.54182600975036621 0.42734742164611816 0.31954357028007507,-0.49429804086685181  0.50634282827377319  0.50164830684661865 -0.49762976169586182,0.54182600975036621 0.42734742164611816 0.31954357028007507,-0.49429804086685181  0.50634282827377319  0.50164830684661865 -0.49762976169586182
1714995211.5585246,0.54184097051620483 0.42736372351646423  0.3195195198059082,-0.49429956078529358  0.50633114576339722  0.50168514251708984 -0.49760299921035767,0.54184097051620483 0.42736372351646423  0.3195195198059082,-0.49429956078529358  0.50633114576339722  0.50168514251708984 -0.49760299921035767
1714995211.5635359,0.54184478521347046 0.42738255858421326 0.31954491138458252,-0.49429157376289368  0.50634902715682983    0.501670241355896 -0.49760770797729492,0.54184478521347046 0.42738255858421326 0.31954491138458252,-0.49429157376289368  0.50634902715682983    0.501670241355896 -0.49760770797729492
1714995211.5685239, 0.5418516993522644 0.42743685841560364 0.31950929760932922, -0.4942091703414917  0.50647562742233276  0.50156939029693604 -0.49766239523887634, 0.5418516993522644 0.42743685841560364 0.31950929760932922, -0.4942091703414917  0.50647562742233276  0.50156939029693604 -0.49766239523887634
1714995211.5735276,0.54157799482345581 0.42783436179161072 0.31964334845542908,-0.49451744556427002  0.50650763511657715  0.50121712684631348 -0.49767854809761047,0.54157799482345581 0.42783436179161072 0.31964334845542908,-0.49451744556427002  0.50650763511657715  0.50121712684631348 -0.49767854809761047
1714995211.5785284,0.54186731576919556 0.42750367522239685  0.3194621205329895,-0.49429541826248169  0.50642740726470947  0.50156641006469727  -0.4976288378238678,0.54186731576919556 0.42750367522239685  0.3194621205329895,-0.49429541826248169  0.50642740726470947  0.50156641006469727  -0.4976288378238678
1714995211.5835245, 0.5418543815612793 0.42747482657432556  0.3194744884967804,-0.49436920881271362  0.50641489028930664  0.50151950120925903 -0.49761554598808289, 0.5418543815612793 0.42747482657432556  0.3194744884967804,-0.49436920881271362  0.50641489028930664  0.50151950120925903 -0.49761554598808289
