DesiredFlux,0.68,HitTime,1714995054.0363679,DesiredPos,  0.5371469259262085 -0.29239284992218018  0.19814407825469971
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714995053.483938, 0.56954160011557353   1.0993918067188073  -0.1293392079962529  -1.4464851003960355  -1.0643486389093606   1.7170450963807389 -0.58438376302839035, 0.00024492844662108012 -9.0562005771755718e-06  0.00022295198518022862  5.2190675758317062e-06  1.1999959073832841e-05 -0.00035010578715399441  6.9782202529859412e-07,-2.3893866958618166  67.828746978759767  4.9360849914550782 -14.322980823516845   1.030919017791748 -2.0742666816711424 0.49628874588012695,   1.5173744992442666    3.6109439704568347  -0.27308749486120443  -0.14395283511237306 -0.087060721319183632   0.13314507259815206   0.15150744058925789, 0.53299558162689209 0.048186257481575012  0.21107444167137146, 0.51674985885620117 -0.50783956050872803   0.4884607195854187  0.48628664016723633,  1.416634040651843e-05  0.00025374407414346933 -0.00014038250083103776,0.0033098021522164345  -0.98597931861877441 -0.010309784673154354,  0.24945218861103058 -0.016896042972803116  0.064612150192260742 -0.016896042972803116   0.23501653969287872   0.02661006897687912  0.064612150192260742   0.02661006897687912   0.18054933845996857,    0.61163838011690785    -0.52371980684906561      1.0006812430374268     0.51516033752463386   -0.077246455152391036    0.089191958671186455 -8.8817841970012523e-13,0.00020022269745822996
IIWA_14,1714995053.4889872,  0.5695419595443163   1.0993919266011103 -0.12933896834072997  -1.4464851003960355  -1.0643485429162518   1.7170445570740001 -0.58438376302839035, 0.00021031990700761776 -2.4496683427984287e-06   0.0001879478090612512   4.175254060665365e-06  1.3439691610872513e-05 -0.00030165689927610077  5.5825762023887528e-07,-2.4408266677856445  67.828746978759767   4.923986743927002 -14.331046321868897  1.0256367683410645 -2.0756016883850097 0.49628874588012695,   1.5186561675933676    3.6119236991671957  -0.27142323381682842  -0.14353776243183297 -0.086941660397073295   0.13221237507514016   0.15144644852878289, 0.53299558162689209 0.048186559230089188  0.21107441186904907, 0.51675009727478027 -0.50783950090408325  0.48846077919006348  0.48628634214401245, 1.1974191693298053e-05  0.00021505275799427181 -0.00011328603432048112,0.0033096268307417631  -0.98597919940948486 -0.010308726690709591,  0.24945218861103058 -0.016896035522222519  0.064612142741680145 -0.016896035522222519   0.23501650989055634  0.026610089465975761  0.064612142741680145  0.026610089465975761   0.18054935336112976,   0.61163819289511423   -0.52372072977124873     1.0006815885494902    0.51516101588866547  -0.077245878362219855   0.089193264130926764 2.6645352591003757e-12,0.00016782894090283662
IIWA_14,1714995053.4939864, 0.56954207942661927   1.0993919864877202 -0.12933878857181702  -1.4464849805137325  -1.0643486389093606   1.7170434784605222 -0.58438376302839035, 0.00017305121772503626  4.3572972149371776e-07  0.00015754900376700612  8.1354953674743208e-06  6.9120289368917715e-06 -0.00028447005853557292  4.4660609619110024e-07,-2.4614026565551761  67.844178970336912  4.9065114974975588  -14.34852156829834  1.0344405174255371 -2.0746004333496093 0.49528749084472656, -36.951742900951324   6.8291563237738391  -27.001669062515255  -13.980573449223119 -0.66821697683193571   2.4344518040587659  0.15143549269919054, 0.53299558162689209 0.048186831176280975  0.21107418835163116,  0.5167505145072937 -0.50783944129943848  0.48846074938774109  0.48628607392311096, 9.3739417934557423e-06  0.00018296540656592697 -9.9661498097702861e-05, 0.003309532068669796  -0.98597902059555054 -0.010308158583939075,  0.24945223331451416 -0.016896016895771027  0.064612112939357758 -0.016896016895771027   0.23501649498939514  0.026610104367136955  0.064612112939357758  0.026610104367136955   0.18054932355880737,   0.61163765250782376   -0.52372142565726421     1.0006817055367989    0.51516145710639449  -0.077245419725535669   0.089194877815224061 8.8817841970012523e-13,0.00014382779772859067
IIWA_14,1714995053.4989867, 0.56954231908214226   1.0993920464834133 -0.12933866868951402  -1.4464852201692555  -1.0643487347279366   1.7170427594939535 -0.58438364314608726, 0.00014802719509931776   2.748411500404543e-06  0.00013083449513365717 -3.0778246253092783e-06  1.6968801110124101e-06  -0.0002563347095774428   5.152577000335802e-06,-2.4536866607666017  67.851894966125485  4.8984459991455074 -14.355242816925049  1.0326797676086426 -2.0776041984558105 0.49595499420166017, -36.950685935554198   6.8291717203349274   -27.00085355021881  -13.980321137040212 -0.66818267209768267    2.434332212170125  0.15139206978486097, 0.53299576044082642 0.048186987638473511  0.21107393503189087, 0.51675093173980713 -0.50783944129943848  0.48846068978309631  0.48628559708595276, 1.3966840924695134e-05  0.00015265055117197335 -8.9758759713731706e-05,0.0033093781676143408  -0.98597902059555054  -0.01030783262103796,  0.24945224821567535 -0.016895987093448639  0.064612105488777161 -0.016895987093448639   0.23501648008823395  0.026610087603330612  0.064612105488777161  0.026610087603330612   0.18054932355880737,    0.61163660132379505    -0.52372122444488411      1.0006807371469861     0.51516112397020919   -0.077244980251300888    0.089197239781846349 -8.8817841970012523e-13,0.00012250154395587742
IIWA_14,1714995053.5039418, 0.56953476900596423    1.099393424639024 -0.12935376884186997  -1.4465009195149603  -1.0643495018001428   1.7170527063435268 -0.58438376302839035,-0.00018358129104179227  5.7324953630037122e-05  -0.0004993384981311263 -0.00063043608789137805  -2.932538415911383e-05  0.00019280621527160665 -6.7323052311427961e-07,-2.3302307281494143  67.828746978759767  5.1027719573974606  -14.13881861114502  1.0546891403198242  -2.106640594482422 0.49595499420166017, -36.949794642921283   6.8291303743179386  -27.000119435580945  -13.979990535821422 -0.66817178809758182    2.434130774685348  0.15138574487930903, 0.53299576044082642 0.048187114298343658  0.21107372641563416, 0.51675128936767578 -0.50783932209014893   0.4884607195854187  0.48628532886505127,  1.133093155658571e-05  0.00012721444363705814 -8.0176134360954165e-05,0.0033093781676143408  -0.98597902059555054  -0.01030783262103796,  0.24945230782032013 -0.016895947977900505   0.06461208313703537 -0.016895947977900505   0.23501648008823395  0.026610080152750015   0.06461208313703537  0.026610080152750015   0.18054927885532379,   0.611635193133786 -0.52372129285505054   1.0006797983139748   0.5151608692743892 -0.07724432687705729 0.089198705945925383                    0,0.0001039947455865331
IIWA_14,1714995053.5090108, 0.56937999277156515   1.0994093037536417 -0.12974067953910445  -1.4468476231712997  -1.0643592808799418   1.7172331288822871 -0.58438442210834907, -0.0063379144087965869  0.00068102454760983488   -0.015875898687884207   -0.014372495123888123 -0.00041462349928904303   0.0073711465226281667 -2.6901782767302493e-05, 6.3888445129394533  65.686272148132332  11.432843914031983 -8.2577260627746583  1.0555695152282714 -3.0928768043518065 0.50396503448486329,   -36.9301438541425    6.824437317063639  -26.983182216491418   -13.96884360235231 -0.66988060204523903   2.4266248893647533   0.1526591600636478, 0.53299134969711304 0.048174545168876648  0.21107661724090576,0.51674091815948486 -0.5078359842300415 0.48846083879470825 0.48629975318908691,-0.00016710866475477815 -0.00040108247776515782  5.1472208724590018e-05,0.0033093162346631289  -0.98597902059555054 -0.010307462885975838,  0.2494526207447052  -0.0168951116502285 0.064612306654453278  -0.0168951116502285  0.23501800000667572 0.026608515530824661 0.064612306654453278 0.026608515530824661  0.18054758012294769,  0.61159701606072758  -0.52367762324667666    1.0006146316694498   0.51511801012260605 -0.077249809574908568  0.089134280827352086                     0,0.00030173984123393893
IIWA_14,1714995053.5139861, 0.56931863354004963    1.099393424639024 -0.13014712450674265  -1.4471442327146975  -1.0643678136201218   1.7173974925375166 -0.58438556060843683, -0.0075247007876577511 -9.0344946617937263e-05   -0.028958517655835271     -0.0233623778350237 -0.00067300840663037055    0.012471463427284054 -6.7061429724266751e-05, 11.275641845703126   64.41827684020997  13.488201744079589 -7.5116674652099613  0.7553616714477539 -2.7040560989379885  0.4482285041809082, -36.511539916794092   6.7312113455610616  -26.608372347935063  -13.738127035799847 -0.70590382184837586   2.2726210042126112   0.1774652839233665, 0.53290385007858276 0.047886073589324951  0.21115069091320038,0.51650404930114746 -0.5077710747718811 0.48847350478172302 0.48660638928413391,-0.0036369371227920055  -0.011857329867780209  0.0030060606077313423,  0.00330908945761621  -0.98597913980484009 -0.010306998156011105,  0.24945442378520966 -0.016874877735972404  0.064620882272720337 -0.016874877735972404   0.23505394160747528  0.026569066569209099  0.064620882272720337  0.026569066569209099   0.18051306903362274,     0.610677989470787   -0.52261726105129469    0.99899192909358447    0.51408631636640223  -0.077367195255639842   0.087717757327965273 1.7763568394002505e-12,0.0088003668934106827
IIWA_14,1714995053.5189881, 0.56927818684363163   1.0993899492521508 -0.13071565612943509  -1.4476072432579774  -1.0643657043897208   1.7177316126971984 -0.58438304395273843, -0.0076376284868464464 -0.00021129143222135653    -0.04590807903236567   -0.037210323999215242 -0.00045403750926413771    0.023341977129099911  4.7017084156283945e-05, 13.996816360473634  64.693480690002445  14.201998348236083 -7.1339332923889156  1.0221152687072754 -3.1015543479919434 0.44455723571777345, -36.262070343624927   6.6931499021789014  -26.336039630316272  -13.601659821455074 -0.72092978581338474   2.1577810597816303  0.18984605100287866,0.53283494710922241 0.04765281081199646 0.21124666929244995, 0.51628261804580688 -0.50770998001098633  0.48851993680000305  0.48685836791992188,-0.0056696995161473751  -0.018811590969562531  0.0062489393167197704,0.0033090382348746061   -0.9859810471534729 -0.010306671261787415,  0.24944929778575897 -0.016856348142027855  0.064632117748260498 -0.016856348142027855   0.23508551716804504  0.026534868404269218  0.064632117748260498  0.026534868404269218   0.18048925697803497,    0.60984382869833098    -0.52175606166038335     0.99753796558221808       0.513241686569188   -0.077384127226132193    0.086469480958584199 -1.7763568394002505e-12,0.014216938056051731
IIWA_14,1714995053.5240133, 0.56925457788392297   1.0993873127141496  -0.1314798902121567  -1.4482520544956283  -1.0643716486320873   1.7181836576640372 -0.58438364314608726, -0.0070544611778233244 -0.00027449466582728373   -0.067295826534756936   -0.055560708705409065 -0.00060099970207335915    0.036755380376832569  1.3645933371948553e-05, 15.143927734375001  63.736697212219241  13.455939750671387 -7.5667817039489744 0.76064392089843746 -2.9824049987792969  0.4695886116027832, -35.940598460106507   6.6207648602280829   -25.97351040794743  -13.392502082386166 -0.74858756384862679   1.9798791433008944  0.21640787539135878,0.53270310163497925 0.04733918234705925 0.21138511598110199, 0.51595205068588257 -0.50759023427963257  0.48859149217605591  0.48726171255111694,-0.0098186107352375984  -0.027581917122006416    0.01054786704480648,0.0033138908911496401  -0.98602771759033203 -0.010313136503100395,   0.2494504302740097 -0.016830200329422951  0.064642965793609619 -0.016830200329422951   0.23512956500053406  0.026492558419704437  0.064642965793609619  0.026492558419704437   0.18044786155223846,  0.60866993235908495   -0.5206968946485091     0.995628528688286   0.51216953180510671 -0.077359890213735127  0.084535794064422021                     0,0.021457698196172714
IIWA_14,1714995053.5289845, 0.56924636872778622   1.0993759277132726 -0.13247218395932558  -1.4490723147381697  -1.0643729907902821    1.718840273327001 -0.58438400268391322, -0.0059719351877287174 -0.00067499576773942917   -0.093528411114561061    -0.07725897666598075  -0.0005344860894509224    0.055668930820014492 -3.4647663406719213e-06, 13.929944396972656  62.576725845336917  13.380661766052246 -7.5197329635620118 0.80026079177856446 -2.9814037437438965 0.47559614181518556, -35.545084974967438   6.5210179927576402  -25.518678905245451  -13.122812694655062 -0.78198200761402625   1.7521518283024204  0.25465491391526757, 0.53251832723617554 0.046929828822612762  0.21156963706016541, 0.51551717519760132 -0.50740993022918701  0.48869436979293823  0.48780634999275208, -0.01526459027081728 -0.038414113223552704  0.015843166038393974,0.0034124599769711494  -0.98606699705123901 -0.010460465215146542,    0.249455526471138 -0.016793239861726761  0.064655564725399017 -0.016793239861726761   0.23518833518028259  0.026437444612383842  0.064655564725399017  0.026437444612383842   0.18038932979106903,  0.60702990283800773  -0.51933537686021936   0.99307084100530574   0.51076476641398472 -0.077266141571996627  0.081947313341323991                     0,0.030521553009748459
