DesiredFlux,1.05,HitTime,1714995847.6483414,DesiredPos,0.53848248720169067 0.32214027643203735  0.2187579870223999
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714995847.1358101,-0.46449070084077282   1.1316067815290995 0.029248279855715455  -1.3145226653701951   -1.958771322840188  -1.8920285019684193 -0.90661260618051986,-0.00011434781549615774 -9.6141070017499743e-06   0.0015232016099344958  -0.0020077483605736406 -3.0168642823972454e-06  7.9372919971840974e-05 -3.1567253900333312e-05, 0.18147371292114259    64.47424957656861   -2.737965965270996  -15.151252174377442  -1.1259995079040528    1.761207607269287 -0.17254961776733399,-0.17713596868076367  -2.9943583164477889 -0.25042751180883988 -0.12870032235949297  0.14376373306590057  0.75033915756455927  -0.8590886498703727,  0.54708588123321533 -0.036245375871658325   0.21134638786315918, -0.69434094429016113 -0.010473457165062428  0.022644162178039551   0.71921360492706299,-0.00044873467413708568  0.00074475159635767341 -1.3759330613538623e-05,-0.0085829254239797592     1.5176562070846558  0.0073884716257452965,  0.24814435839653015  0.028627693653106689  0.065037734806537628  0.028627693653106689   0.23260046541690826 -0.021985601633787155  0.065037734806537628 -0.021985601633787155   0.18488657474517822,   -1.0582928462135044   -0.36436995767363811    -1.1005162636115173    0.67188735875056693    0.54695384019520787    0.11798787118788567 3.1029379066183083e-05,0.00060162146110087633
IIWA_7,1714995847.140708,-0.46449082072307579   1.1316067815290995 0.029255350511764519  -1.3145314138330708  -1.9587714188332968  -1.8920281424305936 -0.90661260618051986,-9.6273544515868231e-05 -7.6912856013999801e-06   0.0015013875299101438  -0.0019561372034863165 -6.2532157777240366e-06  7.7879849006821759e-05 -2.5253803120266651e-05, 0.19760470962524415   64.498446071624755  -2.7309229660034178  -15.161816673278809  -1.1251191329956054   1.7635438690185548 -0.17221586608886719,  39.539876203361473   2.6669790049731654   23.632235024378435  -8.7983505119139078  0.96993568625071813   3.4525250578691296 -0.85923879826655658,  0.54708391427993774 -0.036242157220840454   0.21134641766548157, -0.69433754682540894 -0.010472686961293221  0.022646727040410042   0.71921682357788086,-0.00043565372470766306  0.00072459422517567873 -9.8815216915681958e-06,-0.0085794953629374504     1.5176577568054199   0.007387552410364151,  0.24814482033252716  0.028627080842852592  0.065037667751312256  0.028627080842852592   0.23260116577148438 -0.021985121071338654  0.065037667751312256 -0.021985121071338654   0.18488568067550659,  -1.0582638867635552  -0.36436028311381818   -1.1004853683500571    0.6718718377616284   0.54695135579052589   0.11800220027069486 3.103226031697659e-05,0.0005849704029969871
IIWA_7,1714995847.1457114,-0.46449082072307579   1.1316067815290995 0.029262780814722573  -1.3145406417160754   -1.958771227021612  -1.8920277828927676 -0.90661290583173582,-7.7018835612694585e-05 -6.1530284811199844e-06   0.0014983221422502639  -0.0019340250829736297  2.6698947681280173e-06  7.6685392243688175e-05  -3.218909113427073e-05, 0.21911270523071288   64.514577068328862  -2.7212388420104978  -15.173261547088623  -1.1330425071716308   1.7652126274108886 -0.17288336944580079,  39.539763919264018   2.6668581085004499   23.631778305094802  -8.7983199829482359  0.96976511396027421    3.452953540860431 -0.85943564154076624,  0.54708206653594971 -0.036238644272089005   0.21134641766548157, -0.69433414936065674 -0.010472018271684647  0.022649491205811501   0.71921998262405396,-0.00042343485984019935  0.00072017975617200136 -7.6667647590511478e-06,-0.0085761481896042824      1.517659068107605  0.0073864092119038105,  0.24814523756504059  0.028626458719372749  0.065037623047828674  0.028626458719372749   0.23260189592838287 -0.021984590217471123  0.065037623047828674 -0.021984590217471123   0.18488478660583496,   -1.0582342175542436   -0.36434940773855118    -1.1004526887354871    0.67185524492519022      0.546949141001285     0.1180172763737275 3.1035267689105694e-05,0.00057800882495939732
IIWA_7,1714995847.150692,-0.46446391614540705   1.1316187657233252 0.029300830628662223  -1.3145784519835753  -1.9587689259795262  -1.8919961445458351 -0.90661278594943284,  0.0010145680382594618  0.00047444534624134391   0.0027206502713862163   -0.003059630766371987  9.4177599244968456e-05   0.0013268821910965005 -2.0955980788474557e-05,0.034950492858886718   64.370742347717282   -3.171990795135498  -14.828154582977294  -1.1708986282348632   1.6487332916259765 -0.17388462448120118,  39.539434052092361   2.6666598723480548   23.631032063093226  -8.7981005124106719  0.96958655597732835   3.4535228021166908 -0.85963708046898624, 0.54708015918731689 -0.03623487800359726  0.21134646236896515, -0.69433051347732544 -0.010471409186720848  0.022652240470051765   0.71922343969345093,-0.00042343485984019935  0.00072017975617200136 -7.6667647590511478e-06,-0.0085729211568832397     1.5176604986190796  0.0073853475041687489,  0.24814523756504059  0.028626458719372749  0.065037623047828674  0.028626458719372749   0.23260189592838287 -0.021984590217471123  0.065037623047828674 -0.021984590217471123   0.18488478660583496,   -1.0582342175542436   -0.36434940773855118    -1.1004526887354871    0.67185524492519022      0.546949141001285     0.1180172763737275 3.1035267689105694e-05,0.00057800882495939732
IIWA_7,1714995847.1557102,-0.46403422175588616   1.1317054117213758 0.029856778863780079  -1.3148836302209357  -1.9587542573598278  -1.8917058865828345 -0.90661338514278167,   0.017999430011443409   0.0038453961990186128    0.024414449621823226   -0.014654834107514636  0.00066208686733416184    0.012671824272902787 -4.0732518583858258e-05, -8.4150032806396489   60.684809600830079  -9.1021961784362784  -10.733530883789062   -1.100468635559082   1.6887834930419923 -0.18256216812133788,  39.511687648706925   2.6449311978017427   23.615161249231615  -8.7815960660808923  0.97687808831791823   3.4520142974930583 -0.86392653112966533,  0.54707682132720947 -0.036201078444719315   0.21133670210838318,-0.69431972503662109 -0.01046962384134531 0.022670278325676918  0.71923333406448364,-0.00046542147174477577   0.0019333574455231428 -0.00039417602238245308,-0.0085696596652269363     1.5176619291305542  0.0073841963894665241,  0.24814701080322266  0.028620891273021698  0.065038129687309265  0.028620891273021698   0.23260781168937683 -0.021978737786412239  0.065038129687309265 -0.021978737786412239   0.18487891554832458,   -1.0579746239960386   -0.36421504072858824    -1.1001350026109691    0.67169265159261471    0.54692773955444807    0.11810705680748157 3.1052961091404541e-05,0.0014025308191776276
IIWA_7,1714995847.1607013,-0.46358169736891836   1.1316607104576568 0.030552043643115256  -1.3151322429917376  -1.9587419856007913  -1.8910833061492818 -0.90661536260082409,   0.032500519487866759    0.001288266410453813    0.047342150870865671   -0.021668378118087857   0.0010205398553276676     0.03504067676042933 -0.00011168433656403314, -17.750817623138428   60.863594814300534  -13.684547576904297  -10.948342361450194 -0.84868141174316403   1.2365499687194823 -0.14785199356079101,  39.064142628401484   2.5156904962857118   23.269579153155455  -8.6246801108778488   1.0363104925543052   3.5002108454306602 -0.88981754987352446,  0.54707968235015869 -0.035728342831134796   0.21130399405956268, -0.69417232275009155 -0.010601229034364223  0.022884497418999672   0.71936684846878052,-0.00026812384021468461    0.020456686615943909  -0.0016201150137931108,-0.0085666179656982422     1.5176635980606079   0.007383161224424839, 0.24812552332878113 0.028574027121067047 0.065062150359153748 0.028574027121067047   0.2326759546995163 -0.02190195769071579 0.065062150359153748 -0.02190195769071579   0.1848452240228653,   -1.0556230627756236   -0.36242778859651992    -1.0965426611377893    0.66990398407451579     0.5469710382914883    0.11944144513709176 3.1319954629793756e-05,0.014196772128343582
IIWA_7,1714995847.1657109,-0.46330959552071083   1.1316109759916244 0.031309986032049583  -1.3155185544956232  -1.9587381505888257  -1.8901918594897884 -0.90661733994978355,   0.036884489518594563 -0.00095876551293306287    0.068191416254065607    -0.03278716264989319  0.00096983236288402427    0.063690407788078135 -0.00016844142762957771, -22.40595442199707  60.579958122253416 -14.955808944702149 -11.981902503967286 -1.2087547492980957  1.3106428413391114 -0.1598670539855957,   38.69043513568937   2.5337947658713533   22.924896453313092  -8.6139717009595582   1.0451773616939748   3.4753863964049465 -0.88407248638992331,  0.54716849327087402 -0.035207021981477737   0.21131139993667603, -0.69411343336105347 -0.010772116482257843  0.022977540269494057   0.71941816806793213,  0.0033154764678329229    0.037223465740680695 -0.00099120370578020811,-0.0085634971037507057     1.5176739692687988  0.0073820645920932293,  0.24807277321815491  0.028512272983789444  0.065105311572551727  0.028512272983789444   0.23274673521518707 -0.021804286167025566  0.065105311572551727 -0.021804286167025566   0.18484292924404144,   -1.0526999906055323   -0.36027641536140464    -1.0921630256754966    0.66783372575773825     0.5467365193885243    0.12029655992584765 3.1490295704372784e-05,0.025858553126454353
IIWA_7,1714995847.1707397,-0.46324524021336821   1.1315607621054629 0.032204788087029805  -1.3161014071993267  -1.9587339321280237  -1.8888451922368823 -0.90661757960530653,    0.03208180390858012  -0.0027755678568086185     0.09034521520246136   -0.049543838268054835  0.00094460432238753706     0.10481901634670684 -0.00014433936302295092, -21.314423645019531   60.567859874725343  -12.322607593536377  -10.879673118591308 -0.84427953720092774  0.72958116912841797 -0.18957095336914062,  38.501780978602802   2.4708429783868482   22.716389993393289   -8.592871306863417   1.0750426128365664   3.3733026726652522 -0.89873083266847065,  0.54725372791290283 -0.034741174429655075   0.21126295626163483, -0.69409501552581787 -0.010802582837641239  0.022993301972746849   0.71943497657775879, 0.0060309385880827904   0.048422627151012421 -0.0027158872690051794,-0.0085642803460359573     1.5178109407424927  0.0073953340761363506,  0.24804152548313141  0.028425419703125954  0.065142594277858734  0.028425419703125954   0.23281405866146088 -0.021707333624362946  0.065142594277858734 -0.021707333624362946   0.18483000993728638,   -1.0488863307029916    -0.3582821333640851    -1.0873916165410336     0.6657084901009469    0.54601734202464058    0.12044132103739003 3.1517093823651976e-05,0.033802017569541931
IIWA_7,1714995847.175739,-0.46326771067298916    1.131497605184818 0.033428077906029419    -1.31677456116595  -1.9587218520061389  -1.8870641566027184 -0.90661895787000013,   0.024766624742026136  -0.0047467311112407672     0.12120776492195363   -0.066561229279378853   0.0012388883333022478     0.15509663844392046 -0.00017060207816222865,  -17.39324719619751    59.94412800216675  -10.671904640197754  -10.847979621887207 -0.79673929214477535   1.3740556602478027 -0.19190721511840819,   38.47516580945252   2.3058557948989273   22.623522218421602  -8.5626865984726948   1.1277758732014576   3.1570729234997938 -0.93799023801196213,  0.54735034704208374 -0.034309972077608109   0.21112903952598572, -0.69413763284683228 -0.010644311085343361  0.022899691015481949   0.71939921379089355, 0.0086540095508098602   0.056001167744398117 -0.0075049400329589844,-0.0085883606225252151     1.5179529190063477  0.0074463333003222942,  0.2480359822511673 0.028297120705246925 0.065175741910934448 0.028297120705246925  0.23288145661354065 -0.02160288393497467 0.065175741910934448 -0.02160288393497467  0.18480287492275238,     -1.04354902542525   -0.35631659139045979    -1.0816834033740008    0.66333015263619899    0.54457046354183802    0.11959535546335331 3.1343615702894567e-05,0.039531104266643524
IIWA_7,1714995847.180831, -0.4632436822888446   1.1313944209921907 0.035000288385850738  -1.3175944019840555  -1.9587233859760185  -1.8847713945770266 -0.90661931740782609,   0.020774435159403262  -0.0079247525940860895     0.15985463113041568   -0.086042616147722628  0.00092975187145925603     0.21578779178281005 -0.00015086317556801368, -15.828540515899657   60.282878932952883  -11.247669830322266  -11.186923961639405  -1.2879884910583497   0.5183163566589355 -0.17154836273193361,  38.456891257046991   2.1671896617894255   22.465922842112288  -8.5754082133075631   1.1649076127770586   2.8853711747835571 -0.97324570972802027,  0.54750412702560425 -0.033798050135374069   0.21097357571125031, -0.69419753551483154 -0.010438156314194202  0.022704951465129852   0.71935057640075684, 0.013026269152760506  0.065299674868583679 -0.012178150936961174,-0.0087325964123010635     1.5180872678756714  0.0074865301139652729,  0.24802170693874359  0.028127711266279221  0.065224312245845795  0.028127711266279221   0.23296283185482025 -0.021468326449394226  0.065224312245845795 -0.021468326449394226   0.18477879464626312,  -1.0365783713517374  -0.35387921689711277   -1.0742899937836725    0.6604519381765428   0.54257372595856168   0.11826129941194807 3.107671542323942e-05,0.046808410435914993
