RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714996037.2680058,0.49909818172454834  1.0620429515838623 0.31616270542144775, 0.50678515434265137 -0.49442028999328613 -0.48825186491012573  0.51022297143936157,0.49909818172454834  1.0620429515838623 0.31616270542144775, 0.50678515434265137 -0.49442028999328613 -0.48825186491012573  0.51022297143936157
1714996037.2730107,0.50016492605209351  1.0614731311798096 0.31605961918830872,  0.5064588189125061 -0.49444448947906494 -0.48870515823364258  0.51008957624435425,0.50016492605209351  1.0614731311798096 0.31605961918830872,  0.5064588189125061 -0.49444448947906494 -0.48870515823364258  0.51008957624435425
1714996037.277976,  0.499135822057724  1.0620498657226562 0.31612503528594971, 0.50675284862518311  -0.4944174587726593 -0.48827031254768372  0.51024019718170166,  0.499135822057724  1.0620498657226562 0.31612503528594971, 0.50675284862518311  -0.4944174587726593 -0.48827031254768372  0.51024019718170166
1714996037.2829771,0.49916210770606995  1.0620453357696533 0.31613177061080933, 0.50674605369567871 -0.49442282319068909 -0.48828098177909851  0.51023149490356445,0.49916210770606995  1.0620453357696533 0.31613177061080933, 0.50674605369567871 -0.49442282319068909 -0.48828098177909851  0.51023149490356445
1714996037.2879772,0.49920710921287537  1.0620491504669189 0.31613796949386597, 0.50671404600143433 -0.49449717998504639 -0.48825296759605408  0.51021808385848999,0.49920710921287537  1.0620491504669189 0.31613796949386597, 0.50671404600143433 -0.49449717998504639 -0.48825296759605408  0.51021808385848999
1714996037.2929785,0.50022649765014648  1.0614988803863525 0.31601712107658386, 0.50640398263931274 -0.49456271529197693 -0.48864340782165527  0.51008856296539307,0.50022649765014648  1.0614988803863525 0.31601712107658386, 0.50640398263931274 -0.49456271529197693 -0.48864340782165527  0.51008856296539307
1714996037.2980058,0.49925175309181213  1.0619919300079346 0.31646537780761719, 0.50670278072357178 -0.49439260363578796 -0.48832109570503235  0.51026535034179688,0.49925175309181213  1.0619919300079346 0.31646537780761719, 0.50670278072357178 -0.49439260363578796 -0.48832109570503235  0.51026535034179688
1714996037.303004,0.49925452470779419  1.0620079040527344 0.31644627451896667, 0.50668537616729736 -0.49436801671981812 -0.48836669325828552  0.51026284694671631,0.49925452470779419  1.0620079040527344 0.31644627451896667, 0.50668537616729736 -0.49436801671981812 -0.48836669325828552  0.51026284694671631
1714996037.3080118,0.49920374155044556   1.062025785446167 0.31646451354026794, 0.50671005249023438 -0.49440354108810425 -0.48830491304397583  0.51026302576065063,0.49920374155044556   1.062025785446167 0.31646451354026794, 0.50671005249023438 -0.49440354108810425 -0.48830491304397583  0.51026302576065063
1714996037.3129835,0.49926412105560303  1.0620155334472656 0.31638363003730774, 0.50664675235748291 -0.49443751573562622  -0.4883379340171814   0.5102614164352417,0.49926412105560303  1.0620155334472656 0.31638363003730774, 0.50664675235748291 -0.49443751573562622  -0.4883379340171814   0.5102614164352417
1714996037.3179827,0.49924129247665405  1.0620267391204834 0.31634962558746338, 0.50664973258972168 -0.49444937705993652 -0.48828637599945068   0.5102962851524353,0.49924129247665405  1.0620267391204834 0.31634962558746338, 0.50664973258972168 -0.49444937705993652 -0.48828637599945068   0.5102962851524353
1714996037.3229876,0.49920430779457092  1.0620478391647339 0.31639406085014343,  0.5067284107208252 -0.49440374970436096 -0.48829758167266846  0.51025164127349854,0.49920430779457092  1.0620478391647339 0.31639406085014343,  0.5067284107208252 -0.49440374970436096 -0.48829758167266846  0.51025164127349854
1714996037.3280051,0.49920359253883362  1.0620440244674683 0.31642812490463257, 0.50665420293807983 -0.49439463019371033  -0.4883156418800354  0.51031684875488281,0.49920359253883362  1.0620440244674683 0.31642812490463257, 0.50665420293807983 -0.49439463019371033  -0.4883156418800354  0.51031684875488281
1714996037.3330193,0.49922370910644531  1.0620341300964355 0.31637275218963623, 0.50664550065994263 -0.49443230032920837 -0.48828825354576111  0.51031523942947388,0.49922370910644531  1.0620341300964355 0.31637275218963623, 0.50664550065994263 -0.49443230032920837 -0.48828825354576111  0.51031523942947388
1714996037.3379412, 0.4991568922996521  1.0621111392974854 0.31609833240509033, 0.50662577152252197   -0.494484543800354 -0.48821148276329041  0.51035767793655396, 0.4991568922996521  1.0621111392974854 0.31609833240509033, 0.50662577152252197   -0.494484543800354 -0.48821148276329041  0.51035767793655396
1714996037.3429382, 0.4991975724697113  1.0620880126953125 0.31608614325523376, 0.50662493705749512 -0.49449560046195984 -0.48820704221725464  0.51035195589065552, 0.4991975724697113  1.0620880126953125 0.31608614325523376, 0.50662493705749512 -0.49449560046195984 -0.48820704221725464  0.51035195589065552
1714996037.34796,0.49920067191123962  1.0620783567428589 0.31608876585960388, 0.50666189193725586 -0.49446979165077209 -0.48825067281723022  0.51029855012893677,0.49920067191123962  1.0620783567428589 0.31608876585960388, 0.50666189193725586 -0.49446979165077209 -0.48825067281723022  0.51029855012893677
1714996037.353008,0.49918675422668457  1.0620830059051514 0.31612557172775269, 0.50662481784820557 -0.49448117613792419 -0.48824366927146912  0.51033109426498413,0.49918675422668457  1.0620830059051514 0.31612557172775269, 0.50662481784820557 -0.49448117613792419 -0.48824366927146912  0.51033109426498413
1714996037.358007,0.49916258454322815  1.0620595216751099 0.31613975763320923, 0.50671255588531494 -0.49446040391921997 -0.48825180530548096  0.51025629043579102,0.49916258454322815  1.0620595216751099 0.31613975763320923, 0.50671255588531494 -0.49446040391921997 -0.48825180530548096  0.51025629043579102
1714996037.363003,0.49915623664855957  1.0620530843734741 0.31611740589141846, 0.50678271055221558 -0.49443426728248596 -0.48827278614044189  0.51019185781478882,0.49915623664855957  1.0620530843734741 0.31611740589141846, 0.50678271055221558 -0.49443426728248596 -0.48827278614044189  0.51019185781478882
1714996037.3679807,0.50015527009963989   1.061475396156311 0.31605333089828491, 0.50645196437835693 -0.49443808197975159 -0.48869508504867554  0.51011228561401367,0.50015527009963989   1.061475396156311 0.31605333089828491, 0.50645196437835693 -0.49443808197975159 -0.48869508504867554  0.51011228561401367
1714996037.3729827,0.49915492534637451    1.06199049949646 0.31616973876953125, 0.50677144527435303 -0.49439451098442078 -0.48833882808685303  0.51017838716506958,0.49915492534637451    1.06199049949646 0.31616973876953125, 0.50677144527435303 -0.49439451098442078 -0.48833882808685303  0.51017838716506958
1714996037.3779814,0.49911347031593323  1.0620107650756836 0.31611618399620056, 0.50676679611206055 -0.49437996745109558 -0.48828107118606567  0.51025235652923584,0.49911347031593323  1.0620107650756836 0.31611618399620056, 0.50676679611206055 -0.49437996745109558 -0.48828107118606567  0.51025235652923584
1714996037.3829811,0.49913451075553894  1.0619865655899048  0.3161512017250061, 0.50675511360168457 -0.49436500668525696 -0.48829776048660278  0.51026242971420288,0.49913451075553894  1.0619865655899048  0.3161512017250061, 0.50675511360168457 -0.49436500668525696 -0.48829776048660278  0.51026242971420288
1714996037.3879867,0.50008618831634521  1.0614330768585205 0.31609946489334106, 0.50647890567779541  -0.4943549633026123 -0.48875364661216736  0.51010996103286743,0.50008618831634521  1.0614330768585205 0.31609946489334106, 0.50647890567779541  -0.4943549633026123 -0.48875364661216736  0.51010996103286743
1714996037.3929799, 0.4990975558757782  1.0619997978210449 0.31617987155914307, 0.50676983594894409 -0.49437808990478516 -0.48831132054328918  0.51022225618362427, 0.4990975558757782  1.0619997978210449 0.31617987155914307, 0.50676983594894409 -0.49437808990478516 -0.48831132054328918  0.51022225618362427
1714996037.3979759,0.49912753701210022  1.0620033740997314 0.31616657972335815, 0.50674331188201904  -0.4943879246711731 -0.48828801512718201  0.51026129722595215,0.49912753701210022  1.0620033740997314 0.31616657972335815, 0.50674331188201904  -0.4943879246711731 -0.48828801512718201  0.51026129722595215
1714996037.4029789,0.49913245439529419  1.0620125532150269 0.31617563962936401, 0.50674748420715332 -0.49439477920532227 -0.48829394578933716  0.51024484634399414,0.49913245439529419  1.0620125532150269 0.31617563962936401, 0.50674748420715332 -0.49439477920532227 -0.48829394578933716  0.51024484634399414
1714996037.4080083,0.50014024972915649  1.0614850521087646 0.31600427627563477, 0.50642335414886475  -0.4944382905960083 -0.48869457840919495  0.51014095544815063,0.50014024972915649  1.0614850521087646 0.31600427627563477, 0.50642335414886475  -0.4944382905960083 -0.48869457840919495  0.51014095544815063
1714996037.4130023,0.49914273619651794  1.0620391368865967 0.31617036461830139, 0.50674128532409668 -0.49444916844367981 -0.48826029896736145  0.51023054122924805,0.49914273619651794  1.0620391368865967 0.31617036461830139, 0.50674128532409668 -0.49444916844367981 -0.48826029896736145  0.51023054122924805
1714996037.4180045,0.49913153052330017  1.0620871782302856 0.31610840559005737, 0.50669997930526733 -0.49444249272346497 -0.48824554681777954  0.51029211282730103,0.49913153052330017  1.0620871782302856 0.31610840559005737, 0.50669997930526733 -0.49444249272346497 -0.48824554681777954  0.51029211282730103
1714996037.423007,0.49913892149925232  1.0620732307434082  0.3161415159702301, 0.50669693946838379 -0.49445778131484985   -0.488241046667099  0.51028460264205933,0.49913892149925232  1.0620732307434082  0.3161415159702301, 0.50669693946838379 -0.49445778131484985   -0.488241046667099  0.51028460264205933
1714996037.4279799,0.49926078319549561  1.0619920492172241 0.31638345122337341, 0.50671225786209106 -0.49438890814781189 -0.48836809396743774  0.51021456718444824,0.49926078319549561  1.0619920492172241 0.31638345122337341, 0.50671225786209106 -0.49438890814781189 -0.48836809396743774  0.51021456718444824
1714996037.4330013,0.49917098879814148  1.0621045827865601 0.31607604026794434, 0.50668472051620483 -0.49451044201850891 -0.48821264505386353  0.51027286052703857,0.49917098879814148  1.0621045827865601 0.31607604026794434, 0.50668472051620483 -0.49451044201850891 -0.48821264505386353  0.51027286052703857
1714996037.4379854,0.49917155504226685  1.0620921850204468 0.31606981158256531, 0.50663161277770996 -0.49451091885566711 -0.48819294571876526  0.51034396886825562,0.49917155504226685  1.0620921850204468 0.31606981158256531, 0.50663161277770996 -0.49451091885566711 -0.48819294571876526  0.51034396886825562
1714996037.4429338,0.49915710091590881  1.0620905160903931 0.31610554456710815, 0.50665020942687988 -0.49443909525871277 -0.48825347423553467    0.510337233543396,0.49915710091590881  1.0620905160903931 0.31610554456710815, 0.50665020942687988 -0.49443909525871277 -0.48825347423553467    0.510337233543396
1714996037.4479783,0.49916571378707886  1.0620760917663574 0.31609520316123962, 0.50665169954299927 -0.49452501535415649  -0.4881737232208252  0.51032882928848267,0.49916571378707886  1.0620760917663574 0.31609520316123962, 0.50665169954299927 -0.49452501535415649  -0.4881737232208252  0.51032882928848267
1714996037.4530084,0.49920257925987244  1.0620347261428833 0.31636425852775574, 0.50667077302932739 -0.49438333511352539 -0.48829644918441772   0.5103297233581543,0.49920257925987244  1.0620347261428833 0.31636425852775574, 0.50667077302932739 -0.49438333511352539 -0.48829644918441772   0.5103297233581543
1714996037.4579785,0.49917477369308472  1.0620592832565308 0.31635013222694397,  0.5066680908203125 -0.49435654282569885 -0.48830392956733704  0.51035124063491821,0.49917477369308472  1.0620592832565308 0.31635013222694397,  0.5066680908203125 -0.49435654282569885 -0.48830392956733704  0.51035124063491821
1714996037.4630055,  0.500130295753479  1.0615475177764893 0.31603795289993286, 0.50636446475982666 -0.49450966715812683 -0.48860111832618713  0.51021969318389893,  0.500130295753479  1.0615475177764893 0.31603795289993286, 0.50636446475982666 -0.49450966715812683 -0.48860111832618713  0.51021969318389893
1714996037.4679754,0.49920442700386047  1.0620236396789551 0.31645098328590393, 0.50667983293533325 -0.49435350298881531 -0.48832470178604126  0.51032257080078125,0.49920442700386047  1.0620236396789551 0.31645098328590393, 0.50667983293533325 -0.49435350298881531 -0.48832470178604126  0.51032257080078125
1714996037.4730151,0.49918609857559204  1.0620988607406616 0.31615391373634338, 0.50664156675338745 -0.49448370933532715 -0.48820993304252625  0.51034420728683472,0.49918609857559204  1.0620988607406616 0.31615391373634338, 0.50664156675338745 -0.49448370933532715 -0.48820993304252625  0.51034420728683472
1714996037.4780059,0.49917218089103699  1.0621020793914795 0.31612139940261841,  0.5066903829574585 -0.49448394775390625 -0.48821046948432922  0.51029503345489502,0.49917218089103699  1.0621020793914795 0.31612139940261841,  0.5066903829574585 -0.49448394775390625 -0.48821046948432922  0.51029503345489502
1714996037.4829803,0.49917343258857727  1.0620869398117065 0.31613519787788391, 0.50666463375091553 -0.49444463849067688 -0.48823797702789307  0.51033240556716919,0.49917343258857727  1.0620869398117065 0.31613519787788391, 0.50666463375091553 -0.49444463849067688 -0.48823797702789307  0.51033240556716919
1714996037.4879777,0.49915036559104919  1.0620774030685425 0.31617280840873718, 0.50678092241287231  -0.4944363534450531 -0.48826032876968384  0.51020348072052002,0.49915036559104919  1.0620774030685425 0.31617280840873718, 0.50678092241287231  -0.4944363534450531 -0.48826032876968384  0.51020348072052002
1714996037.4930003,0.49916157126426697  1.0620574951171875 0.31617483496665955, 0.50672411918640137 -0.49442708492279053 -0.48827049136161804  0.51025921106338501,0.49916157126426697  1.0620574951171875 0.31617483496665955, 0.50672411918640137 -0.49442708492279053 -0.48827049136161804  0.51025921106338501
1714996037.4980035,0.50012761354446411  1.0615135431289673 0.31603485345840454, 0.50645899772644043 -0.49444288015365601 -0.48869040608406067  0.51010513305664062,0.50012761354446411  1.0615135431289673 0.31603485345840454, 0.50645899772644043 -0.49444288015365601 -0.48869040608406067  0.51010513305664062
1714996037.503005,0.49914363026618958  1.0620297193527222 0.31616657972335815, 0.50675004720687866 -0.49442028999328613 -0.48829337954521179  0.51021814346313477,0.49914363026618958  1.0620297193527222 0.31616657972335815, 0.50675004720687866 -0.49442028999328613 -0.48829337954521179  0.51021814346313477
1714996037.5079854, 0.5001184344291687  1.0614792108535767 0.31604760885238647, 0.50653541088104248 -0.49441474676132202 -0.48871254920959473  0.51003527641296387, 0.5001184344291687  1.0614792108535767 0.31604760885238647, 0.50653541088104248 -0.49441474676132202 -0.48871254920959473  0.51003527641296387
1714996037.5129755,0.50010418891906738   1.061461329460144 0.31605491042137146, 0.50648373365402222 -0.49437102675437927 -0.48875340819358826  0.51008981466293335,0.50010418891906738   1.061461329460144 0.31605491042137146, 0.50648373365402222 -0.49437102675437927 -0.48875340819358826  0.51008981466293335
1714996037.5179794,0.49912852048873901  1.0619933605194092 0.31614357233047485, 0.50676560401916504 -0.49435064196586609 -0.48835524916648865  0.51021093130111694,0.49912852048873901  1.0619933605194092 0.31614357233047485, 0.50676560401916504 -0.49435064196586609 -0.48835524916648865  0.51021093130111694
1714996037.5230114,0.49914303421974182  1.0619837045669556 0.31614109873771667, 0.50674468278884888 -0.49431174993515015 -0.48836436867713928  0.51026070117950439,0.49914303421974182  1.0619837045669556 0.31614109873771667, 0.50674468278884888 -0.49431174993515015 -0.48836436867713928  0.51026070117950439
1714996037.5279815,0.49910515546798706  1.0620230436325073  0.3161715567111969,  0.5068126916885376 -0.49436557292938232 -0.48830029368400574  0.51020234823226929,0.49910515546798706  1.0620230436325073  0.3161715567111969,  0.5068126916885376 -0.49436557292938232 -0.48830029368400574  0.51020234823226929
1714996037.5329862,0.49913954734802246  1.0620132684707642  0.3161102831363678, 0.50678044557571411 -0.49436593055725098 -0.48834192752838135  0.51019418239593506,0.49913954734802246  1.0620132684707642  0.3161102831363678, 0.50678044557571411 -0.49436593055725098 -0.48834192752838135  0.51019418239593506
1714996037.5379381,0.49915730953216553  1.0620052814483643  0.3161519467830658, 0.50675755739212036 -0.49433115124702454 -0.48836120963096619  0.51023209095001221,0.49915730953216553  1.0620052814483643  0.3161519467830658, 0.50675755739212036 -0.49433115124702454 -0.48836120963096619  0.51023209095001221
1714996037.542978,0.49913644790649414   1.062023401260376 0.31617158651351929, 0.50678229331970215  -0.4943917989730835 -0.48828548192977905  0.51022124290466309,0.49913644790649414   1.062023401260376 0.31617158651351929, 0.50678229331970215  -0.4943917989730835 -0.48828548192977905  0.51022124290466309
1714996037.548007,0.49913108348846436  1.0620512962341309 0.31611534953117371,  0.5067562460899353 -0.49441695213317871 -0.48827362060546875  0.51023405790328979,0.49913108348846436  1.0620512962341309 0.31611534953117371,  0.5067562460899353 -0.49441695213317871 -0.48827362060546875  0.51023405790328979
1714996037.552984,0.49917709827423096  1.0620248317718506  0.3161042332649231, 0.50674271583557129 -0.49446076154708862 -0.48823598027229309  0.51024115085601807,0.49917709827423096  1.0620248317718506  0.3161042332649231, 0.50674271583557129 -0.49446076154708862 -0.48823598027229309  0.51024115085601807
1714996037.5580142,0.49915412068367004  1.0620553493499756 0.31608420610427856, 0.50672107934951782  -0.4944344162940979 -0.48826104402542114  0.51026409864425659,0.49915412068367004  1.0620553493499756 0.31608420610427856, 0.50672107934951782  -0.4944344162940979 -0.48826104402542114  0.51026409864425659
1714996037.5629783,0.49915808439254761  1.0620409250259399 0.31615200638771057, 0.50674688816070557 -0.49441897869110107 -0.48828861117362976  0.51022708415985107,0.49915808439254761  1.0620409250259399 0.31615200638771057, 0.50674688816070557 -0.49441897869110107 -0.48828861117362976  0.51022708415985107
1714996037.5680046,0.49909287691116333  1.0620808601379395 0.31613382697105408, 0.50674349069595337 -0.49444514513015747 -0.48825213313102722  0.51024007797241211,0.49909287691116333  1.0620808601379395 0.31613382697105408, 0.50674349069595337 -0.49444514513015747 -0.48825213313102722  0.51024007797241211
1714996037.5730033,0.49908915162086487  1.0620883703231812 0.31618279218673706, 0.50680124759674072 -0.49444371461868286 -0.48824051022529602  0.51019513607025146,0.49908915162086487  1.0620883703231812 0.31618279218673706, 0.50680124759674072 -0.49444371461868286 -0.48824051022529602  0.51019513607025146
