DesiredFlux,0.9,HitTime,1714995566.6033437,DesiredPos, 0.53658634424209595 -0.29681253433227539  0.19797337055206299
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714995566.0298018, 0.57348075489569939   1.2346383987820266 -0.11724382942492612  -1.3279446976129787  -1.0888334648759868   1.8210764376837929 -0.56503001879236314,-2.2978294395167975e-05  3.4633362500804261e-06 -1.9411085984370863e-05    0.002405756927659832  2.0953467373705694e-06 -1.1467362465339914e-05 -6.9828694711136892e-06,-1.0005074539184571   69.99694179534913  4.9320522422790525 -14.718190242767333  1.5600243377685548 -2.0435615272521974 0.37847440338134763, -2.0906163022698894  -5.5407545829845226  -1.0131637894056873  0.82810580854222493  0.25666647155104438  0.19517506845048033 0.081924849883988363, 0.54012680053710938 0.064599387347698212  0.17907795310020447, 0.48518157005310059 -0.48665723204612732  0.51293444633483887  0.51445293426513672,0.00069419248029589653 0.00041488453280180693 0.00024118683359120041,-0.0056859692558646202    -1.3037829399108887   0.030408581718802452,  0.25264626741409302 -0.016850249841809273    0.0627736896276474 -0.016850249841809273   0.23449331521987915  0.032776899635791779    0.0627736896276474  0.032776899635791779   0.17507433891296387,  0.61263741961781193  -0.64946001048493684    1.1470715167050116   0.69176946652405036 -0.019314328750574816 -0.071898963328820287                     0,0.00058239453937858343
IIWA_14,1714995566.0348167, 0.57348075489569939   1.2346383987820266 -0.11724394919814603  -1.3279324737632299  -1.0888334648759868   1.8210764376837929 -0.56502989891006017,-1.8382635516134381e-05  2.7706690000643413e-06 -2.0319797583957616e-05   0.0024135595320822758  1.6762773898964556e-06 -9.1738899722719323e-06  -7.910034579489224e-07,-0.9927914581298829  69.984081802368166  4.9374292411804204 -14.704747745513917  1.5679477119445802 -2.0442290306091309 0.37980941009521485, -2.0912448599754794  -5.5416485503215203  -1.0141939394552941  0.82962899306671378  0.25520273655124825  0.19476385196799587 0.081360905751957757,  0.5401303768157959 0.064601592719554901  0.17907918989658356, 0.48518079519271851 -0.48666125535964966   0.5129358172416687  0.51444852352142334, 0.0006987396627664566 0.00042021859553642571 0.00024227485118899494,-0.0056912512518465519    -1.3037822246551514   0.030405767261981964,  0.25264501571655273 -0.016850849613547325  0.062774412333965302 -0.016850849613547325   0.23449285328388214  0.032777175307273865  0.062774412333965302  0.032777175307273865   0.17507575452327728,  0.61266162651740785  -0.64946803408894027    1.1470910101447629   0.69178511110568053 -0.019317570328247768  -0.07188853967576847                     0,0.00058700272347778082
IIWA_14,1714995566.0398004, 0.57348081478230939   1.2346383987820266 -0.11724400919383907  -1.3279200700354852  -1.0888333690574108   1.8210763178014899 -0.56502989891006017,-1.2310644012734153e-05   2.216535200051473e-06 -1.8655665788710327e-05   0.0024269967354535009  5.1737649504181722e-06 -1.2134404096759577e-05 -6.3280276635913792e-07,-0.97478746795654303   69.968649810791021   4.9602814865112306  -14.683239749908447   1.5609047126770019  -2.0442290306091309  0.37914190673828124,  -49.30867278671208    6.618240881056928  -27.480897690965673  -15.488051404942759   1.3604117470467845  -2.5898626369471636 0.080834276238398686, 0.54013395309448242 0.064603820443153381  0.17908041179180145,  0.4851800799369812 -0.48666518926620483  0.51293706893920898  0.51444417238235474,0.00070143025368452072 0.00042508513433858752 0.00024284656683448702,-0.0056966207921504974    -1.3037815093994141   0.030402867123484612,  0.25264373421669006 -0.016851458698511124  0.062775127589702606 -0.016851458698511124   0.23449239134788513  0.032777473330497742  0.062775127589702606  0.032777473330497742    0.1750771552324295,    0.61268626242227953    -0.64947639009726998      1.1471113738990013     0.69180109045419158   -0.019320895958685469   -0.071878189437768469 -8.8817841970012523e-13,0.00059030327247455716
IIWA_14,1714995566.044802, 0.57348081478230939   1.2346383387863336 -0.11724388931153608  -1.3279072469923878  -1.0888333690574108   1.8210764376837929 -0.56503001879236314,-9.8485152101873227e-06 -6.2659956316839043e-07 -1.0129240511471122e-05   0.0024545191122569672  4.1390119603345381e-06 -4.9122311584656325e-06   -5.30153433202934e-06,-0.94906748199462898   69.958361816406253   4.9817894821166995  -14.673830001831055   1.5617850875854491  -2.0435615272521974  0.37980941009521485, -49.309123973645498   6.6190078350837354  -27.480808763456043  -15.488839710105312   1.3605185820851267  -2.5894732827678988 0.080265275354910029, 0.54013746976852417 0.064606033265590668  0.17908166348934174, 0.48517924547195435 -0.48666918277740479  0.51293855905532837  0.51443976163864136,0.00070339604280889034 0.00042881147237494588 0.00024468390620313585,-0.005702165886759758   -1.3037807941436768  0.030399762094020844,  0.25264248251914978 -0.016852058470249176  0.062775842845439911 -0.016852058470249176   0.23449192941188812  0.032777760177850723  0.062775842845439911  0.032777760177850723   0.17507855594158173,    0.61271048812194806    -0.64948466205283495      1.1471312357551611     0.69181693295838897   -0.019324011902632776   -0.071868027337274043 -4.4408920985006262e-12,0.00059305614558979869
IIWA_14,1714995566.0498011, 0.57347488262634805   1.2346440312867719  -0.1172587498083691  -1.3279109620347838  -1.0888313556455858   1.8210636744182223 -0.56502989891006017,-0.00024516505062179879  0.00022719873788382548 -0.00060252326573016063   0.0018150135939681601  8.3847682569925411e-05 -0.00051446040775268351  5.5406465331855714e-07,-0.77159957885742192   69.786037910461431   5.2250986824035648  -14.400947307586669   1.5424168395996094  -2.0051800842285155  0.37980941009521485, -49.309669440503818   6.6197885348883005  -27.480818418178689  -15.489681145116666   1.3606109940437876  -2.5890231729767312 0.079706140204747061, 0.54014110565185547 0.064608335494995117  0.17908290028572083, 0.48517850041389465 -0.48667320609092712   0.5129399299621582   0.5144352912902832,0.00070649455301463604 0.00043510703835636377 0.00024495006073266268,-0.0057077133096754551    -1.3037799596786499   0.030396696180105209,  0.25264120101928711 -0.016852667555212975  0.062776565551757812 -0.016852667555212975   0.23449146747589111    0.0327780582010746  0.062776565551757812    0.0327780582010746   0.17507998645305634,   0.61273512544612885   -0.64949318235640874     1.1471514658136783    0.69183310410547705  -0.019327231483678986  -0.071857366460648109 1.7763568394002505e-12,0.00059703335864469409
IIWA_14,1714995566.0548038, 0.57334659143609867   1.2347451782438297 -0.11765249150612973   -1.328242925076593   -1.088795594721877   1.8207377635237605 -0.56503019856127612,  -0.005327779650472415   0.0042276372726175711   -0.016231686523009332   -0.011826510797196229    0.001497515094404597   -0.013448004104672836 -1.1542796915402567e-05, 6.8106522827148437   62.45841390991211  10.436754867553711 -7.5197329635620118  1.3099978637695313 -1.2612475929260254 0.37747314834594725, -49.310294276619061   6.6207023936211904  -27.480869041393465  -15.490635357195979   1.3607613957415416  -2.5885919713599947 0.079109715465975838, 0.54014480113983154 0.064610749483108521  0.17908421158790588, 0.48517772555351257 -0.48667734861373901  0.51294130086898804   0.5144307017326355, 0.0007130713202059269 0.00044462693040259182 0.00024873524671420455,-0.0057131503708660603    -1.3037793636322021   0.030393507331609726,  0.25263988971710205 -0.016853312030434608  0.062777303159236908 -0.016853312030434608   0.23449096083641052  0.032778382301330566  0.062777303159236908  0.032778382301330566   0.17508146166801453,   0.61276113166108814   -0.64950244136952051     1.1471733521286609     0.6918502731849685  -0.019330585346644114  -0.071846507418982242 2.6645352591003757e-12,0.00060479267267510295
IIWA_14,1714995566.0598276, 0.57329949350806741   1.2347320554404333 -0.11812281236098165  -1.3284827293888264  -1.0888016347828193   1.8201773211749017   -0.565030498103409, -0.0061461408416282884   0.0028571976822387973   -0.031798183412484332   -0.019053381127091401  0.00095640963783200951    -0.03317609723808905 -2.1215922847343247e-05,  11.46596974182129  63.114273551940919  12.834896377563476 -7.6971739273071291 0.80906454086303714 -2.1376795005798339 0.37780690002441408, -49.295489527870423   6.6134146819366402  -27.471039272202582   -15.48240650787147    1.357966948481216   -2.588647284738661 0.080810901817064074,  0.5401461124420166 0.064601369202136993  0.17908167839050293, 0.48517522215843201 -0.48667728900909424  0.51294070482254028  0.51443368196487427, 0.00062378490110859275 -1.9653953131637536e-05  9.7615593404043466e-05,-0.0057187918573617935    -1.3037784099578857   0.030390411615371704,  0.25263959169387817 -0.016852183267474174  0.062777921557426453 -0.016852183267474174   0.23449240624904633  0.032776132225990295  0.062777921557426453  0.032776132225990295   0.17508050799369812,  0.61271266648077471  -0.64944397038235735      1.14708361861382   0.69179370444771848 -0.019334017022920591 -0.071860255800970663                     0,0.00043592779547907412
IIWA_14,1714995566.0648336, 0.57327216939687975   1.2347273216711696 -0.11876594579180594  -1.3289075702358637  -1.0887971286917566   1.8192791635062684 -0.56503013856558304, -0.0060098771208092483   0.0020964073752435461   -0.051163883962958789   -0.032236338783165563  0.00094537135277473344   -0.062467184535804278 -2.5912252396438336e-06, 14.616668022155762  63.008821609497076  14.222162094116211 -8.1501860847473147  1.5494598388671874   -1.28995023727417   0.363121826171875,-48.948753792513621   6.459929867760863 -27.224315588949739 -15.299444121173705  1.3025396819427391 -2.5951675645805024 0.12235109503232576, 0.54012119770050049 0.064330324530601501  0.17901980876922607, 0.48512363433837891 -0.48660466074943542   0.5129162073135376  0.51457548141479492,-0.00050092727178707719   -0.010857961140573025  -0.0023947337176650763,-0.0057245222851634026    -1.3037810325622559   0.030387165024876595,  0.25265118479728699 -0.016813043504953384  0.062782585620880127 -0.016813043504953384   0.23453646898269653  0.032714385539293289  0.062782585620880127  0.032714385539293289   0.17503522336483002,  0.61105946579687043  -0.64784852666743831    1.1444708807388793   0.69009619954307766 -0.019321548804462907 -0.072371741351773267                     0,0.0076805590651929379
IIWA_14,1714995566.0698247, 0.57326659677874425   1.2347177942460321 -0.11959956849326676  -1.3295529806668633  -1.0887865827142842   1.8181398831473181 -0.56503001879236314,-0.0050308064220672584  0.0012960288946952392  -0.074276015228800077  -0.051605488266517965  0.0011781361811161574  -0.095544961986654575 2.7179486041907463e-06, 15.964395286560059  62.918801658630372  13.426366256713868 -7.6514694366455078  0.8812552833557129 -1.2966252708435058 0.37747314834594725,-48.769869901269189  6.4342496122489363   -27.0438776071951 -15.261805694862655   1.297239338218743 -2.5428699601648304 0.12774303005387735, 0.54018062353134155 0.064104326069355011  0.17899975180625916, 0.48512938618659973 -0.48659026622772217  0.51294773817062378  0.51455229520797729, 0.0019729828927665949  -0.017728259786963463 -0.0027134993579238653,-0.0057279886677861214    -1.3038566112518311    0.03039843961596489,  0.25263923406600952 -0.016773391515016556  0.062801316380500793 -0.016773391515016556   0.23457399010658264  0.032647714018821716  0.062801316380500793  0.032647714018821716   0.17501910030841827,   0.60942324534529746   -0.64627609503187244     1.1417525331793854    0.68844731670303361  -0.019157875057906892  -0.072328539898691702 8.8817841970012523e-13,0.012450182810425758
IIWA_14,1714995566.0748029, 0.57327666351062057   1.2347164759770315 -0.12065016561859701  -1.3303967299868102  -1.0887976081337021   1.8166356232440155 -0.56503001879236314,-0.0036219758626013041 0.00098409235573109215   -0.10144469719624993  -0.075034363411090654 0.00050149216817743994   -0.13660636572142795 2.1743588833525973e-06, 14.259160217285157  62.769625740051275  13.216663299560548 -6.4779394264221191 0.95080490112304683 -1.8012578086853028   0.382813175201416,-48.554363386126205  6.3557822153955499 -26.847036049444242 -15.189339443695561  1.2758854325242965 -2.4514583272041932  0.1519074156510678, 0.54024320840835571 0.063794493675231934  0.17892906069755554, 0.48519957065582275 -0.48653998970985413  0.51297372579574585   0.5145077109336853, 0.0040709329769015312  -0.026579974219202995 -0.0049872021190822124,-0.0057091251946985722     -1.303916335105896   0.030611809343099594,  0.25263583660125732 -0.016709456220269203   0.06281936913728714 -0.016709456220269203   0.23462755978107452   0.03255065530538559   0.06281936913728714   0.03255065530538559    0.1749851256608963,  0.60682256096367126  -0.64403568360837937    1.1377047409650842   0.68601685574787297 -0.018853322399259298 -0.072094574080416862                     0,0.018869981169700623
