RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714995475.0097477,0.54480123519897461  0.4319193959236145 0.31888887286186218,-0.48827001452445984   0.5121457576751709  0.50695568323135376  -0.4922347366809845,0.54480123519897461  0.4319193959236145 0.31888887286186218,-0.48827001452445984   0.5121457576751709  0.50695568323135376  -0.4922347366809845
1714995475.0147491,0.54483228921890259 0.43193554878234863  0.3188764750957489,-0.48811629414558411  0.51207691431045532  0.50695931911468506 -0.49245506525039673,0.54483228921890259 0.43193554878234863  0.3188764750957489,-0.48811629414558411  0.51207691431045532  0.50695931911468506 -0.49245506525039673
1714995475.0197475,0.54473584890365601 0.43200549483299255 0.31880694627761841,-0.48824459314346313  0.51227301359176636  0.50680375099182129 -0.49228397011756897,0.54473584890365601 0.43200549483299255 0.31880694627761841,-0.48824459314346313  0.51227301359176636  0.50680375099182129 -0.49228397011756897
1714995475.0247622, 0.5448148250579834 0.43189331889152527 0.31890702247619629,-0.48824983835220337  0.51213330030441284  0.50702273845672607   -0.492198646068573, 0.5448148250579834 0.43189331889152527 0.31890702247619629,-0.48824983835220337  0.51213330030441284  0.50702273845672607   -0.492198646068573
1714995475.0297322,0.54472321271896362 0.43201011419296265  0.3188188374042511,-0.48825323581695557   0.5122947096824646   0.5067560076713562 -0.49230200052261353,0.54472321271896362 0.43201011419296265  0.3188188374042511,-0.48825323581695557   0.5122947096824646   0.5067560076713562 -0.49230200052261353
1714995475.0347281,0.54480117559432983 0.43191912770271301 0.31888043880462646,-0.48827016353607178  0.51210546493530273  0.50695788860321045 -0.49227428436279297,0.54480117559432983 0.43191912770271301 0.31888043880462646,-0.48827016353607178  0.51210546493530273  0.50695788860321045 -0.49227428436279297
1714995475.0397246,0.54478704929351807 0.43194577097892761 0.31888765096664429,-0.48830118775367737  0.51218414306640625  0.50691711902618408 -0.49220359325408936,0.54478704929351807 0.43194577097892761 0.31888765096664429,-0.48830118775367737  0.51218414306640625  0.50691711902618408 -0.49220359325408936
1714995475.0447571, 0.5446658730506897 0.43214449286460876 0.31877267360687256,-0.48826044797897339  0.51221436262130737  0.50672745704650879 -0.49240779876708984, 0.5446658730506897 0.43214449286460876 0.31877267360687256,-0.48826044797897339  0.51221436262130737  0.50672745704650879 -0.49240779876708984
1714995475.0497499,0.54491549730300903 0.43190324306488037 0.31859472393989563,-0.48800197243690491  0.51210218667984009  0.50700497627258301 -0.49249503016471863,0.54491549730300903 0.43190324306488037 0.31859472393989563,-0.48800197243690491  0.51210218667984009  0.50700497627258301 -0.49249503016471863
1714995475.0547483,0.54463183879852295 0.43234461545944214 0.31872150301933289,-0.48825624585151672  0.51219719648361206  0.50668150186538696 -0.49247714877128601,0.54463183879852295 0.43234461545944214 0.31872150301933289,-0.48825624585151672  0.51219719648361206  0.50668150186538696 -0.49247714877128601
1714995475.0597548,0.54490870237350464 0.43202093243598938 0.31861358880996704,-0.48814022541046143  0.51211827993392944  0.50702005624771118 -0.49232572317123413,0.54490870237350464 0.43202093243598938 0.31861358880996704,-0.48814022541046143  0.51211827993392944  0.50702005624771118 -0.49232572317123413
1714995475.0647473,0.54478436708450317 0.43180781602859497  0.3192589282989502,-0.48844671249389648  0.51216804981231689  0.50706523656845093 -0.49192330241203308,0.54478436708450317 0.43180781602859497  0.3192589282989502,-0.48844671249389648  0.51216804981231689  0.50706523656845093 -0.49192330241203308
1714995475.0697236,0.54482853412628174 0.43181109428405762 0.31925249099731445,-0.48841568827629089  0.51219624280929565   0.5070691704750061 -0.49192067980766296,0.54482853412628174 0.43181109428405762 0.31925249099731445,-0.48841568827629089  0.51219624280929565   0.5070691704750061 -0.49192067980766296
1714995475.0747254,0.54458868503570557 0.43214300274848938 0.31942075490951538,-0.48857158422470093  0.51238089799880981  0.50674116611480713 -0.49191156029701233,0.54458868503570557 0.43214300274848938 0.31942075490951538,-0.48857158422470093  0.51238089799880981  0.50674116611480713 -0.49191156029701233
1714995475.0797267,0.54485523700714111 0.43182480335235596 0.31926953792572021, -0.4884316623210907  0.51226717233657837  0.50708645582199097 -0.49181312322616577,0.54485523700714111 0.43182480335235596 0.31926953792572021, -0.4884316623210907  0.51226717233657837  0.50708645582199097 -0.49181312322616577
1714995475.0847468,0.54482084512710571 0.43186461925506592 0.31932747364044189,-0.48837974667549133  0.51215702295303345  0.50712674856185913 -0.49193790555000305,0.54482084512710571 0.43186461925506592 0.31932747364044189,-0.48837974667549133  0.51215702295303345  0.50712674856185913 -0.49193790555000305
1714995475.0897517,0.54480528831481934 0.43190491199493408 0.31927493214607239,-0.48837217688560486  0.51214456558227539  0.50706738233566284 -0.49201947450637817,0.54480528831481934 0.43190491199493408 0.31927493214607239,-0.48837217688560486  0.51214456558227539  0.50706738233566284 -0.49201947450637817
1714995475.0947576, 0.5444563627243042 0.43228664994239807 0.31943628191947937, -0.4886665940284729   0.5122649073600769  0.50672996044158936 -0.49194958806037903, 0.5444563627243042 0.43228664994239807 0.31943628191947937, -0.4886665940284729   0.5122649073600769  0.50672996044158936 -0.49194958806037903
1714995475.09975,0.54471635818481445 0.43191185593605042 0.31926232576370239,-0.48850691318511963  0.51217412948608398  0.50702989101409912 -0.49189358949661255,0.54471635818481445 0.43191185593605042 0.31926232576370239,-0.48850691318511963  0.51217412948608398  0.50702989101409912 -0.49189358949661255
1714995475.1047232, 0.5444062352180481 0.43225443363189697 0.31946763396263123,-0.48875927925109863  0.51212912797927856  0.50677984952926636  -0.4919474720954895, 0.5444062352180481 0.43225443363189697 0.31946763396263123,-0.48875927925109863  0.51212912797927856  0.50677984952926636  -0.4919474720954895
1714995475.1096938,0.54471492767333984 0.43188333511352539 0.31928950548171997,-0.48855897784233093  0.51211118698120117  0.50710439682006836 -0.49183064699172974,0.54471492767333984 0.43188333511352539 0.31928950548171997,-0.48855897784233093  0.51211118698120117  0.50710439682006836 -0.49183064699172974
