RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714995347.9722972, 0.5075264573097229 0.99956893920898438 0.31638842821121216,-0.49456414580345154  0.50689303874969482  0.50042033195495605 -0.49804142117500305, 0.5075264573097229 0.99956893920898438 0.31638842821121216,-0.49456414580345154  0.50689303874969482  0.50042033195495605 -0.49804142117500305
1714995347.9773028,0.50753480195999146 0.99957311153411865 0.31637001037597656, -0.4944995641708374   0.5068477988243103  0.50047212839126587 -0.49809950590133667,0.50753480195999146 0.99957311153411865 0.31637001037597656, -0.4944995641708374   0.5068477988243103  0.50047212839126587 -0.49809950590133667
1714995347.9823012,0.50753200054168701 0.99956202507019043 0.31637415289878845, -0.4945557713508606  0.50690901279449463   0.5004197359085083 -0.49803406000137329,0.50753200054168701 0.99956202507019043 0.31637415289878845, -0.4945557713508606  0.50690901279449463   0.5004197359085083 -0.49803406000137329
1714995347.987298,0.50755470991134644 0.99955028295516968 0.31639662384986877, -0.4945513904094696   0.5069047212600708  0.50044023990631104 -0.49802219867706299,0.50755470991134644 0.99955028295516968 0.31639662384986877, -0.4945513904094696   0.5069047212600708  0.50044023990631104 -0.49802219867706299
1714995347.9922998,0.50748682022094727 0.99958014488220215 0.31640535593032837,-0.4945940375328064 0.50689816474914551  0.5004156231880188 -0.4980112612247467,0.50748682022094727 0.99958014488220215 0.31640535593032837,-0.4945940375328064 0.50689816474914551  0.5004156231880188 -0.4980112612247467
1714995347.9972987,0.50844889879226685 0.99900609254837036 0.31630241870880127,-0.49420300126075745    0.506908118724823  0.50085586309432983 -0.49794676899909973,0.50844889879226685 0.99900609254837036 0.31630241870880127,-0.49420300126075745    0.506908118724823  0.50085586309432983 -0.49794676899909973
1714995348.0022962,0.50750923156738281  0.9995693564414978 0.31637433171272278,-0.49456149339675903  0.50689256191253662  0.50043016672134399 -0.49803465604782104,0.50750923156738281  0.9995693564414978 0.31637433171272278,-0.49456149339675903  0.50689256191253662  0.50043016672134399 -0.49803465604782104
1714995348.0072968,0.50751495361328125 0.99956655502319336 0.31638959050178528,-0.49459061026573181   0.5068669319152832  0.50045740604400635 -0.49800440669059753,0.50751495361328125 0.99956655502319336 0.31638959050178528,-0.49459061026573181   0.5068669319152832  0.50045740604400635 -0.49800440669059753
1714995348.0122972,0.50751799345016479  0.9995613694190979 0.31638944149017334,-0.49460598826408386  0.50688391923904419  0.50046628713607788 -0.49796298146247864,0.50751799345016479  0.9995613694190979 0.31638944149017334,-0.49460598826408386  0.50688391923904419  0.50046628713607788 -0.49796298146247864
1714995348.0172977,0.50759607553482056 0.99953633546829224 0.31635415554046631,-0.49461618065834045  0.50687873363494873  0.50048112869262695  -0.4979432225227356,0.50759607553482056 0.99953633546829224 0.31635415554046631,-0.49461618065834045  0.50687873363494873  0.50048112869262695  -0.4979432225227356
1714995348.0222967, 0.5076252818107605 0.99953490495681763   0.316346675157547, -0.4945087730884552  0.50686538219451904  0.50055408477783203 -0.49799013137817383, 0.5076252818107605 0.99953490495681763   0.316346675157547, -0.4945087730884552  0.50686538219451904  0.50055408477783203 -0.49799013137817383
1714995348.027266,0.50763380527496338 0.99957352876663208 0.31631657481193542,-0.49446338415145874  0.50677919387817383  0.50060254335403442 -0.49807417392730713,0.50763380527496338 0.99957352876663208 0.31631657481193542,-0.49446338415145874  0.50677919387817383  0.50060254335403442 -0.49807417392730713
1714995348.0323076, 0.5076020359992981 0.99960637092590332 0.31634056568145752,-0.49447917938232422  0.50676548480987549  0.50056463479995728 -0.49811050295829773, 0.5076020359992981 0.99960637092590332 0.31634056568145752,-0.49447917938232422  0.50676548480987549  0.50056463479995728 -0.49811050295829773
1714995348.0372715,0.50760155916213989 0.99963921308517456 0.31637424230575562,-0.49446222186088562  0.50677168369293213  0.50054889917373657 -0.49813687801361084,0.50760155916213989 0.99963921308517456 0.31637424230575562,-0.49446222186088562  0.50677168369293213  0.50054889917373657 -0.49813687801361084
1714995348.0422993,0.50768667459487915 0.99954921007156372 0.31663572788238525,-0.49444252252578735  0.50664907693862915  0.50070339441299438 -0.49812591075897217,0.50768667459487915 0.99954921007156372 0.31663572788238525,-0.49444252252578735  0.50664907693862915  0.50070339441299438 -0.49812591075897217
1714995348.0472965,0.50764864683151245 0.99963104724884033 0.31637609004974365,-0.49442058801651001  0.50678807497024536  0.50054174661636353  -0.4981687068939209,0.50764864683151245 0.99963104724884033 0.31637609004974365,-0.49442058801651001  0.50678807497024536  0.50054174661636353  -0.4981687068939209
1714995348.0522981,0.50865828990936279 0.99898749589920044 0.31655633449554443,-0.49415352940559387  0.50667840242385864  0.50109189748764038 -0.49799218773841858,0.50865828990936279 0.99898749589920044 0.31655633449554443,-0.49415352940559387  0.50667840242385864  0.50109189748764038 -0.49799218773841858
