RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714994827.27753,0.51416337490081787  1.0590595006942749 0.31632241606712341, 0.50538825988769531 -0.49593040347099304 -0.48995983600616455   0.5085027813911438,0.51416337490081787  1.0590595006942749 0.31632241606712341, 0.50538825988769531 -0.49593040347099304 -0.48995983600616455   0.5085027813911438
1714994827.2825301,0.51409947872161865  1.0591411590576172 0.31601133942604065, 0.50538003444671631 -0.49603691697120667 -0.48982492089271545  0.50853705406188965,0.51409947872161865  1.0591411590576172 0.31601133942604065, 0.50538003444671631 -0.49603691697120667 -0.48982492089271545  0.50853705406188965
1714994827.2875254,0.51476383209228516  1.0586975812911987 0.31632247567176819,  0.5052030086517334 -0.49585810303688049 -0.49026980996131897  0.50845867395401001,0.51476383209228516  1.0586975812911987 0.31632247567176819,  0.5052030086517334 -0.49585810303688049 -0.49026980996131897  0.50845867395401001
1714994827.2925248,0.51417279243469238  1.0590447187423706 0.31631377339363098, 0.50534319877624512 -0.49591553211212158 -0.48997944593429565  0.50854325294494629,0.51417279243469238  1.0590447187423706 0.31631377339363098, 0.50534319877624512 -0.49591553211212158 -0.48997944593429565  0.50854325294494629
1714994827.2975295,0.51406991481781006  1.0591517686843872   0.315949946641922, 0.50533920526504517  -0.4960368275642395 -0.48980253934860229  0.50859928131103516,0.51406991481781006  1.0591517686843872   0.315949946641922, 0.50533920526504517  -0.4960368275642395 -0.48980253934860229  0.50859928131103516
1714994827.3025541,0.51417297124862671  1.0590556859970093 0.31633952260017395, 0.50538206100463867 -0.49580249190330505 -0.49009415507316589  0.50850427150726318,0.51417297124862671  1.0590556859970093 0.31633952260017395, 0.50538206100463867 -0.49580249190330505 -0.49009415507316589  0.50850427150726318
1714994827.3075116, 0.5140795111656189  1.0591356754302979 0.31602722406387329, 0.50532501935958862 -0.49592217803001404 -0.48994624614715576  0.50858676433563232, 0.5140795111656189  1.0591356754302979 0.31602722406387329, 0.50532501935958862 -0.49592217803001404 -0.48994624614715576  0.50858676433563232
1714994827.3125262,0.51411545276641846  1.0590852499008179 0.31605333089828491, 0.50533288717269897 -0.49592989683151245 -0.48996111750602722  0.50855708122253418,0.51411545276641846  1.0590852499008179 0.31605333089828491, 0.50533288717269897 -0.49592989683151245 -0.48996111750602722  0.50855708122253418
1714994827.3175271,0.51407861709594727  1.0591124296188354  0.3159712553024292, 0.50528305768966675 -0.49593985080718994  -0.4899270236492157  0.50862973928451538,0.51407861709594727  1.0591124296188354  0.3159712553024292, 0.50528305768966675 -0.49593985080718994  -0.4899270236492157  0.50862973928451538
1714994827.3224902,0.51413112878799438  1.0590863227844238 0.31597286462783813, 0.50527560710906982 -0.49593463540077209 -0.48997494578361511  0.50859606266021729,0.51413112878799438  1.0590863227844238 0.31597286462783813, 0.50527560710906982 -0.49593463540077209 -0.48997494578361511  0.50859606266021729
1714994827.3275287,0.51419800519943237  1.0590142011642456 0.31636872887611389, 0.50539094209671021 -0.49580702185630798 -0.49010837078094482  0.50847738981246948,0.51419800519943237  1.0590142011642456 0.31636872887611389, 0.50539094209671021 -0.49580702185630798 -0.49010837078094482  0.50847738981246948
1714994827.3325284,0.51417124271392822  1.0590417385101318 0.31635510921478271, 0.50540196895599365 -0.49580010771751404   -0.490090012550354  0.50849074125289917,0.51417124271392822  1.0590417385101318 0.31635510921478271, 0.50540196895599365 -0.49580010771751404   -0.490090012550354  0.50849074125289917
1714994827.3375494,0.51418066024780273  1.0590558052062988 0.31635934114456177,  0.5054173469543457 -0.49579036235809326 -0.49008971452713013  0.50848525762557983,0.51418066024780273  1.0590558052062988 0.31635934114456177,  0.5054173469543457 -0.49579036235809326 -0.49008971452713013  0.50848525762557983
1714994827.3425214,0.51414507627487183  1.0591309070587158  0.3160490095615387, 0.50537973642349243 -0.49592888355255127 -0.48993483185768127  0.50853687524795532,0.51414507627487183  1.0591309070587158  0.3160490095615387, 0.50537973642349243 -0.49592888355255127 -0.48993483185768127  0.50853687524795532
1714994827.3475235,  0.514171302318573  1.0590711832046509 0.31639149785041809,  0.5054088830947876 -0.49577602744102478 -0.49009132385253906  0.50850611925125122,  0.514171302318573  1.0590711832046509 0.31639149785041809,  0.5054088830947876 -0.49577602744102478 -0.49009132385253906  0.50850611925125122
