RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714995640.9280972,0.55917125940322876  0.4351705014705658 0.31966811418533325,-0.48233494162559509  0.51851272583007812  0.51326197385787964 -0.48482951521873474,0.55917125940322876  0.4351705014705658 0.31966811418533325,-0.48233494162559509  0.51851272583007812  0.51326197385787964 -0.48482951521873474
1714995640.9329748,0.55918169021606445 0.43516018986701965 0.31963372230529785,-0.48204013705253601  0.51854240894317627  0.51326507329940796 -0.48508769273757935,0.55918169021606445 0.43516018986701965 0.31963372230529785,-0.48204013705253601  0.51854240894317627  0.51326507329940796 -0.48508769273757935
1714995640.937979,0.55918830633163452 0.43512371182441711 0.31965357065200806,-0.48206967115402222  0.51852715015411377  0.51327508687973022 -0.48506402969360352,0.55918830633163452 0.43512371182441711 0.31965357065200806,-0.48206967115402222  0.51852715015411377  0.51327508687973022 -0.48506402969360352
1714995640.9429991,0.55926203727722168 0.43505454063415527 0.31975105404853821,-0.48233535885810852  0.51841628551483154  0.51340919733047485 -0.48477643728256226,0.55926203727722168 0.43505454063415527 0.31975105404853821,-0.48233535885810852  0.51841628551483154  0.51340919733047485 -0.48477643728256226
1714995640.9479969,0.55919229984283447 0.43515554070472717 0.31968167424201965,-0.48228776454925537  0.51857119798660278  0.51325529813766479 -0.48482102155685425,0.55919229984283447 0.43515554070472717 0.31968167424201965,-0.48228776454925537  0.51857119798660278  0.51325529813766479 -0.48482102155685425
1714995640.9529796,0.55915975570678711 0.43518739938735962 0.31964609026908875,-0.48207011818885803  0.51854121685028076  0.51324611902236938 -0.48507919907569885,0.55915975570678711 0.43518739938735962 0.31964609026908875,-0.48207011818885803  0.51854121685028076  0.51324611902236938 -0.48507919907569885
1714995640.9579756,0.55921381711959839 0.43511471152305603 0.31977111101150513,-0.48231175541877747  0.51841092109680176  0.51341837644577026 -0.48479592800140381,0.55921381711959839 0.43511471152305603 0.31977111101150513,-0.48231175541877747  0.51841092109680176  0.51341837644577026 -0.48479592800140381
1714995640.9629734,0.55910676717758179 0.43532130122184753 0.31961357593536377,-0.48209923505783081  0.51850032806396484  0.51318931579589844 -0.48515409231185913,0.55910676717758179 0.43532130122184753 0.31961357593536377,-0.48209923505783081  0.51850032806396484  0.51318931579589844 -0.48515409231185913
1714995640.9679806,0.55906939506530762 0.43541967868804932 0.31961014866828918,-0.48215043544769287  0.51843726634979248  0.51316732168197632  -0.4851938784122467,0.55906939506530762 0.43541967868804932 0.31961014866828918,-0.48215043544769287  0.51843726634979248  0.51316732168197632  -0.4851938784122467
1714995640.9730563,0.55935913324356079 0.43512415885925293  0.3194471001625061,-0.48201057314872742  0.51834219694137573    0.513496994972229 -0.48508554697036743,0.55935913324356079 0.43512415885925293  0.3194471001625061,-0.48201057314872742  0.51834219694137573    0.513496994972229 -0.48508554697036743
1714995640.9779744, 0.5591004490852356 0.43548932671546936 0.31962007284164429,-0.48211246728897095  0.51845389604568481   0.5132024884223938 -0.48517659306526184, 0.5591004490852356 0.43548932671546936 0.31962007284164429,-0.48211246728897095  0.51845389604568481   0.5132024884223938 -0.48517659306526184
1714995640.9829788,0.55944317579269409 0.43509480357170105  0.3195185661315918,-0.48212575912475586  0.51842725276947021  0.51356852054595947  -0.4848044216632843,0.55944317579269409 0.43509480357170105  0.3195185661315918,-0.48212575912475586  0.51842725276947021  0.51356852054595947  -0.4848044216632843
1714995640.9880805,0.55950486660003662 0.43505898118019104 0.31948393583297729,-0.48210608959197998   0.5184406042098999  0.51360845565795898 -0.48476743698120117,0.55950486660003662 0.43505898118019104 0.31948393583297729,-0.48210608959197998   0.5184406042098999  0.51360845565795898 -0.48476743698120117
1714995640.9929338,0.55952435731887817 0.43506750464439392 0.31946557760238647,-0.48210212588310242  0.51845383644104004   0.5136181116104126 -0.48474696278572083,0.55952435731887817 0.43506750464439392 0.31946557760238647,-0.48210212588310242  0.51845383644104004   0.5136181116104126 -0.48474696278572083
1714995640.9979334,0.55946314334869385 0.43513837456703186 0.31949374079704285,-0.48211637139320374  0.51847028732299805  0.51356416940689087 -0.48477235436439514,0.55946314334869385 0.43513837456703186 0.31949374079704285,-0.48211637139320374  0.51847028732299805  0.51356416940689087 -0.48477235436439514
1714995641.0030904,0.55943727493286133 0.43516319990158081 0.31949692964553833,-0.48213797807693481   0.5184398889541626  0.51357060670852661 -0.48477649688720703,0.55943727493286133 0.43516319990158081 0.31949692964553833,-0.48213797807693481   0.5184398889541626  0.51357060670852661 -0.48477649688720703
1714995641.0079732,0.55939775705337524 0.43520423769950867 0.31949532032012939,-0.48216667771339417  0.51841425895690918  0.51354581117630005 -0.48480167984962463,0.55939775705337524 0.43520423769950867 0.31949532032012939,-0.48216667771339417  0.51841425895690918  0.51354581117630005 -0.48480167984962463
1714995641.0130103, 0.5590512752532959 0.43559721112251282 0.31967341899871826,-0.48238730430603027  0.51847368478775024  0.51318752765655518 -0.48489797115325928, 0.5590512752532959 0.43559721112251282 0.31967341899871826,-0.48238730430603027  0.51847368478775024  0.51318752765655518 -0.48489797115325928
1714995641.017978,0.55904418230056763 0.43557250499725342 0.31962534785270691,-0.48214808106422424  0.51847141981124878  0.51317286491394043 -0.48515385389328003,0.55904418230056763 0.43557250499725342 0.31962534785270691,-0.48214808106422424  0.51847141981124878  0.51317286491394043 -0.48515385389328003
1714995641.0229766,0.55905061960220337 0.43555209040641785  0.3196241557598114,-0.48217704892158508  0.51843750476837158  0.51318776607513428 -0.48514550924301147,0.55905061960220337 0.43555209040641785  0.3196241557598114,-0.48217704892158508  0.51843750476837158  0.51318776607513428 -0.48514550924301147
1714995641.0281098,0.55935311317443848 0.43516054749488831 0.31952407956123352,-0.48224547505378723  0.51830792427062988  0.51358747482299805 -0.48479282855987549,0.55935311317443848 0.43516054749488831 0.31952407956123352,-0.48224547505378723  0.51830792427062988  0.51358747482299805 -0.48479282855987549
1714995641.0329936,0.55938637256622314 0.43514078855514526 0.31949925422668457,-0.48199886083602905  0.51833599805831909  0.51359009742736816 -0.48500528931617737,0.55938637256622314 0.43514078855514526 0.31949925422668457,-0.48199886083602905  0.51833599805831909  0.51359009742736816 -0.48500528931617737
1714995641.0379794,0.55941390991210938  0.4351368248462677 0.31954172253608704,-0.48217698931694031  0.51835042238235474  0.51363742351531982 -0.48476257920265198,0.55941390991210938  0.4351368248462677 0.31954172253608704,-0.48217698931694031  0.51835042238235474  0.51363742351531982 -0.48476257920265198
1714995641.042953,0.55912023782730103 0.43553832173347473 0.31969702243804932,-0.48215404152870178  0.51843655109405518  0.51326918601989746 -0.48508328199386597,0.55912023782730103 0.43553832173347473 0.31969702243804932,-0.48215404152870178  0.51843655109405518  0.51326918601989746 -0.48508328199386597
1714995641.0480056,0.55942660570144653 0.43519347906112671  0.3195197582244873,-0.48193418979644775  0.51839888095855713  0.51358568668365479 -0.48500695824623108,0.55942660570144653 0.43519347906112671  0.3195197582244873,-0.48193418979644775  0.51839888095855713  0.51358568668365479 -0.48500695824623108
1714995641.0529952,0.55910831689834595 0.43559399247169495 0.31969171762466431,-0.48211050033569336   0.5184708833694458  0.51324206590652466 -0.48511853814125061,0.55910831689834595 0.43559399247169495 0.31969171762466431,-0.48211050033569336   0.5184708833694458  0.51324206590652466 -0.48511853814125061
1714995641.0580928,0.55910313129425049 0.43562352657318115 0.31966453790664673,-0.48207667469978333  0.51854592561721802  0.51316756010055542  -0.4851507842540741,0.55910313129425049 0.43562352657318115 0.31966453790664673,-0.48207667469978333  0.51854592561721802  0.51316756010055542  -0.4851507842540741
1714995641.0630336,0.55936956405639648 0.43529728055000305 0.31950139999389648,-0.48190274834632874  0.51850235462188721  0.51343995332717896 -0.48508185148239136,0.55936956405639648 0.43529728055000305 0.31950139999389648,-0.48190274834632874  0.51850235462188721  0.51343995332717896 -0.48508185148239136
1714995641.068006,0.55939638614654541 0.43529549241065979 0.31949788331985474,-0.48188459873199463  0.51846927404403687  0.51348859071731567 -0.48508378863334656,0.55939638614654541 0.43529549241065979 0.31949788331985474,-0.48188459873199463  0.51846927404403687  0.51348859071731567 -0.48508378863334656
1714995641.0729783,0.55940514802932739 0.43527457118034363  0.3194572925567627,-0.48187246918678284  0.51846665143966675  0.51348197460174561 -0.48510560393333435,0.55940514802932739 0.43527457118034363  0.3194572925567627,-0.48187246918678284  0.51846665143966675  0.51348197460174561 -0.48510560393333435
1714995641.0779319,0.55907660722732544 0.43562662601470947 0.31969138979911804,-0.48211297392845154   0.5185093879699707  0.51316815614700317 -0.48515310883522034,0.55907660722732544 0.43562662601470947 0.31969138979911804,-0.48211297392845154   0.5185093879699707  0.51316815614700317 -0.48515310883522034
1714995641.0829763,0.55937916040420532  0.4352155327796936 0.31953591108322144, -0.4819585382938385  0.51841002702713013  0.51352918148040771 -0.48503068089485168,0.55937916040420532  0.4352155327796936 0.31953591108322144, -0.4819585382938385  0.51841002702713013  0.51352918148040771 -0.48503068089485168
1714995641.0879769,0.55910682678222656 0.43556779623031616 0.31970107555389404,-0.48213604092597961   0.5184023380279541  0.51328402757644653 -0.48512202501296997,0.55910682678222656 0.43556779623031616 0.31970107555389404,-0.48213604092597961   0.5184023380279541  0.51328402757644653 -0.48512202501296997
1714995641.0929744,0.55939215421676636 0.43517857789993286  0.3195151686668396,-0.48195186257362366  0.51831966638565063  0.51360231637954712 -0.48505643010139465,0.55939215421676636 0.43517857789993286  0.3195151686668396,-0.48195186257362366  0.51831966638565063  0.51360231637954712 -0.48505643010139465
1714995641.0979738,0.55939316749572754 0.43520697951316833 0.31953445076942444,-0.48193073272705078   0.5183485746383667  0.51361000537872314 -0.48503842949867249,0.55939316749572754 0.43520697951316833 0.31953445076942444,-0.48193073272705078   0.5183485746383667  0.51361000537872314 -0.48503842949867249
1714995641.1029787,0.55939900875091553 0.43521979451179504 0.31949803233146667,-0.48194023966789246  0.51834267377853394  0.51356548070907593 -0.48508241772651672,0.55939900875091553 0.43521979451179504 0.31949803233146667,-0.48194023966789246  0.51834267377853394  0.51356548070907593 -0.48508241772651672
