RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714995286.6794031,0.51943719387054443  1.0633597373962402  0.3158545196056366,  0.4967808723449707 -0.50431537628173828 -0.49802356958389282  0.50084656476974487,0.51943719387054443  1.0633597373962402  0.3158545196056366,  0.4967808723449707 -0.50431537628173828 -0.49802356958389282  0.50084656476974487
1714995286.684355,0.52047175168991089  1.0627548694610596 0.31585493683815002, 0.49647042155265808 -0.50421810150146484 -0.49857854843139648  0.50070017576217651,0.51945698261260986  1.0633581876754761 0.31584107875823975, 0.49672982096672058  -0.5043066143989563 -0.49804824590682983  0.50088149309158325
1714995286.6893647,0.51946836709976196  1.0633605718612671 0.31584846973419189, 0.49675863981246948 -0.50425732135772705 -0.49811831116676331  0.50083285570144653,0.51946836709976196  1.0633605718612671 0.31584846973419189, 0.49675863981246948 -0.50425732135772705 -0.49811831116676331  0.50083285570144653
1714995286.6943653,0.51953351497650146  1.0633231401443481 0.31586408615112305, 0.49675065279006958 -0.50429975986480713 -0.49811530113220215  0.50080108642578125,0.51953351497650146  1.0633231401443481 0.31586408615112305, 0.49675065279006958 -0.50429975986480713 -0.49811530113220215  0.50080108642578125
1714995286.6993616,0.51949173212051392  1.0633432865142822 0.31584104895591736, 0.49672487378120422 -0.50420236587524414 -0.49815627932548523  0.50088393688201904,0.51949173212051392  1.0633432865142822 0.31584104895591736, 0.49672487378120422 -0.50420236587524414 -0.49815627932548523  0.50088393688201904
1714995286.70432,0.51952451467514038  1.0633378028869629 0.31577113270759583, 0.49674564599990845 -0.50423628091812134  -0.4981268048286438  0.50085848569869995,0.51952451467514038  1.0633378028869629 0.31577113270759583, 0.49674564599990845 -0.50423628091812134  -0.4981268048286438  0.50085848569869995
1714995286.7093768,0.51953327655792236  1.0633085966110229 0.31586253643035889, 0.49679234623908997 -0.50428271293640137 -0.49812823534011841  0.50076401233673096,0.51953327655792236  1.0633085966110229 0.31586253643035889, 0.49679234623908997 -0.50428271293640137 -0.49812823534011841  0.50076401233673096
1714995286.7143621,0.51951920986175537  1.0632959604263306  0.3158954381942749,  0.4968070387840271 -0.50422722101211548 -0.49814581871032715  0.50078779458999634,0.51951920986175537  1.0632959604263306  0.3158954381942749,  0.4968070387840271 -0.50422722101211548 -0.49814581871032715  0.50078779458999634
1714995286.7193842,0.51953989267349243  1.0632948875427246 0.31592947244644165, 0.49678114056587219 -0.50422269105911255 -0.49816080927848816  0.50080311298370361,0.51953989267349243  1.0632948875427246 0.31592947244644165, 0.49678114056587219 -0.50422269105911255 -0.49816080927848816  0.50080311298370361
1714995286.724386,0.51953065395355225  1.0633292198181152 0.31590202450752258, 0.49678674340248108 -0.50432926416397095 -0.49808603525161743  0.50076466798782349,0.51953065395355225  1.0633292198181152 0.31590202450752258, 0.49678674340248108 -0.50432926416397095 -0.49808603525161743  0.50076466798782349
