RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714995045.0021219,0.52901393175125122  1.0486055612564087  0.3161558210849762,-0.49426552653312683  0.50702255964279175  0.50012892484664917 -0.49849846959114075,0.52901393175125122  1.0486055612564087  0.3161558210849762,-0.49426552653312683  0.50702255964279175  0.50012892484664917 -0.49849846959114075
1714995045.0071194,0.52900123596191406  1.0486075878143311 0.31619977951049805,-0.49447524547576904  0.50697696208953857  0.50011324882507324 -0.49835261702537537,0.52900123596191406  1.0486075878143311 0.31619977951049805,-0.49447524547576904  0.50697696208953857  0.50011324882507324 -0.49835261702537537
1714995045.0121148,0.52900964021682739  1.0486013889312744 0.31621047854423523, -0.4942830502986908  0.50699025392532349  0.50015807151794434 -0.49848476052284241,0.52900964021682739  1.0486013889312744 0.31621047854423523, -0.4942830502986908  0.50699025392532349  0.50015807151794434 -0.49848476052284241
1714995045.0171523,0.52900075912475586   1.048609733581543 0.31617629528045654,-0.49427697062492371  0.50701886415481567  0.50012308359146118 -0.49849680066108704,0.52900075912475586   1.048609733581543 0.31617629528045654,-0.49427697062492371  0.50701886415481567  0.50012308359146118 -0.49849680066108704
1714995045.0221412,0.52898633480072021  1.0486172437667847 0.31615892052650452,-0.49428117275238037  0.50698649883270264   0.5001567006111145 -0.49849182367324829,0.52898633480072021  1.0486172437667847 0.31615892052650452,-0.49428117275238037  0.50698649883270264   0.5001567006111145 -0.49849182367324829
1714995045.0271318,0.52899861335754395  1.0486119985580444 0.31619146466255188,-0.49426281452178955  0.50698733329772949  0.50015735626220703 -0.49850848317146301,0.52899861335754395  1.0486119985580444 0.31619146466255188,-0.49426281452178955  0.50698733329772949  0.50015735626220703 -0.49850848317146301
1714995045.0321341, 0.5300251841545105  1.0480020046234131 0.31610873341560364,-0.49397599697113037  0.50699472427368164  0.50059247016906738 -0.49834850430488586, 0.5300251841545105  1.0480020046234131 0.31610873341560364,-0.49397599697113037  0.50699472427368164  0.50059247016906738 -0.49834850430488586
1714995045.0371268,  0.529091477394104  1.0485116243362427 0.31647950410842896,-0.49436303973197937  0.50680047273635864  0.50034463405609131  -0.4984111487865448,  0.529091477394104  1.0485116243362427 0.31647950410842896,-0.49436303973197937  0.50680047273635864  0.50034463405609131  -0.4984111487865448
1714995045.0421138,0.52902185916900635  1.0485941171646118 0.31619533896446228,-0.49433088302612305  0.50698435306549072  0.50017213821411133 -0.49842920899391174,0.52902185916900635  1.0485941171646118 0.31619533896446228,-0.49433088302612305  0.50698435306549072  0.50017213821411133 -0.49842920899391174
1714995045.0471213,0.52911311388015747  1.0485050678253174  0.3164374828338623,-0.49451485276222229  0.50690531730651855   0.5002320408821106 -0.49826696515083313,0.52911311388015747  1.0485050678253174  0.3164374828338623,-0.49451485276222229  0.50690531730651855   0.5002320408821106 -0.49826696515083313
1714995045.0520813,0.52902257442474365  1.0485938787460327 0.31619894504547119,-0.49449503421783447   0.5069853663444519  0.50011533498764038 -0.49832233786582947,0.52902257442474365  1.0485938787460327 0.31619894504547119,-0.49449503421783447   0.5069853663444519  0.50011533498764038 -0.49832233786582947
1714995045.0571458,0.52902019023895264  1.0486074686050415 0.31619548797607422,-0.49428755044937134  0.50699746608734131   0.5001685619354248 -0.49846240878105164,0.52902019023895264  1.0486074686050415 0.31619548797607422,-0.49428755044937134  0.50699746608734131   0.5001685619354248 -0.49846240878105164
1714995045.0621181, 0.5291176438331604  1.0485376119613647 0.31644168496131897,-0.49427202343940735   0.5068976879119873  0.50028902292251587 -0.49845841526985168, 0.5291176438331604  1.0485376119613647 0.31644168496131897,-0.49427202343940735   0.5068976879119873  0.50028902292251587 -0.49845841526985168
